eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
380.42,4.87,670.38,2.03,1164,0.00850345,0.1149292,1.8063701,-1.0783845,-0.1992091,0.34777892,-0.34777892,2.36954,-0.013027803,0.54698807,0.9036003,0.2857792,0.8200728744268417,113,28928,1591.7122957073152,1851392
390.15,4.77,675.99,2.42,1151,0.009502229,0.13256836,2.0334644,-1.3572378,-0.22569562,0.41457257,-0.41457257,2.3997092,-0.013922032,0.6402682,0.8846374,0.24117744,0.7923513948917389,114,29184,1605.9407503698021,1867776
411.74,5.08,665.19,2.7,1151,0.009857698,0.13352458,2.183911,-1.7594433,-0.24872541,0.25305572,-0.25305572,2.369747,-0.014407843,0.5017811,0.9364784,0.31979558,0.7534691095352173,115,29440,1620.1747316997498,1884160
363.65,5.56,663.09,2.65,1149,0.009604502,0.12953694,2.0739505,-1.5460435,-0.21739466,0.24172612,-0.24172612,2.35655,-0.01367206,0.45912084,0.94895387,0.2560925,0.8229036778211594,116,29696,1634.4342942172661,1900544
367.47,5.38,678.01,2.55,1149,0.008905022,0.121032715,2.6490197,-1.0039054,-0.22845288,0.67494273,-0.67494273,2.3848283,-0.014272407,0.9033956,0.9151602,0.22701389,0.8115896582603455,117,29952,1648.683436125517,1916928
445.74,5.65,700.98,2.38,1145,0.0098206205,0.13720703,2.0850368,-1.3298138,-0.19300403,0.24239026,-0.24239026,2.341163,-0.01460059,0.4353943,0.9604378,0.25422367,0.8185149878263474,118,30208,1662.9937960905954,1933312
498.31,4.71,683.41,2.23,1141,0.009471309,0.12795003,1.3881034,-1.4949504,-0.20625961,-0.070665665,0.070665665,2.362184,-0.016506704,0.13559394,0.94598794,0.24921048,0.7909029573202133,119,30464,1677.3517892984673,1949696
423.84,4.22,673.32,2.47,1148,0.009962985,0.13716634,1.8886093,-1.1643134,-0.23296605,0.38637364,-0.38637364,2.3783088,-0.014772606,0.6193396,0.9534089,0.22565395,0.7518470883369446,120,30720,1691.6236973088235,1966080
416.9,3.62,678.99,2.39,1143,0.00972019,0.13625081,2.49847,-0.76254296,-0.26526362,0.7416256,-0.7416256,2.3955612,-0.016498743,1.0068892,0.90288943,0.17522381,0.7351372838020325,121,30976,1705.953590077348,1982464
382.5,4.27,634.92,2.55,1141,0.008447443,0.11118571,2.4475696,-1.9889059,-0.2327647,0.23568195,-0.23568195,2.3602293,-0.015642582,0.4684467,0.9160947,0.33943126,0.7555926889181137,122,31232,1720.3138818861917,1998848
411.62,5.13,628.02,2.64,1143,0.008819904,0.12451172,2.1048455,-1.2600651,-0.1716517,0.3053951,-0.3053951,2.3691843,-0.016669279,0.47704682,0.94289684,0.3666431,0.791922926902771,123,31488,1734.6493913149461,2015232
359.93,5.99,611.37,2.18,1141,0.009505378,0.1315511,2.0920627,-1.0117296,-0.23371072,0.48411202,-0.48411202,2.3423212,-0.01448992,0.7178226,1.0112381,0.33162194,0.8100931644439697,124,31744,1749.0070090908557,2031616
344.2,6.26,575.31,2.71,1144,0.009435316,0.13238525,2.4305327,-0.8667758,-0.23002382,0.70186305,-0.70186305,2.3142684,-0.015474077,0.93188685,1.0704812,0.36612532,0.7601234614849091,125,32000,1763.32982153818,2048000
346.83,5.75,543.75,2.48,1142,0.009966926,0.13922119,2.7592611,-1.3274277,-0.25403047,0.72167975,-0.72167975,2.3378475,-0.016108075,0.97571,1.020137,0.30510554,0.8293313682079315,126,32256,1777.6704982612282,2064384
350.96,5.67,577.6,2.51,1152,0.008899915,0.12400309,1.9824133,-1.6253396,-0.21583807,0.16755648,-0.16755648,2.3502753,-0.014337405,0.3833945,1.0051024,0.40185484,0.8161692023277283,127,32512,1791.888834877871,2080768
329.77,5.42,616.73,2.31,1157,0.011241128,0.16330974,2.2071598,-1.7951678,-0.21853898,0.20951964,-0.20951964,2.3909004,-0.015664514,0.42805853,0.9861111,0.24305527,0.8230675458908081,128,32768,1806.0402222024277,2097152
353.66,5.36,630.65,2.69,1164,0.008555002,0.11450195,1.7018356,-1.8152007,-0.23572822,-0.15107623,0.15107623,2.3825328,-0.01541302,0.084651984,0.9440546,0.2707528,0.7859279364347458,129,33024,1820.1098983222619,2113536
424.17,4.76,615.65,3.37,1166,0.009240714,0.12772624,2.176566,-2.0036993,-0.2851798,-0.0034035128,0.0034035128,2.3871422,-0.015406108,0.28177622,0.89798146,0.2501932,0.8302742838859558,130,33280,1834.1623670700938,2129920
442.88,5.38,621.59,3.65,1165,0.008035979,0.10703532,2.0591002,-1.7368423,-0.23646884,0.051466364,-0.051466364,2.3430228,-0.013525352,0.28793517,0.95335287,0.32783613,0.8044501394033432,131,33536,1848.2270952789113,2146304
382.25,5.14,614.99,3.76,1178,0.009833694,0.13779704,2.275342,-0.9538308,-0.22222428,0.46975946,-0.46975946,2.3393192,-0.017295336,0.6919837,0.97954726,0.36116195,0.7751057893037796,132,33792,1862.1319462284446,2162688
357.08,5.44,631.29,3.52,1169,0.010520514,0.14827473,2.3741806,-1.4204317,-0.22097927,0.5076576,-0.5076576,2.3604195,-0.015696922,0.7286369,0.9512256,0.32772046,0.7736082822084427,133,34048,1876.1460679471493,2179072
374.72,5.71,644.17,3.86,1165,0.009035551,0.12363688,1.8620859,-1.3515722,-0.18015873,0.19345231,-0.19345231,2.3924298,-0.014983359,0.373611,0.9408589,0.2540211,0.8132209777832031,134,34304,1890.2080683596432,2195456
374.06,5.69,653.91,3.74,1170,0.008175927,0.10902914,1.7505721,-1.28942,-0.18888468,0.13019131,-0.13019131,2.396888,-0.01589864,0.31907597,0.9152968,0.25897786,0.84393510222435,135,34560,1904.203077930957,2211840
426.44,5.43,662.68,3.38,1177,0.009282952,0.12939453,2.0409696,-1.0768316,-0.2041086,0.4084917,-0.4084917,2.4229736,-0.016058285,0.6126004,0.9087108,0.23527457,0.8245553821325302,136,34816,1918.119676657021,2228224
439.14,5.12,663.32,3.25,1183,0.009641989,0.13238525,1.6009804,-1.4865242,-0.20257169,-0.027619002,0.027619002,2.3993325,-0.016257858,0.17495269,0.91113883,0.27843094,0.8161164224147797,137,35072,1931.9678090224043,2244608
422.61,5.06,688.42,2.75,1169,0.010740533,0.15321858,1.735974,-1.6176261,-0.20677464,-0.014839734,0.014839734,2.4237185,-0.017605646,0.1919349,0.900892,0.29530117,0.777558371424675,138,35328,1945.983351754956,2260992
348.69,5.03,661.63,2.74,1171,0.009289366,0.12699382,1.3895761,-1.8058809,-0.18356855,-0.1926571,0.1926571,2.4170787,-0.016658556,-0.009088515,0.89407283,0.23651578,0.8185545653104782,139,35584,1959.9738313434646,2277376
339.9,5.01,652.36,2.15,1173,0.00904785,0.121927895,1.5087875,-1.2706392,-0.1889381,0.0687771,-0.0687771,2.391813,-0.016813466,0.2577152,0.96557546,0.22090757,0.8683784455060959,140,35840,1973.9356492962688,2293760
430.1,5.05,672.93,1.6,1176,0.009364228,0.12982178,1.6816678,-1.0639178,-0.21258558,0.22861654,-0.22861654,2.4011827,-0.016350497,0.44120213,0.9685028,0.24067669,0.8308208137750626,141,36096,1987.8641652585939,2310144
413.85,5.57,705.71,1.15,1177,0.00875693,0.11773682,1.5889734,-1.3196813,-0.22925691,-0.02573049,0.02573049,2.3725805,-0.015866444,0.20352644,0.98530245,0.32196838,0.8300758302211761,142,36352,2001.780487854965,2326528
414.84,5.79,715.15,1.14,1168,0.009605663,0.13338216,2.0054386,-1.3198172,-0.23619686,0.16295768,-0.16295768,2.3617043,-0.017102191,0.3991545,0.97724,0.2821202,0.8535207211971283,143,36608,2015.803118296899,2342912
429.9,5.38,731.76,1.15,1163,0.010467923,0.14853923,1.8296903,-1.5693806,-0.2677702,-0.024549989,0.024549989,2.3812873,-0.018928245,0.24322027,0.9393718,0.29709253,0.81161929666996,144,36864,2029.8839437942952,2359296
363.75,5.54,709.23,1.9,1176,0.008584274,0.11482748,1.94695,-1.7962033,-0.22557473,0.017136926,-0.017136926,2.3879855,-0.015303993,0.24271166,0.9215514,0.33951724,0.8263854384422302,145,37120,2043.8158231563866,2375680
308.31,6.0,685.03,2.38,1172,0.010034726,0.13893636,2.3266084,-1.7343146,-0.2755876,0.042569887,-0.042569887,2.3974578,-0.014480059,0.31815746,0.92808527,0.28967008,0.8100595027208328,146,37376,2057.795546383597,2392064
306.53,6.54,673.86,2.27,1172,0.00847585,0.11505127,2.215149,-1.9535507,-0.31795225,-0.07084393,0.07084393,2.3629892,-0.014594744,0.24710833,0.94958097,0.37254664,0.825312539935112,147,37632,2071.767792065628,2408448
358.85,5.6,648.37,2.37,1174,0.0099548185,0.13775635,2.2007701,-1.8298453,-0.22439523,0.16018756,-0.16018756,2.3644693,-0.017527329,0.38458285,0.98549104,0.32107356,0.8439525812864304,148,37888,2085.72190314997,2424832
327.71,5.36,674.65,2.15,1166,0.009668687,0.13584392,2.1517987,-1.7878467,-0.22132434,0.06836306,-0.06836306,2.3636444,-0.018213678,0.2896874,0.98508936,0.3303008,0.8375445604324341,149,38144,2099.766090957448,2441216
311.15,6.6,626.57,2.04,1170,0.011157422,0.15382893,2.1466632,-2.0220912,-0.21645518,0.014846258,-0.014846258,2.3536842,-0.01524638,0.23130143,1.0160574,0.35742632,0.8242503702640533,150,38400,2113.7624164260924,2457600
362.87,6.15,688.74,2.02,1172,0.012225531,0.17218018,2.1576433,-2.0887377,-0.29876348,0.2754359,-0.2754359,2.338983,-0.015931161,0.57419944,1.039949,0.22315073,0.864000216126442,151,38656,2127.7335794921964,2473984
387.55,6.58,657.52,2.23,1179,0.009504897,0.12921143,1.9398295,-1.8212862,-0.22164707,0.0923245,-0.0923245,2.341856,-0.014032215,0.31397155,0.9764542,0.23210895,0.8747817426919937,152,38912,2141.6271724551916,2490368
400.61,6.82,639.99,2.42,1176,0.01047906,0.14221191,2.1206822,-1.67483,-0.26292372,0.019561142,-0.019561142,2.3191588,-0.017278722,0.28248486,1.0211138,0.40429512,0.8065580576658249,153,39168,2155.5560404136777,2506752
399.64,5.89,635.16,2.72,1167,0.011408429,0.16743977,2.5053992,-1.1803378,-0.28632417,0.4291828,-0.4291828,2.3069704,-0.01820699,0.71550685,1.0442847,0.30231947,0.8196754902601242,154,39424,2169.5898605724797,2523136
348.79,5.97,611.75,2.93,1164,0.01352271,0.18776448,2.4920225,-2.1515496,-0.32602382,0.05506134,-0.05506134,2.2724593,-0.018236086,0.38108516,1.1091591,0.34799147,0.7388441860675812,155,39680,2183.6557074533775,2539520
323.77,5.73,600.75,2.22,1159,0.011828053,0.16841634,2.1295521,-1.5410795,-0.18830578,0.20806915,-0.20806915,2.299518,-0.016008237,0.3963749,1.079486,0.2926953,0.7971280813217163,156,39936,2197.7842306438833,2555904
353.55,5.87,590.17,2.63,1157,0.012334567,0.16819255,2.3488166,-2.055374,-0.24418807,0.055869613,-0.055869613,2.3152869,-0.017183818,0.30005768,1.0803374,0.34396473,0.7935088127851486,157,40192,2211.939961261116,2572288
382.97,4.98,621.72,2.43,1157,0.011257521,0.15804036,1.8167318,-1.7897592,-0.28162518,-0.18849753,0.18849753,2.341148,-0.01890894,0.093127646,1.0256377,0.21511835,0.8486941754817963,158,40448,2226.0897330464795,2588672
334.39,5.51,639.27,2.22,1148,0.009188636,0.1243693,1.9843565,-2.1448267,-0.30082834,-0.20751715,0.20751715,2.306512,-0.016059473,0.09331121,1.0451326,0.35645103,0.8300839215517044,159,40704,2240.3567935414612,2605056
329.17,5.93,687.22,2.53,1147,0.011506803,0.1617635,2.6634538,-1.6662396,-0.23168637,0.48307237,-0.48307237,2.3524692,-0.018845877,0.7147589,0.9764069,0.3068466,0.7806557565927505,160,40960,2254.638424275443,2621440
396.06,5.74,686.99,2.94,1147,0.008891808,0.11997477,1.9384362,-1.7077651,-0.17774725,0.017284153,-0.017284153,2.3694937,-0.015506413,0.19503139,0.93563884,0.3314503,0.8189025670289993,161,41216,2268.9200771944597,2637824
358.09,6.04,650.18,3.14,1137,0.010296867,0.13741048,1.815225,-1.6004419,-0.18817936,0.046758305,-0.046758305,2.3624942,-0.016018914,0.23493761,0.9357936,0.28466013,0.8154158145189285,162,41472,2283.3256767615676,2654208
376.77,6.58,622.78,3.15,1135,0.0109941,0.15504964,2.1857328,-1.3862244,-0.22900271,0.32881668,-0.32881668,2.3551037,-0.018238999,0.55781937,1.0123702,0.2650065,0.8274312913417816,163,41728,2297.7564275274053,2670592
396.08,5.26,635.33,2.97,1143,0.010000122,0.13521321,2.0080168,-1.6588012,-0.2569954,-0.012328842,0.012328842,2.3548114,-0.020175906,0.24466658,0.9994974,0.33380637,0.8287966400384903,164,41984,2312.0913837878034,2686976
319.19,4.94,685.95,2.22,1142,0.011061321,0.15256755,2.1583252,-1.5393664,-0.2321604,0.32292482,-0.32292482,2.3311627,-0.01753653,0.55508524,1.0390953,0.30863112,0.8240777999162674,165,42240,2326.4332557264715,2703360
326.58,5.63,676.52,1.75,1135,0.010993939,0.1519165,2.210385,-1.2429372,-0.24463926,0.4437703,-0.4437703,2.350912,-0.016438099,0.6884095,0.9950171,0.26842597,0.830224797129631,166,42496,2340.8697195434943,2719744
328.01,6.05,686.47,1.71,1137,0.010025607,0.13476562,2.2346108,-1.2151357,-0.26943874,0.45412531,-0.45412531,2.3184712,-0.017598554,0.7235641,1.0444721,0.35457155,0.8472533524036407,167,42752,2355.2794820265844,2736128
304.98,5.98,709.69,1.56,1143,0.009674118,0.13352458,2.2545848,-1.3409157,-0.25170222,0.30922684,-0.30922684,2.2872665,-0.01890629,0.560929,1.0790113,0.41162252,0.8208290934562683,168,43008,2369.615250145085,2752512
308.28,5.71,717.51,1.73,1144,0.012150885,0.16923015,1.9260312,-1.7308521,-0.26550665,0.00443505,-0.00443505,2.3386612,-0.019519929,0.26994172,1.0056425,0.23438072,0.8285081386566162,169,43264,2383.9336028378457,2768896
313.25,5.29,707.4,2.03,1151,0.010897734,0.14786784,1.835826,-1.5645694,-0.24760415,0.18677127,-0.18677127,2.3323464,-0.017782766,0.43437544,1.042179,0.2694968,0.8004976660013199,170,43520,2398.163204714656,2785280
368.4,6.36,695.87,2.59,1155,0.010718242,0.15142822,2.2623754,-1.7436471,-0.23594964,0.08533024,-0.08533024,2.3158247,-0.018351026,0.32127985,1.0280851,0.38851452,0.747992217540741,171,43776,2412.340649098158,2801664
376.82,6.16,707.95,2.39,1162,0.010222198,0.13993327,2.1229508,-1.7807528,-0.26564008,0.07429831,-0.07429831,2.2673395,-0.018720806,0.3399384,1.0940315,0.42009595,0.7956026196479797,172,44032,2426.4332609688863,2818048
341.1,6.06,627.22,2.55,1165,0.01049995,0.1428426,2.0906951,-1.4908284,-0.21884756,0.15733758,-0.15733758,2.3139317,-0.019456243,0.37618515,1.0230008,0.38073143,0.809089258313179,173,44288,2440.4916511988267,2834432
337.67,6.32,546.37,2.39,1168,0.011314162,0.16328938,1.944378,-1.3441052,-0.19748038,0.28440714,-0.28440714,2.2984526,-0.019916786,0.4818875,1.0352423,0.3821149,0.7753333747386932,174,44544,2454.51574671641,2850816
272.6,6.05,489.67,2.63,1181,0.010213962,0.14117432,1.7732483,-1.3453617,-0.22115678,0.19218825,-0.19218825,2.294937,-0.019254372,0.41334498,1.0119346,0.39738047,0.8476193696260452,175,44800,2468.38282295689,2867200
288.36,6.91,519.8,2.35,1175,0.011134335,0.1525472,1.8882499,-1.4876965,-0.2263511,0.086728364,-0.086728364,2.318243,-0.018504199,0.31307948,1.0003675,0.38893667,0.8116144984960556,176,45056,2482.3285577744246,2883584
264.43,6.81,573.41,1.94,1174,0.010419835,0.1447347,1.6989876,-1.585251,-0.22878897,0.07762314,-0.07762314,2.280971,-0.01907895,0.30641213,1.0208302,0.39515135,0.8295139819383621,177,45312,2496.2807578658685,2899968
258.12,6.85,632.14,2.16,1178,0.011428193,0.15871175,1.6983553,-1.4841785,-0.20168962,0.035232365,-0.035232365,2.269251,-0.020063905,0.23692198,1.0397186,0.34442744,0.8274042755365372,178,45568,2510.1796439373866,2916352
318.67,6.27,634.04,2.19,1172,0.012226521,0.17045085,1.7503093,-1.4270773,-0.23169148,0.13655494,-0.13655494,2.252083,-0.0199121,0.3682464,1.080391,0.3355166,0.8197033852338791,179,45824,2524.15339215938,2932736
336.66,5.82,646.19,2.11,1174,0.013131007,0.18699138,2.1856463,-1.2894937,-0.24654533,0.42702696,-0.42702696,2.2728257,-0.019421486,0.67357224,1.0378938,0.20828094,0.8510139733552933,180,46080,2538.10262683779,2949120
348.43,5.65,662.22,1.98,1170,0.011484041,0.1583252,1.9991187,-1.7171415,-0.26203582,-0.01746583,0.01746583,2.2723944,-0.018235015,0.24457002,1.0126427,0.27248037,0.8473995476961136,181,46336,2552.0994078125805,2965504
346.77,5.28,667.16,2.11,1171,0.00994889,0.13429768,2.0504787,-1.4419379,-0.23994464,0.11402756,-0.11402756,2.254785,-0.016092805,0.3539722,1.0492843,0.343038,0.8513384014368057,182,46592,2566.0846978882328,2981888
321.88,6.6,655.29,2.26,1164,0.010710016,0.1439209,1.6630603,-1.2544888,-0.21588404,0.08846902,-0.08846902,2.2431853,-0.018211896,0.30435306,1.0519505,0.4332359,0.8336932063102722,183,46848,2580.1562059577554,2998272
347.28,6.5,699.95,2.33,1172,0.012753248,0.1792806,1.7821647,-1.2142783,-0.27887982,0.27657178,-0.27657178,2.2821503,-0.021686671,0.5554516,1.0095757,0.25224072,0.790983647108078,184,47104,2594.132147551514,3014656
370.43,6.25,644.91,2.68,1180,0.010556397,0.14231364,1.7941785,-1.5014563,-0.23777062,-0.009399334,0.009399334,2.2667704,-0.019743914,0.2283713,1.0184559,0.3436536,0.7897394299507141,185,47360,2608.0100499624386,3031040
353.26,5.6,646.07,2.98,1171,0.011434563,0.16168213,2.155009,-1.5380532,-0.24663901,0.18443143,-0.18443143,2.251373,-0.020488892,0.43107045,1.0592009,0.34097195,0.7983268648386002,186,47616,2621.992016810924,3047424
298.77,5.54,620.12,3.36,1166,0.0118767815,0.1673991,1.7880343,-1.6367823,-0.2523419,-0.06949348,0.06949348,2.2673593,-0.019407338,0.18284841,1.0282824,0.33307198,0.8118867427110672,187,47872,2636.0354389408603,3063808
263.81,5.6,621.95,3.64,1163,0.011669339,0.15960693,1.7180516,-1.2715073,-0.24297352,0.14661196,-0.14661196,2.2823827,-0.018918145,0.38958547,1.0696099,0.31540993,0.8243387937545776,188,48128,2650.1155261844397,3080192
316.66,6.2,551.73,3.68,1161,0.011654024,0.16192627,1.9290577,-1.1634,-0.22840808,0.33733752,-0.33733752,2.2536674,-0.019360425,0.5657456,1.1160526,0.34267756,0.7905338704586029,189,48384,2664.22214766033,3096576
370.06,6.39,536.56,3.7,1171,0.012980678,0.17810059,1.8315102,-1.4480585,-0.26483166,0.18036747,-0.18036747,2.2285092,-0.01946635,0.4451991,1.1627525,0.3596773,0.8194534927606583,190,48640,2678.2165060425177,3112960
319.04,6.83,480.12,3.37,1163,0.011755142,0.16103108,1.888381,-1.6446801,-0.26780927,0.025896281,-0.025896281,2.2601001,-0.01800427,0.29370555,1.0906739,0.28881416,0.8534765690565109,191,48896,2692.3022086834535,3129344
328.43,6.12,564.83,2.98,1174,0.013301157,0.18684895,1.950277,-1.5455574,-0.29834446,0.11478921,-0.11478921,2.2457893,-0.019701667,0.4131337,1.1190528,0.23210287,0.8379357010126114,192,49152,2706.2589287534356,3145728
382.72,5.89,577.28,2.57,1176,0.011394498,0.1572876,1.8804402,-1.4216992,-0.28682762,0.03491957,-0.03491957,2.2118256,-0.017509654,0.32174715,1.1332039,0.30299136,0.8516979217529297,193,49408,2720.183074028231,3162112
392.39,5.86,591.92,2.89,1179,0.01213662,0.17026775,1.9223181,-1.3984262,-0.25959578,0.11918122,-0.11918122,2.2378924,-0.017316172,0.37877694,1.1096903,0.2904504,0.8288394659757614,194,49664,2734.0773233370855,3178496
417.88,5.88,572.94,3.44,1176,0.012098032,0.16898601,2.1937625,-1.3029311,-0.3116834,0.48182014,-0.48182014,2.2426493,-0.018505072,0.7935035,1.0777112,0.33355045,0.7906961590051651,195,49920,2748.001705106348,3194880
393.55,6.52,597.35,3.37,1153,0.013887643,0.19274902,2.3288603,-1.9878753,-0.26248643,0.10915178,-0.10915178,2.2150743,-0.018732114,0.37163818,1.0851136,0.305651,0.8234076648950577,196,50176,2762.201791365631,3211264
350.87,6.46,627.88,3.18,1154,0.01222799,0.1714681,1.6616105,-1.7323259,-0.23081215,-0.114862405,0.114862405,2.2388008,-0.01922823,0.11594977,1.061572,0.23377167,0.8638116270303726,197,50432,2776.393794977106,3227648
364.25,5.61,633.38,2.72,1152,0.011683803,0.16229248,1.7408649,-1.9804883,-0.2913114,-0.21703638,0.21703638,2.2080107,-0.018734718,0.07427496,1.0777353,0.30963346,0.8161226361989975,198,50688,2790.611917240545,3244032
396.76,5.29,676.93,2.17,1155,0.013748261,0.19366455,1.8886107,-1.4826645,-0.28344336,-0.034100067,0.034100067,2.22067,-0.018827023,0.24934329,1.0908784,0.26537988,0.8293092995882034,199,50944,2804.7875804994255,3260416
327.57,6.04,670.09,1.69,1149,0.012059732,0.16369629,2.1534717,-1.479671,-0.23716407,0.08495387,-0.08495387,2.2063224,-0.018865636,0.32211798,1.0532358,0.31550008,0.8238798230886459,200,51200,2819.0419438229874,3276800
346.73,7.16,682.64,1.56,1150,0.011158912,0.15696208,2.5492947,-1.6411954,-0.309487,0.12786536,-0.12786536,2.2005317,-0.018866,0.43735242,1.0705737,0.35597613,0.7977570742368698,201,51456,2833.3249729052186,3293184
366.38,6.93,677.28,1.51,1145,0.013005667,0.18001302,2.4761784,-1.5695915,-0.23945083,0.31916067,-0.31916067,2.2042277,-0.018090414,0.5586115,1.1228825,0.4079888,0.809511736035347,202,51712,2847.6281100064516,3309568
320.97,7.35,695.54,1.43,1140,0.012060392,0.17118327,2.3185127,-2.2338696,-0.3061114,-0.04364262,0.04364262,2.1883738,-0.017235612,0.26246876,1.1563882,0.35734937,0.8369271904230118,203,51968,2861.9929336803034,3325952
335.99,6.65,624.14,1.9,1138,0.014591894,0.20532227,2.3628674,-1.453783,-0.2858818,0.45867693,-0.45867693,2.148131,-0.021651715,0.74455863,1.2159919,0.30728856,0.8401385098695755,204,52224,2876.390553112142,3342336
334.43,6.36,620.99,2.34,1140,0.012975934,0.17645264,2.2449987,-1.6750535,-0.30925724,0.34173402,-0.34173402,2.1680727,-0.018874992,0.65099126,1.135624,0.30605343,0.8535400927066803,205,52480,2890.757305143401,3358720
