eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
123.6,7.1,324.42,2.0,999,0.00838225723176815,0.11448160807291667,9.4986359278361,-7.239149649937947,-5.776286482810974,4.47691144545873,5.776286482810974,2.16554002960523,-0.005526117524520184,4.47691144545873,0.6911817664901415,0.7866639941930771,97,24832,1585.7919296668842,1589248
88.69,7.9,345.42,2.2,1001,0.00825629071915065,0.11582438151041667,9.802015980084738,-7.485637644926707,-5.649555901686351,4.317182858784993,5.649555901686351,2.192487816015879,-0.009634429385187104,4.317182858784993,0.5255901254713535,0.787101149559021,98,25088,1602.1563646830618,1605632
100.7,7.9,387.94,2.1,997,0.008567116562825751,0.1160888671875,9.929707209269205,-7.1160927812258405,-5.279732048511505,4.057854950428009,5.279732048511505,2.176540642976761,-0.005859924412410085,4.057854950428009,0.4596608790258567,0.8039156496524811,99,25344,1618.5881828879938,1622016
64.68,7.1,411.63,2.4,1000,0.009144900444279343,0.12711588541666666,9.634117563565573,-6.445493062337239,-5.145697395006816,4.031973203023274,5.145697395006816,2.1658750971158347,-0.0077690026761653526,4.031973203023274,0.5936731000741323,0.767545610666275,100,25600,1634.9748581415042,1638400
116.71,7.2,407.15,2.5,996,0.007956017187103257,0.10963948567708333,9.505817572275797,-6.808515767256419,-4.483024160067241,3.6715192198753357,4.483024160067241,2.1933508217334747,-0.003933553710036601,3.6715192198753357,0.5873807333409786,0.790219858288765,101,25856,1651.4231040794402,1654784
141.02,6.9,423.46,2.6,986,0.0065036994492450395,0.08101399739583333,9.50394837061564,-5.924741009871165,-4.638394931952159,3.677689343690872,4.638394931952159,2.2247572938601174,-0.006524199270643294,3.677689343690872,0.5494386566181978,0.760363832116127,102,26112,1668.0333227096125,1671168
102.76,6.1,478.94,2.6,995,0.006442461963165595,0.08245849609375,9.84931488831838,-5.384134650230408,-5.0397830208142596,4.063098778327306,5.0397830208142596,2.211798926194509,-0.006560766196344048,4.063098778327306,0.6516947969794273,0.7315953969955444,103,26368,1684.4927460821345,1687552
125.14,6.8,475.54,2.5,999,0.005900867089323444,0.07037353515625,9.446569840113321,-6.247744858264923,-4.932388206322988,4.013724575440089,4.932388206322988,2.1799532175064087,-0.007569352392844546,4.013724575440089,0.5637214456995329,0.779707133769989,104,26624,1700.8951558843255,1703936
140.58,7.6,369.71,2.9,998,0.006824936498869123,0.09098307291666667,9.865476727485657,-6.428596655527751,-5.040006895860036,4.056611796220143,5.040006895860036,2.1680584947268167,-0.005635126445364828,4.056611796220143,0.6777229706446329,0.7049959897994995,105,26880,1717.3012452265248,1720320
78.89,7.6,360.73,3.2,1005,0.009139891898187407,0.13041178385416666,9.911185224850973,-8.364224771658579,-4.973387559254964,3.925616721312205,4.973387559254964,2.179110735654831,-0.007543843486928381,3.925616721312205,0.6338129627207915,0.7216461300849915,106,27136,1733.5932207563892,1736704
78.08,7.7,424.5,3.0,1020,0.007375964837900696,0.09645589192708333,9.941395084063211,-6.814750671386719,-4.665890196959178,3.822840174039205,4.665890196959178,2.2294127146402993,-0.0074792137602344155,3.822840174039205,0.3502364506324132,0.843842089176178,107,27392,1749.6543440949172,1753088
127.46,7.1,352.45,2.6,1012,0.00854181039176692,0.12229410807291667,9.847959597905477,-6.624074161052704,-4.689701120058696,3.9837304949760437,4.689701120058696,2.2203801969687142,-0.007794808111308764,3.9837304949760437,0.5300980371733507,0.8008631020784378,108,27648,1765.849508752115,1769472
123.22,6.6,371.14,2.6,1008,0.008769469233816982,0.11991373697916667,9.943150917689005,-6.653186142444611,-4.993409891923268,4.032199869553248,4.993409891923268,2.2286550303300223,-0.008255132774744803,4.032199869553248,0.6429915602008501,0.764768198132515,109,27904,1782.0940226661041,1785856
74.34,7.5,406.45,1.9,1008,0.00765231103287588,0.1026611328125,10.413766463597616,-6.867736577987671,-5.339180429776509,4.394015034039815,5.339180429776509,2.189867595831553,-0.006234150932868943,4.394015034039815,0.7222700317700704,0.7482609748840332,110,28160,1798.3350303489715,1802240
76.56,7.6,401.13,2.1,1001,0.007482490026940625,0.09798177083333333,10.164130965868631,-8.044696867465973,-5.291072765986125,4.151108046372731,5.291072765986125,2.254111647605896,-0.006656889144020776,4.151108046372731,0.45482926939924556,0.8064306676387787,111,28416,1814.6982014328241,1818624
107.93,7.4,420.14,2.2,1005,0.006925641069155083,0.09342447916666667,9.74163806438446,-7.578367908795674,-5.040537655353546,3.8805030584335327,5.040537655353546,2.25443368156751,-0.007948751110234298,3.8805030584335327,0.4590997522075971,0.7633772939443588,112,28672,1831.00223144982,1835008
151.41,7.1,445.69,3.1,1004,0.007950703060492515,0.10965983072916667,9.874677578608194,-7.071676353613536,-5.093975106875102,3.7652655045191445,5.093975106875102,2.2511311570803323,-0.007468261843314394,3.7652655045191445,0.4232111983001232,0.7658835053443909,113,28928,1847.313742064871,1851392
127.42,7.4,283.16,3.2,1005,0.007959080399213486,0.10884602864583333,9.97330884138743,-6.423906068007152,-5.1747705936431885,3.807058185338974,5.1747705936431885,2.2165004909038544,-0.006881651400666063,3.807058185338974,0.6518964966138204,0.6901079416275024,114,29184,1863.6034616762772,1867776
121.9,7.4,303.49,3.0,1008,0.008833094044050617,0.12115478515625,9.692121426264444,-6.4175893266995745,-5.077345192432404,3.835963944594065,5.077345192432404,2.203075577815374,-0.004371017634791012,3.835963944594065,0.4856715016067028,0.7751544117927551,115,29440,1879.8579759821296,1884160
115.02,7.4,326.03,3.3,1002,0.008796956123362834,0.12284342447916667,9.766992529233297,-6.517338832219441,-5.524818221728007,4.314068992932637,5.524818221728007,2.182695378859838,-0.006682585502858274,4.314068992932637,0.5811382867395878,0.7460681796073914,116,29696,1896.1993438294157,1900544
68.9,7.4,417.98,3.3,1006,0.007775099382954467,0.10622151692708333,9.627582947413126,-7.055418272813161,-5.490735232830048,4.358240743478139,5.490735232830048,2.1890430649121604,-0.005183276196476072,4.358240743478139,0.6678513114651045,0.705505758523941,117,29952,1912.475305900909,1916928
123.69,7.2,397.95,2.9,1004,0.007108629386499344,0.09128824869791667,9.85344660282135,-6.271048804124196,-5.507896304130554,4.410801510016124,5.507896304130554,2.1878688633441925,-0.006683435043669306,4.410801510016124,0.5008167810738087,0.7523870468139648,118,30208,1928.7844799822196,1933312
108.27,7.0,339.4,3.0,1018,0.007970369348191666,0.11086018880208333,10.006977518399557,-6.7384287516276045,-5.582621137301127,4.533159037431081,5.582621137301127,2.22187348206838,-0.007421655289363116,4.533159037431081,0.5697332471609116,0.6939165890216827,119,30464,1944.8772973455489,1949696
152.75,7.3,308.6,3.5,1000,0.007480053628877772,0.09942626953125,9.837438503901163,-7.830018758773804,-5.2774783571561175,4.19859645764033,5.2774783571561175,2.2479503651460013,-0.005460075025136272,4.19859645764033,0.42382419233520824,0.7637603878974915,120,30720,1961.2642458891496,1966080
127.23,7.7,364.2,3.1,1017,0.007470791914485565,0.09389241536458333,9.977320830027262,-7.762267033259074,-5.2412117918332415,4.119763255119324,5.2412117918332415,2.2150805691878,-0.004933971829207924,4.119763255119324,0.4890894504884879,0.7560226917266846,121,30976,1977.3628232814372,1982464
88.9,8.0,328.82,3.2,1003,0.007424107492023539,0.09849039713541667,10.24316414197286,-7.583293596903483,-5.063750584920247,3.753613849480947,5.063750584920247,2.2339254220326743,-0.007981205514321724,3.753613849480947,0.35970001854002476,0.7925983667373657,122,31232,1993.6956529654562,1998848
139.1,7.6,286.94,3.8,1017,0.006707566319776213,0.08453369140625,9.913111646970114,-7.291203200817108,-4.8345330357551575,3.618583897749583,4.8345330357551575,2.1968654096126556,-0.008236736944430353,3.618583897749583,0.3843693695962429,0.7811952978372574,123,31488,2009.7955751623958,2015232
123.94,6.8,317.6,3.6,1009,0.00913770009356652,0.13016764322916666,9.763514439264933,-7.765054186185201,-4.97017902135849,3.9767883022626243,4.97017902135849,2.1758667627970376,-0.006272417920020719,3.9767883022626243,0.5445218856136004,0.6643969714641571,124,31744,2026.0322484169155,2031616
132.32,7.4,379.92,3.6,1014,0.010704032421932796,0.16007486979166666,10.041369239489237,-8.735566933949789,-5.147402326265971,4.1193231244881945,5.147402326265971,2.1966854333877563,-0.006558496201857149,4.1193231244881945,0.47843532760938007,0.7037630975246429,125,32000,2042.185491363518,2048000
88.5,7.4,415.73,3.0,1005,0.009813747753171813,0.1376953125,10.350781122843424,-8.091207404931387,-5.285500744978587,4.003901898860931,5.285500744978587,2.14590060710907,-0.006725779268890619,4.003901898860931,0.557636513064305,0.6713263392448425,126,32256,2058.480725241825,2064384
149.65,6.8,415.21,3.3,1008,0.010506383788505921,0.14219156901041666,10.15900452931722,-7.811422725518544,-5.6044444640477495,4.233080665270488,5.6044444640477495,2.1507289012273154,-0.006808311368028323,4.233080665270488,0.4223790168762207,0.6930636167526245,127,32512,2074.729787459597,2080768
161.12,6.6,424.73,2.8,1005,0.010224507364915302,0.13832600911458334,9.860755562782288,-8.65951438744863,-5.339552203814189,3.8708107272783914,5.339552203814189,2.217535614967346,-0.004219113305831949,3.8708107272783914,0.4312859997153282,0.6721774339675903,128,32768,2091.02396780625,2097152
177.35,7.1,438.74,2.6,1010,0.005041702466167998,0.058003743489583336,9.958672682444254,-8.95422637462616,-5.200275162855784,3.9023279349009194,5.200275162855784,2.2277005910873413,-0.0052315835491754115,3.9023279349009194,0.4519027794400851,0.6937152743339539,129,33024,2107.24064995721,2113536
132.04,7.6,394.88,2.4,1007,0.006022350484277387,0.07421875,9.953896443049112,-9.2402632633845,-5.100763062636058,4.002483020226161,5.100763062636058,2.210708429416021,-0.005350690567865968,4.002483020226161,0.5458595268428326,0.6548858880996704,130,33280,2123.509279489517,2129920
162.74,6.6,397.33,2.6,1006,0.007956233826315764,0.10732014973958333,10.076585610707602,-8.86219976345698,-5.056881030400594,3.867743651072184,5.056881030400594,2.2109024624029794,-0.007338146708207205,3.867743651072184,0.5086277574300766,0.6473532617092133,131,33536,2139.7876456789672,2146304
142.07,7.3,416.87,2.4,1015,0.009034089586450382,0.12473551432291667,10.259761412938436,-9.23743732770284,-5.3641876975695295,4.107184926668803,5.3641876975695295,2.2030432720979056,-0.00504521972228152,4.107184926668803,0.4199875108897686,0.6724421381950378,132,33792,2155.927025486715,2162688
130.74,7.4,473.71,1.8,1012,0.006606616070111219,0.08551025390625,10.30983817577362,-10.603497823079428,-5.379673043886821,4.034156779448192,5.379673043886821,2.2413682341575623,-0.006667844349673639,4.034156779448192,0.28398375026881695,0.7477215230464935,133,34048,2172.1123578939587,2179072
193.04,7.1,548.3,1.6,989,0.008278379204668762,0.11598714192708333,10.51612881819407,-9.764314691225687,-5.351513723532359,4.051636646191279,5.351513723532359,2.20258100827535,-0.008048351359320804,4.051636646191279,0.5507737385729948,0.6300009489059448,134,34304,2188.6769732274115,2195456
114.3,8.0,556.43,1.5,1007,0.0063493445680608065,0.07914225260416667,10.313988169034323,-10.393519401550293,-5.290322721004486,4.353863676389058,5.290322721004486,2.183859020471573,-0.007633501819024484,4.353863676389058,0.3615235003332297,0.7278507351875305,135,34560,2204.94312456809,2211840
158.0,7.4,497.05,2.6,1002,0.006237225146232696,0.08194986979166667,10.253319303194681,-10.058945258458456,-5.1988840500513716,4.345643977324168,5.1988840500513716,2.230157454808553,-0.007376164731491978,4.345643977324168,0.4193870971600215,0.6911903023719788,136,34816,2221.287528355606,2228224
131.77,7.5,439.99,2.8,988,0.006380447535780895,0.08150227864583333,10.13066562016805,-9.486046353975931,-4.921102027098338,3.874277263879776,4.921102027098338,2.245468020439148,-0.00748588444548659,3.874277263879776,0.3992277421057224,0.722996175289154,137,35072,2237.8574874727055,2244608
149.83,7.7,475.61,3.1,995,0.005979160021529655,0.0721435546875,10.082157174746195,-9.82750129699707,-4.995304922262828,4.002249479293823,4.995304922262828,2.2685292661190033,-0.0071509551295700175,4.002249479293823,0.3844018181165059,0.729267954826355,138,35328,2254.3171758772805,2260992
126.66,7.8,450.6,3.1,1008,0.00638936501006563,0.08072916666666667,10.032325267791748,-9.324557781219482,-4.77551132440567,3.645982245604197,4.77551132440567,2.2380764484405518,-0.006744118465576321,3.645982245604197,0.4630855582654476,0.6885707676410675,139,35584,2270.5657203039154,2277376
107.56,8.3,424.89,2.9,999,0.010492508867178408,0.1474609375,10.109450260798136,-8.47057161728541,-5.082992235819499,4.084478696187337,5.082992235819499,2.2287147641181946,-0.007469511843131234,4.084478696187337,0.41977517182628316,0.7281895577907562,140,35840,2286.963328227401,2293760
117.31,7.9,343.33,3.1,1014,0.008905205759225049,0.12477620442708333,9.702616771062216,-8.079769333203634,-5.279137035210927,3.9654805262883506,5.279137035210927,2.2697161038716636,-0.006943857753261303,3.9654805262883506,0.3179269644121329,0.7263510823249817,141,36096,2303.1170758726075,2310144
156.07,8.0,366.21,2.6,1011,0.009894612987414151,0.14180501302083334,9.998233675956726,-8.236265699068705,-5.399405300617218,4.161098390817642,5.399405300617218,2.2721123099327087,-0.0068581522985671954,4.161098390817642,0.28788596019148827,0.724736213684082,142,36352,2319.3254449395463,2326528
167.57,7.4,416.03,2.2,1001,0.007211910497673588,0.09604899088541667,9.902708570162455,-9.411243200302124,-5.556951721509297,4.185109327236812,5.556951721509297,2.263762245575587,-0.007769869863598918,4.185109327236812,0.32898586491743725,0.7308979630470276,143,36608,2335.691652873531,2342912
161.16,7.6,395.79,2.2,1010,0.006482154368622073,0.083984375,10.320651372273764,-9.838966727256775,-5.565882205963135,4.1960532168547315,5.565882205963135,2.2427843511104584,-0.00753000679348285,4.1960532168547315,0.440488255272309,0.7115641534328461,144,36864,2351.9048522673547,2359296
140.57,7.1,388.56,2.7,1010,0.00806025352601177,0.10355631510416667,10.645936131477356,-10.461616714795431,-5.664815227190654,4.183334102233251,5.664815227190654,2.2525406877199807,-0.007503770689557617,4.183334102233251,0.5239001462856928,0.6905906498432159,145,37120,2368.117612104863,2375680
131.95,7.9,367.0,3.0,999,0.010163464112949659,0.14274088541666666,10.64197850227356,-8.925630152225494,-5.78050563732783,4.570804794629415,5.78050563732783,2.2437990307807922,-0.007873007629920417,4.570804794629415,0.3621761587758859,0.7843883186578751,146,37376,2384.522648997605,2392064
137.28,7.7,391.65,3.3,1017,0.008723654085775516,0.124267578125,10.385399341583252,-8.723543683687845,-5.740424752235413,4.4735806584358215,5.740424752235413,2.2179189920425415,-0.009241777962112488,4.4735806584358215,0.35761551062266034,0.7886359840631485,147,37632,2400.6334770470858,2408448
162.2,7.5,376.28,2.8,1021,0.011971858240339764,0.17557779947916666,9.938125967979431,-8.073904375235239,-5.445772349834442,4.369861940542857,5.445772349834442,2.2591511805852256,-0.00813198791972051,4.369861940542857,0.24099649551014105,0.8440188020467758,148,37888,2416.6781453369185,2424832
205.08,7.2,435.25,3.2,1005,0.01357489344082373,0.19156901041666666,9.972572207450867,-8.771059294541677,-5.407212475935618,4.358165442943573,5.407212475935618,2.2152798076470694,-0.005211205609763662,4.358165442943573,0.27694141305983067,0.822220578789711,149,38144,2432.969802298583,2441216
112.55,6.6,515.0,2.4,1008,0.010861605240890837,0.155517578125,10.093433817227682,-7.280441502730052,-5.419154981772105,4.414070864518483,5.419154981772105,2.2223132054011026,-0.0071505410596728325,4.414070864518483,0.3717806165417035,0.7543363124132156,150,38400,2449.2170573752373,2457600
180.35,7.2,574.05,1.9,1005,0.012687832282007568,0.181640625,9.903198401133219,-8.939872403939566,-5.278107643127441,4.08685177564621,5.278107643127441,2.2188143928845725,-0.005350887717213482,4.08685177564621,0.3863401971757412,0.7437901794910431,151,38656,2465.5101572657004,2473984
196.11,7.0,619.54,1.3,1005,0.01580275114975483,0.22696940104166666,9.775475104649862,-6.646340529123942,-5.48091055949529,4.454645752906799,5.48091055949529,2.2128676970799765,-0.0031108266121009365,4.454645752906799,0.5333057393630346,0.6327566504478455,152,38912,2481.8143520969898,2490368
108.88,7.4,579.85,1.4,1001,0.005056713845993699,0.0584716796875,10.032618006070456,-7.590014199415843,-5.402306993802388,4.324087897936503,5.402306993802388,2.217468559741974,-0.005264301202259958,4.324087897936503,0.5065202514330546,0.6537575721740723,153,39168,2498.1686840150505,2506752
117.8,7.3,475.87,1.8,999,0.005362207108803626,0.062418619791666664,10.043890118598938,-7.544283350308736,-5.303985118865967,4.221376429001491,5.303985118865967,2.2655496100584664,-0.006667671346804127,4.221376429001491,0.37620992710192996,0.7219921946525574,154,39424,2514.5575911402702,2523136
