eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
60.0,7.0,208.47,5.4,1111,0.007752608,0.09838867,2.0663354,-2.229057,-0.4009712,-0.42257822,0.42257822,2.3871696,-0.011045508,-0.02160699,1.1289395,0.9475078,0.7528564929962158,113,28928,1638.3110488420352,1851392
67.28,6.9,255.74,5.3,1100,0.009108684,0.11830648,1.9526914,-1.1606303,-0.31152913,0.32885113,-0.32885113,2.3925207,-0.009941548,0.64038026,1.0950385,0.8926217,0.7662854045629501,114,29184,1653.1948462584987,1867776
94.5,6.3,278.14,5.0,1115,0.008572903,0.116617836,2.0372062,-1.4788489,-0.36277208,0.049493432,-0.049493432,2.3865187,-0.009005804,0.41226545,1.1014167,0.884299,0.7694710195064545,115,29440,1667.8800009237602,1884160
135.56,7.5,213.26,5.7,1114,0.0096373465,0.12670898,2.4276805,-1.897153,-0.38971117,0.1468123,-0.1468123,2.371794,-0.008943378,0.5365235,1.0975958,0.6585105,0.7737768441438675,116,29696,1682.5847171014175,1900544
128.57,7.2,171.82,5.4,1125,0.009742474,0.13008626,2.1341946,-1.8758427,-0.39141035,-0.17804573,0.17804573,2.3846505,-0.011058837,0.21336465,1.0822724,0.69426966,0.7629033923149109,117,29952,1697.1463316027075,1916928
101.85,7.1,191.91,5.7,1131,0.008733285,0.11525472,1.9271125,-2.0035567,-0.42821428,-0.24647433,0.24647433,2.376138,-0.009180588,0.18173997,1.088105,0.66868544,0.7650140672922134,118,30208,1711.6291324049234,1933312
124.86,6.0,237.73,4.7,1131,0.008357641,0.11016846,1.6251923,-1.6735058,-0.47420582,-0.29222983,0.29222983,2.3315222,-0.011028462,0.18197598,1.1648914,0.6966446,0.7744945585727692,119,30464,1726.1121621588245,1949696
105.92,6.7,270.39,5.1,1133,0.009790621,0.12731934,1.6950125,-1.6446506,-0.394436,-0.07151023,0.07151023,2.3559253,-0.009655457,0.32292578,1.1887728,0.71787006,0.8103659301996231,120,30720,1740.5641210433096,1966080
114.73,8.0,143.63,6.0,1143,0.00880802,0.117757164,2.1077945,-2.8097284,-0.4880886,0.1782005,-0.1782005,2.369008,-0.010229609,0.66628915,1.1720086,0.5740057,0.8529203236103058,121,30976,1754.8876026878133,1982464
118.95,6.9,204.27,5.9,1135,0.010606822,0.14278157,2.1710865,-2.2663677,-0.48052517,-0.020562932,0.020562932,2.3646624,-0.009373955,0.45996222,1.2175239,0.5969722,0.841643750667572,122,31232,1769.3246618220583,1998848
111.69,6.5,235.99,5.1,1141,0.009281398,0.122802734,2.4679747,-1.6939474,-0.4594953,0.40878165,-0.40878165,2.3680189,-0.010803629,0.86827683,1.227117,0.62152237,0.8331958204507828,123,31488,1783.6854651719332,2015232
87.84,6.8,133.61,5.8,1137,0.010014676,0.1340739,1.7951598,-1.9038161,-0.4198384,-0.18544643,0.18544643,2.3466513,-0.010700575,0.23439197,1.2461607,0.7008745,0.8045578300952911,124,31744,1798.08557720948,2031616
67.2,7.5,205.67,6.0,1131,0.009553105,0.12774658,1.9256862,-1.8916022,-0.46255314,-0.10664772,0.10664772,2.3332956,-0.010270295,0.3559054,1.2489084,0.738607,0.8125130087137222,125,32000,1812.5673987828195,2048000
105.94,6.7,200.72,5.4,1137,0.010637749,0.14654541,2.4995563,-1.9819871,-0.48954225,-0.31299618,0.31299618,2.320294,-0.010213421,0.1765461,1.2333807,0.6509161,0.8341640532016754,126,32256,1826.975454615429,2064384
148.08,6.6,182.82,5.6,1128,0.010024009,0.13623047,2.6218834,-2.6594589,-0.5315759,-0.36806965,0.36806965,2.3303638,-0.009792999,0.1635063,1.1943008,0.7305735,0.7989390194416046,127,32512,1841.496728707105,2080768
74.24,7.0,170.84,5.4,1139,0.010134046,0.13621013,1.7836466,-1.7298565,-0.35004547,0.050379094,-0.050379094,2.3652,-0.011120844,0.4004246,1.1827694,0.57562023,0.8337209969758987,128,32768,1855.880974745378,2097152
115.78,6.6,213.18,5.0,1136,0.0098587815,0.1352946,1.9768003,-1.7935581,-0.45008758,0.13339321,-0.13339321,2.3535845,-0.010750334,0.5834808,1.1806211,0.67703986,0.7873247414827347,129,33024,1870.3048203401268,2113536
116.2,7.4,189.48,5.2,1141,0.008659822,0.11629232,2.3508694,-1.3431522,-0.4443138,0.40817773,-0.40817773,2.3197026,-0.009120217,0.8524916,1.2201174,0.7596443,0.8113633245229721,130,33280,1884.657906414941,2129920
110.66,6.7,184.23,5.7,1131,0.009077286,0.123046875,2.3511248,-1.7582027,-0.44102612,0.22208051,-0.22208051,2.3351004,-0.01005863,0.6631066,1.1942645,0.69026375,0.8099381029605865,131,33536,1899.1435740357265,2146304
85.92,7.2,167.76,6.2,1130,0.0093489345,0.12691243,1.987978,-1.9177524,-0.4359509,-0.09533268,0.09533268,2.3378062,-0.010525402,0.34061822,1.220447,0.6668499,0.8262416124343872,132,33792,1913.6409046947956,2162688
128.16,6.8,205.08,5.2,1125,0.010343563,0.1449178,2.435314,-1.4751954,-0.45343912,0.32279503,-0.32279503,2.3637269,-0.0119876,0.77623415,1.2122694,0.55113614,0.8251028805971146,133,34048,1928.2044554771855,2179072
83.72,7.8,209.4,5.2,1113,0.00971337,0.13124593,2.1488945,-2.4655,-0.4407892,-0.55343336,0.55343336,2.3055038,-0.010475884,-0.11264422,1.3079518,0.8327212,0.7773134112358093,134,34304,1942.922122943215,2195456
88.4,7.7,193.77,5.4,1112,0.009893702,0.13460286,2.6317675,-1.6782737,-0.34285077,0.041587263,-0.041587263,2.3195012,-0.011260924,0.38443804,1.2744039,0.83282226,0.7951896041631699,135,34560,1957.652842936106,2211840
82.44,7.5,143.41,5.5,1105,0.009312482,0.12941487,2.3384998,-1.4373231,-0.30477968,0.18601368,-0.18601368,2.3120346,-0.012021319,0.49079332,1.2581948,0.69987375,0.8110775351524353,136,34816,1972.477957436815,2228224
113.9,7.1,233.5,5.2,1103,0.010197633,0.14007568,1.8185177,-1.5923485,-0.3372065,-0.027529603,0.027529603,2.3306496,-0.011293247,0.3096769,1.2567697,0.74845845,0.8035148680210114,137,35072,1987.3221755595878,2244608
85.67,7.3,240.28,6.1,1115,0.008967061,0.11916097,1.7182785,-2.231281,-0.41478476,-0.3594737,0.3594737,2.3372002,-0.010952034,0.055311054,1.2860869,0.7281108,0.8100408017635345,138,35328,2002.0148315960541,2260992
78.53,7.8,186.37,5.2,1117,0.009758683,0.1305542,2.1701908,-2.2931297,-0.48509672,-0.12697642,0.12697642,2.3237894,-0.011973153,0.35812032,1.3154579,0.9427686,0.7835783809423447,139,35584,2016.6709708319977,2277376
89.98,7.6,185.11,5.1,1123,0.009177898,0.12249756,2.2535322,-2.4682114,-0.4952164,-0.5785607,0.5785607,2.3009477,-0.01095751,-0.08334437,1.3235149,1.0956379,0.7666360437870026,140,35840,2031.2501898864284,2293760
72.59,7.5,142.18,5.8,1126,0.009641566,0.13081868,2.1076305,-2.4541223,-0.39987788,-0.19560687,0.19560687,2.3185155,-0.0112566305,0.204271,1.2687409,0.8838795,0.799366757273674,141,36096,2045.798472811468,2310144
79.23,7.5,201.85,6.5,1133,0.009579434,0.12526448,2.3937252,-1.8263146,-0.2800391,0.09223244,-0.09223244,2.3413992,-0.0112017365,0.37227154,1.2282523,0.7959416,0.7681344151496887,142,36352,2060.2514123199508,2326528
104.13,7.0,206.61,5.1,1141,0.010042169,0.13612874,1.8021363,-1.9979819,-0.3236368,-0.22613114,0.22613114,2.3527887,-0.013794149,0.09750567,1.2118655,0.55632055,0.8369208872318268,143,36608,2074.601061644964,2342912
106.18,7.1,212.6,5.4,1135,0.010277817,0.14133708,2.2189538,-2.0203001,-0.34689403,-0.22775148,0.22775148,2.3129742,-0.011700523,0.119142555,1.2520188,0.65000206,0.8229272812604904,144,36864,2089.0325049431995,2359296
74.55,7.6,166.48,5.4,1139,0.008979055,0.120402016,2.3304198,-2.8865564,-0.4289156,-0.46507928,0.46507928,2.2869864,-0.011445467,-0.03616368,1.2409785,0.8716952,0.7903976440429688,145,37120,2103.41568231117,2375680
77.3,7.4,251.67,4.7,1141,0.009483758,0.13075764,2.246606,-1.4789776,-0.40894124,0.32657447,-0.32657447,2.3056707,-0.011158775,0.7355156,1.2608892,0.8948751,0.7908193171024323,146,37376,2117.764694912359,2392064
63.83,7.6,189.09,4.7,1145,0.009020829,0.12113444,2.0843768,-1.3080257,-0.39646456,0.30089304,-0.30089304,2.3017805,-0.011194765,0.69735765,1.2248961,0.88219076,0.7945484519004822,147,37632,2132.073409585282,2408448
70.89,7.7,175.71,5.8,1139,0.0097407745,0.13220215,1.732464,-1.763987,-0.37602308,-0.08700488,0.08700488,2.3074932,-0.013259222,0.28901818,1.2467737,0.7727706,0.8274400234222412,148,37888,2146.4576269369572,2424832
131.63,7.1,109.66,5.3,1133,0.010014168,0.1351115,2.288359,-1.7021708,-0.38624918,0.14923662,-0.14923662,2.3139236,-0.011993535,0.5354858,1.2513887,0.77969295,0.8082474619150162,149,38144,2160.907468159683,2441216
91.05,7.7,157.19,5.5,1142,0.010601734,0.14481609,2.2062557,-1.6606666,-0.41180888,-0.025574096,0.025574096,2.3221464,-0.011902285,0.3862348,1.2289758,0.74681616,0.797574520111084,150,38400,2175.2457260517403,2457600
79.23,7.4,198.48,5.1,1136,0.008988891,0.11960856,2.0473647,-1.9245273,-0.3788723,0.2596001,-0.2596001,2.295629,-0.011172387,0.6384724,1.2527988,0.78094286,0.7895165383815765,151,38656,2189.662368098274,2473984
71.8,7.2,184.1,6.0,1143,0.010487025,0.14282227,2.0689404,-1.8064932,-0.33321294,0.17414056,-0.17414056,2.263992,-0.010769417,0.5073534,1.3057638,0.8432172,0.7982494533061981,152,38912,2203.9935948392376,2490368
98.39,7.9,174.2,6.1,1129,0.010039413,0.13623047,1.8898792,-2.0191267,-0.3877883,-0.00806265,0.00806265,2.260006,-0.012292627,0.37972572,1.331623,0.95368284,0.7869587987661362,153,39168,2218.496912601404,2506752
62.97,7.1,184.46,5.5,1142,0.009680469,0.13293457,1.8787757,-2.3161907,-0.4084914,-0.38778695,0.38778695,2.2728012,-0.012439999,0.02070445,1.3065866,0.95228714,0.7653406858444214,154,39424,2232.8370617982,2523136
81.0,7.3,209.44,5.9,1133,0.0097498065,0.13193767,2.1083548,-2.1231258,-0.3583897,-0.21627186,0.21627186,2.3273008,-0.011730761,0.14211775,1.2813699,0.8609933,0.759131446480751,155,39680,2247.2875468228012,2539520
84.63,7.3,273.58,5.3,1126,0.009413487,0.1272176,1.9237801,-1.7694535,-0.32578254,-0.0934527,0.0934527,2.342264,-0.011731188,0.23232985,1.2592009,0.87110764,0.7241266965866089,156,39936,2261.8303547156975,2555904
105.6,7.5,239.73,5.0,1125,0.010700971,0.14567058,2.0486841,-1.7529602,-0.2955867,0.122487955,-0.122487955,2.316713,-0.013402852,0.4180747,1.2832916,0.71883416,0.7768783420324326,157,40192,2276.3895775657147,2572288
107.37,6.9,232.57,5.4,1116,0.010964124,0.14890544,1.9989253,-2.2340279,-0.33151588,-0.21836136,0.21836136,2.3123195,-0.010851987,0.11315455,1.2977793,0.6722062,0.8001273274421692,158,40448,2291.0629874020815,2588672
75.88,7.9,169.25,5.6,1108,0.009982662,0.13777669,2.0188062,-1.5282694,-0.32399613,-0.03541938,0.03541938,2.2872038,-0.012337784,0.28857675,1.3236504,0.75611085,0.799846276640892,159,40704,2305.8390820855275,2605056
85.92,7.6,219.58,5.0,1107,0.010018713,0.13798015,1.8226706,-1.6889668,-0.3865054,-0.048347134,0.048347134,2.2742567,-0.009986669,0.3381584,1.3346637,0.81318074,0.8006024658679962,160,40960,2320.63913274277,2621440
97.68,7.2,228.85,4.3,1103,0.010750595,0.13903809,1.8403682,-1.663952,-0.3469188,0.06914682,-0.06914682,2.3104942,-0.012461661,0.41606566,1.3068135,0.765528,0.769196629524231,161,41216,2335.486484680325,2637824
97.74,7.6,175.65,5.4,1110,0.009836529,0.13397217,2.1894908,-2.095215,-0.47974512,0.3737088,-0.3737088,2.2929783,-0.013172377,0.8534539,1.3112261,0.7142188,0.8026480227708817,162,41472,2350.2374684223905,2654208
77.55,8.1,145.51,5.9,1121,0.010225357,0.13857014,2.2646468,-1.7918702,-0.35693327,0.09612861,-0.09612861,2.3049905,-0.012587662,0.45306182,1.2931204,0.6845639,0.8153144717216492,163,41728,2364.8432565256953,2670592
83.55,7.6,169.33,5.7,1124,0.009170578,0.120157875,2.7592504,-1.9228283,-0.43708405,-0.0513781,0.0513781,2.2337148,-0.010109592,0.38570592,1.3744417,0.8461092,0.8058454692363739,164,41984,2379.41985452082,2686976
60.59,8.0,192.75,5.3,1130,0.010273504,0.13844807,2.3640916,-2.2078574,-0.34712926,0.3957081,-0.3957081,2.274851,-0.011195767,0.7428374,1.3244835,0.66899866,0.8229012489318848,165,42240,2393.916018067859,2703360
83.52,7.6,168.4,5.5,1140,0.010269914,0.13873291,2.6039526,-2.3317509,-0.44880375,-0.12079176,0.12079176,2.265645,-0.01070565,0.32801196,1.3356608,0.836029,0.7898808419704437,166,42496,2408.289280035533,2719744
84.86,7.4,215.01,5.4,1141,0.01123538,0.15454102,2.4871356,-2.1520193,-0.4598923,0.020350793,-0.020350793,2.2380753,-0.011498594,0.48024312,1.3918023,0.86691433,0.7859000116586685,167,42752,2422.6439071092755,2736128
105.36,7.1,182.49,5.7,1135,0.01115282,0.15429688,2.4387326,-2.0087912,-0.51889426,-0.12636133,0.12636133,2.2729294,-0.012228652,0.39253297,1.3150151,0.8857126,0.7612747102975845,168,43008,2437.0803114511073,2752512
69.27,6.9,212.8,5.3,1145,0.011048934,0.15157063,2.691364,-2.3058665,-0.55160075,-0.12474959,0.12474959,2.2867098,-0.012290761,0.42685118,1.2921094,0.7878633,0.7646833658218384,169,43264,2451.38567223493,2768896
88.43,7.0,208.75,4.3,1147,0.010248958,0.13968913,2.8141127,-1.6910144,-0.43752944,0.15083052,-0.15083052,2.271777,-0.011382811,0.5883599,1.3223917,0.77012783,0.7860879004001617,170,43520,2465.6652947645634,2785280
103.21,7.8,250.15,4.3,1141,0.011692814,0.1651001,2.2398684,-1.7051196,-0.37122443,-0.06422964,0.06422964,2.2847755,-0.012797677,0.30699483,1.304726,0.73152477,0.7988762557506561,171,43776,2480.017627463676,2801664
80.73,7.4,241.19,4.7,1133,0.010448565,0.14402263,1.9022285,-1.7583324,-0.30441278,-0.2566943,0.2566943,2.2890105,-0.011921868,0.047718477,1.268507,0.73522407,0.7891526222229004,172,44032,2494.4720451021567,2818048
116.87,7.9,220.88,5.6,1144,0.010414292,0.13930257,2.2612202,-1.7814184,-0.44640818,0.15008003,-0.15008003,2.3167493,-0.01397905,0.5964882,1.2675023,0.6972129,0.8064759373664856,173,44288,2508.7898008972406,2834432
72.76,8.1,223.47,5.8,1130,0.009745012,0.13208008,2.5299742,-1.5386777,-0.45327368,0.29803684,-0.29803684,2.2790053,-0.0114828395,0.75131065,1.2999134,0.6321346,0.8170077055692673,174,44544,2523.280254933983,2850816
107.19,6.5,199.88,4.8,1139,0.01105784,0.14624023,2.3309839,-2.2543457,-0.4732631,-0.17079574,0.17079574,2.3027282,-0.011191768,0.30246738,1.2666035,0.72231203,0.7719455063343048,175,44800,2537.66333425045,2867200
50.13,7.1,155.9,6.1,1142,0.009910146,0.1350301,2.4267704,-2.6906576,-0.48411384,-0.17245305,0.17245305,2.2417507,-0.010025578,0.31166065,1.3739686,0.8121322,0.7815954685211182,176,45056,2552.011127471924,2883584
98.56,7.3,156.78,6.5,1132,0.0108389435,0.14703369,2.731561,-2.0992153,-0.4454846,-0.36811486,0.36811486,2.2919633,-0.011971992,0.07736979,1.2816619,0.5933254,0.8091783225536346,177,45312,2566.48098288849,2899968
89.14,7.7,216.36,6.2,1133,0.012160483,0.16619873,2.4809203,-1.8854469,-0.42463937,-0.35351753,0.35351753,2.288624,-0.012398921,0.07112183,1.2949599,0.70859003,0.7743986397981644,178,45568,2580.937995689921,2916352
92.61,8.2,182.55,6.1,1130,0.011447891,0.15696208,2.5372896,-1.9178638,-0.42835915,0.1405183,-0.1405183,2.2761955,-0.012258944,0.5688774,1.2948954,0.68600744,0.7871407121419907,179,45824,2595.43661103677,2932736
109.41,7.4,238.1,5.8,1125,0.01098054,0.15014648,2.5947256,-1.9789115,-0.44673768,0.013620068,-0.013620068,2.2967923,-0.011983459,0.4603578,1.3075753,0.81306744,0.770888015627861,180,46080,2610.0006420062855,2949120
59.38,7.2,195.33,5.7,1118,0.011279732,0.15470378,2.4337487,-2.4476712,-0.44437888,-0.047470514,0.047470514,2.2551186,-0.011994754,0.3969084,1.3586568,0.7251246,0.791763037443161,181,46336,2624.6461798977107,2965504
86.41,7.3,217.7,5.4,1102,0.01285382,0.17045085,2.1655653,-2.0961185,-0.3722159,-0.16613461,0.16613461,2.2354538,-0.00908777,0.20608133,1.3512677,0.67258507,0.8129359036684036,182,46592,2639.510207748972,2981888
99.45,7.9,274.54,5.0,1108,0.012224451,0.16802979,2.120466,-2.2657797,-0.45209596,-0.32845518,0.32845518,2.2780874,-0.010856113,0.12364071,1.2785817,0.610461,0.8193172216415405,183,46848,2654.2950096018612,2998272
97.43,7.1,291.38,4.1,1106,0.011323034,0.15590413,2.0483823,-1.8879486,-0.37593344,-0.090849645,0.090849645,2.2880528,-0.011360186,0.28508383,1.2735353,0.6842162,0.8267053961753845,184,47104,2669.1002915566787,3014656
87.37,7.8,240.4,4.9,1109,0.011111487,0.14823405,2.3640578,-1.7547388,-0.33495483,0.16191934,-0.16191934,2.3098433,-0.010674925,0.49687418,1.2369528,0.53639394,0.8578465580940247,185,47360,2683.862330253236,3031040
77.05,7.3,308.91,4.6,1119,0.01043684,0.14215088,2.3352358,-1.5580739,-0.35269892,0.06727379,-0.06727379,2.2983997,-0.012760387,0.41997275,1.2431601,0.7118775,0.7993308901786804,186,47616,2698.4951504282653,3047424
74.57,7.3,286.37,4.0,1124,0.009829477,0.13092041,2.27126,-2.1592486,-0.41192952,-0.19195934,0.19195934,2.293547,-0.0108926995,0.21997023,1.2799664,0.70937735,0.8036052733659744,187,47872,2713.071767362766,3063808
49.26,7.7,251.38,4.7,1129,0.011152052,0.15224202,2.538229,-1.7120004,-0.3952287,0.27557072,-0.27557072,2.3145015,-0.010936465,0.6707995,1.2621118,0.6482541,0.8164191395044327,188,48128,2727.581764918752,3080192
85.21,7.7,224.93,5.1,1132,0.010113888,0.13555908,2.392816,-1.3456148,-0.3746674,0.5938654,-0.5938654,2.343352,-0.014272188,0.9685328,1.2361907,0.5736225,0.807041734457016,189,48384,2742.0549047486857,3096576
105.33,7.1,199.81,5.2,1140,0.010060326,0.13944499,2.1760762,-1.4157376,-0.35859975,0.27617595,-0.27617595,2.3346603,-0.011801355,0.63477564,1.2482554,0.7356524,0.7806537747383118,190,48640,2756.427285951562,3112960
96.58,7.3,213.75,4.8,1138,0.010943317,0.14683025,2.3707345,-2.3076966,-0.39462188,0.21942574,-0.21942574,2.3119504,-0.0120554,0.6140476,1.2761037,0.6645383,0.8161657154560089,191,48896,2770.8177133984864,3129344
117.09,6.8,237.72,4.9,1147,0.010909975,0.15079753,2.0164928,-2.1232839,-0.41095793,-0.38938653,0.38938653,2.322161,-0.011742958,0.021571366,1.2654786,0.61787456,0.8223091512918472,192,49152,2785.0984096201137,3145728
85.84,8.2,234.23,5.4,1140,0.010732685,0.14408366,2.245384,-1.9828281,-0.34195885,0.036492825,-0.036492825,2.3156116,-0.012771722,0.37845168,1.281138,0.59734243,0.8370781391859055,193,49408,2799.4657985474914,3162112
131.46,7.1,106.58,5.5,1140,0.010721016,0.14672852,1.874806,-2.684117,-0.41181323,-0.088049024,0.088049024,2.3623593,-0.011933421,0.32376418,1.2107457,0.50193155,0.8339529931545258,194,49664,2813.833823866211,3178496
108.97,7.4,216.82,5.7,1145,0.011375737,0.15618896,2.2648284,-1.9433216,-0.34893164,0.29901236,-0.29901236,2.330367,-0.012523253,0.64794403,1.2709317,0.61424214,0.8275240659713745,195,49920,2828.143164797686,3194880
100.48,8.1,155.78,5.3,1146,0.009609672,0.1319987,2.4509842,-2.420972,-0.4222735,-0.17064567,0.17064567,2.3346221,-0.012805305,0.2516278,1.2342004,0.6190136,0.8203356862068176,196,50176,2842.437926730141,3211264
114.57,7.1,171.97,5.2,1136,0.010453385,0.14078777,2.0167673,-2.2879448,-0.34152827,-0.20263578,0.20263578,2.3351943,-0.013959273,0.13889247,1.2634602,0.5841098,0.8448204547166824,197,50432,2856.8617533668876,3227648
117.29,7.0,211.42,5.5,1144,0.011153158,0.1492513,2.2076094,-1.9595228,-0.40377864,-0.16356438,0.16356438,2.3032465,-0.012388851,0.24021418,1.3331217,0.5765578,0.8593940287828445,198,50688,2871.175375238061,3244032
119.32,7.4,311.53,3.8,1139,0.012028498,0.1663208,2.0613382,-1.6887947,-0.36855367,0.04871978,-0.04871978,2.3040345,-0.013692436,0.41727343,1.2993022,0.52754354,0.8691316097974777,199,50944,2885.549615538679,3260416
162.02,7.5,292.04,3.9,1137,0.011942753,0.16750081,2.5816154,-1.5906461,-0.39966962,0.34688172,-0.34688172,2.3178034,-0.014833547,0.74655133,1.3204471,0.54196364,0.8554362952709198,200,51200,2899.95249392651,3276800
109.18,7.3,304.28,4.9,1141,0.011964649,0.16491699,2.1489658,-2.022022,-0.42786995,-0.06056157,0.06056157,2.325339,-0.011982664,0.36730847,1.3418118,0.48230937,0.8903141170740128,201,51456,2914.3453828999773,3293184
122.56,7.2,245.87,4.4,1130,0.010458641,0.14239502,2.4142954,-1.8407656,-0.4733144,0.08607105,-0.08607105,2.2895215,-0.013979532,0.5593854,1.3947381,0.53121346,0.891002394258976,202,51712,2928.8412497527897,3309568
94.44,7.7,207.13,4.3,1130,0.011185825,0.1564738,2.2696948,-1.6573645,-0.41904095,0.062356487,-0.062356487,2.322482,-0.014081673,0.48139748,1.3455635,0.521646,0.875041626393795,203,51968,2943.3297299295664,3325952
135.03,7.3,272.03,4.4,1121,0.010940809,0.14691162,2.090331,-1.6581079,-0.38095066,0.031719875,-0.031719875,2.3446677,-0.015201401,0.41267058,1.2893044,0.5598354,0.8532663285732269,204,52224,2957.9366709897295,3342336
96.55,7.7,286.29,3.9,1122,0.010690991,0.14465332,2.025826,-1.9150747,-0.4141939,0.11390596,-0.11390596,2.3238552,-0.013673902,0.52809983,1.3125972,0.5536144,0.8686452358961105,205,52480,2972.540257198736,3358720
105.89,7.3,227.96,4.3,1115,0.009683512,0.12992351,2.1401834,-2.1682627,-0.37190488,0.30260897,-0.30260897,2.3572114,-0.012428704,0.6745139,1.2245189,0.5216365,0.8474278151988983,206,52736,2987.229038113728,3375104
90.69,7.9,257.53,5.0,1112,0.010715817,0.14583333,2.681801,-2.1939213,-0.41515112,-0.188214,0.188214,2.3208477,-0.012970689,0.22693713,1.2707454,0.6078294,0.8632702976465225,207,52992,3001.957234052941,3391488
123.69,8.0,320.2,5.1,1108,0.010527894,0.14593506,2.0762753,-2.159325,-0.40704355,-0.34563175,0.34563175,2.3348985,-0.013829158,0.061411753,1.3207811,0.53724664,0.8730418980121613,208,53248,3016.7422181107104,3407872
