eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
136.85,1.05,143.57,1.03,1423,0.010684860845993197,0.143310546875,6.057930787404378,-3.8649673660596213,-2.1121587057908378,1.8775330483913422,2.1121587057908378,2.0823842187722525,-0.015137309771186361,1.8775330483913422,0.15761277141670385,0.4979482889175415,96,24576,1140.9870620750007,1572864
121.92,0.82,148.09,1.06,1447,0.011259533737761729,0.1510009765625,5.250254988670349,-3.9760148028532663,-2.1566520432631173,1.9696374138196309,2.1566520432631173,2.125913699467977,-0.017853937029334094,1.9696374138196309,0.13742117614795765,0.4223412275314331,97,24832,1152.3050440649968,1589248
176.97,1.42,159.15,1.65,1429,0.011281430670356113,0.14422607421875,5.6251919865608215,-4.739696721235911,-2.224399338165919,1.936389833688736,2.224399338165919,2.091877351204554,-0.018671381277575467,1.936389833688736,0.16598496275643507,0.489185631275177,98,25088,1163.7693692489993,1605632
153.24,1.46,157.72,1.4,1473,0.009497652882909184,0.12807210286458334,5.92385729153951,-4.586271186669667,-2.2240738769372306,1.9591290255387623,2.2240738769372306,2.0750927726427713,-0.0166081157027899,1.9591290255387623,0.18110297558208308,0.5006341934204102,99,25344,1174.8894805430027,1622016
133.65,1.18,146.42,0.95,1422,0.01035190967862825,0.13680013020833334,6.28478483359019,-4.471323808034261,-2.462350914875666,2.215520977973938,2.462350914875666,2.082504630088806,-0.01915926105478623,2.215520977973938,0.18254386633634567,0.49202585220336914,100,25600,1186.4068705429963,1638400
151.84,1.38,156.29,1.09,1456,0.009695718183750273,0.13037109375,6.182193259398143,-4.182993809382121,-2.512530485788981,2.2071179151535034,2.512530485788981,2.059456914663315,-0.016340755091126386,2.2071179151535034,0.16842606787880263,0.489766001701355,101,25856,1197.6586891270126,1654784
154.64,1.3,163.21,1.13,1396,0.00996054436837415,0.12809244791666666,6.651834487915039,-4.580840726693471,-2.6253089209397635,2.332501878341039,2.6253089209397635,2.0495153963565826,-0.01843926568593209,2.332501878341039,0.21447244162360826,0.4361587166786194,102,26112,1209.392249919998,1671168
153.69,1.29,177.34,1.29,1439,0.011693575254570238,0.15724690755208334,6.021930813789368,-4.6739896933237715,-2.3678407768408456,2.148893117904663,2.3678407768408456,2.0275686581929526,-0.017858342063846067,2.148893117904663,0.186168493082126,0.48232024908065796,103,26368,1220.7750232850085,1687552
143.11,1.33,147.33,1.02,1447,0.01112336275037349,0.15553792317708334,6.324916084607442,-4.324966341257095,-2.4353724817434945,2.3910325368245444,2.4353724817434945,2.055376728375753,-0.01707386948207083,2.3910325368245444,0.17284925282001495,0.40163129568099976,104,26624,1232.1018283650046,1703936
152.74,1.16,151.32,1.23,1473,0.010920434089111641,0.14601643880208334,6.1478386123975115,-5.380346238613129,-2.4668850799401603,2.312949230273565,2.4668850799401603,2.0408228685458503,-0.019529167194074642,2.312949230273565,0.15315936567882696,0.4726420044898987,105,26880,1243.2192154380027,1720320
157.39,1.42,145.87,0.96,1397,0.01087958346519347,0.14577229817708334,5.989728053410848,-4.803618053595225,-2.3121977746486664,2.2426685194174447,2.3121977746486664,2.0100815941890082,-0.018006710267703358,2.2426685194174447,0.17266864019135633,0.4015319347381592,106,27136,1254.9496114329959,1736704
164.97,1.54,150.68,1.06,1473,0.011502982810882982,0.15596516927083334,5.775852600733439,-4.542812804381053,-2.366698662439982,2.1930993696053824,2.366698662439982,2.0221782624721527,-0.019288648540774982,2.1930993696053824,0.15549729205667973,0.3957502841949463,107,27392,1266.0706578069949,1753088
149.24,1.3,147.12,1.32,1452,0.0119259035952137,0.15934244791666666,6.061137497425079,-4.9883100390434265,-2.367682566245397,2.1630298793315887,2.367682566245397,2.025813306371371,-0.02007845136298177,2.1630298793315887,0.16333591813842455,0.39878082275390625,108,27648,1277.3505027840147,1769472
131.81,1.1,160.52,1.26,1429,0.01118318887408626,0.15433756510416666,6.081809461116791,-4.967754026254018,-2.2696416775385537,2.029567485054334,2.2696416775385537,2.04964213569959,-0.020643086686807994,2.029567485054334,0.1437037798265616,0.5535396337509155,109,27904,1288.8130437200016,1785856
160.51,1.24,149.96,0.96,1433,0.011886553361067247,0.15702311197916666,6.0088960727055865,-4.602518141269684,-2.424772262573242,2.2666786213715873,2.424772262573242,2.0513600409030914,-0.021864784823264927,2.2666786213715873,0.16839831632872423,0.3912782073020935,110,28160,1300.2502037550148,1802240
158.79,1.55,170.24,1.28,1439,0.011492468799897357,0.15370686848958334,6.26632418235143,-4.8342353502909345,-2.228148033221563,2.012326717376709,2.228148033221563,1.9947290619214375,-0.01906723663948166,2.012326717376709,0.1767402154703935,0.4554939270019531,111,28416,1311.6313526750018,1818624
144.18,0.94,144.04,0.97,1407,0.009864793707195738,0.13187662760416666,5.9377168615659075,-5.0730246504147845,-2.3579311072826385,2.2190907299518585,2.3579311072826385,1.9922762761513393,-0.014428164164807336,2.2190907299518585,0.18435263385375342,0.5113463699817657,112,28672,1323.275231217005,1835008
174.39,1.85,152.18,1.16,1421,0.009757149210303335,0.12823486328125,5.968013683954875,-4.915419161319733,-2.4288020531336465,2.2080024083455405,2.4288020531336465,2.0174725453058877,-0.020706999144749716,2.2080024083455405,0.17986699442068735,0.455963134765625,113,28928,1334.802077336004,1851392
146.05,1.05,158.36,1.09,1448,0.009130065780488573,0.1246337890625,6.207371354103088,-5.073042253653209,-2.488218446572622,2.2561725278695426,2.488218446572622,2.0245621651411057,-0.016243936552200466,2.2561725278695426,0.17176676852007708,0.5167541801929474,114,29184,1346.1193290320225,1867776
169.18,1.51,153.04,1.16,1459,0.010503687682412477,0.1383056640625,6.068536182244618,-5.08985389272372,-2.5659960210323334,2.376618444919586,2.5659960210323334,2.0428073505560556,-0.019259887650453795,2.376618444919586,0.1668474798401197,0.5182180404663086,115,29440,1357.345411406015,1884160
157.28,1.45,150.38,1.11,1467,0.014162090905308159,0.18271891276041666,6.065013130505879,-5.155524571736653,-2.395107517639796,2.1750896275043488,2.395107517639796,1.9942860553661983,-0.022597353090532124,2.1750896275043488,0.16640928263465563,0.49189531803131104,116,29696,1368.5164581190038,1900544
155.76,1.46,153.38,1.07,1442,0.012481576452659737,0.1649169921875,5.900441726048787,-5.52379725376765,-2.3904315133889518,2.243545949459076,2.3904315133889518,1.9821927547454834,-0.018620729038957506,2.243545949459076,0.18083767717083296,0.5394929945468903,117,29952,1379.874080487003,1916928
150.94,1.3,148.12,1.04,1455,0.011765656997650344,0.15537516276041666,5.9770320653915405,-4.898473620414734,-2.2936189671357474,2.2831761141618094,2.2936189671357474,2.0098687261343002,-0.018605870679796983,2.2831761141618094,0.17072371020913124,0.5396004915237427,118,30208,1391.1317948920187,1933312
184.58,1.79,130.12,1.02,1434,0.01262082737473546,0.16630045572916666,6.267324109872182,-5.194469690322876,-2.311338484287262,2.279519240061442,2.311338484287262,1.9832111646731694,-0.02212953643174842,2.279519240061442,0.17537195670108,0.4375455379486084,119,30464,1402.5549909750116,1949696
152.66,1.47,150.59,1.24,1477,0.01283603490204791,0.17130533854166666,6.319370786348979,-4.667363593975703,-2.223632037639618,2.134336362282435,2.223632037639618,2.011314238111178,-0.022935646527912468,2.134336362282435,0.1676873949666818,0.45660388469696045,120,30720,1413.6423973620113,1966080
142.76,1.14,162.93,1.22,1434,0.014489455301379897,0.18904622395833334,6.605893492698669,-4.9549848437309265,-2.323267956574758,2.1957042614618936,2.323267956574758,2.0136930594841638,-0.019500262424116954,2.1957042614618936,0.202179121474425,0.4154784679412842,121,30976,1425.065769762994,1982464
149.95,1.11,173.5,1.37,1458,0.00923775372212496,0.12198893229166667,6.058709681034088,-4.336121122042338,-2.262737383445104,2.2102776765823364,2.262737383445104,2.0085573196411133,-0.019950501785691205,2.2102776765823364,0.15194319995741049,0.5050865709781647,122,31232,1436.306339339004,1998848
164.65,1.56,164.93,1.33,1438,0.011805875226861965,0.15907796223958334,6.371191501617432,-5.36685327688853,-2.3564318319161734,2.3362339635690055,2.3564318319161734,2.0519256790479026,-0.020139322014680754,2.3362339635690055,0.17897501587867737,0.5480300486087799,123,31488,1447.698475578014,2015232
138.06,0.91,164.68,1.51,1466,0.013585280384487466,0.18239339192708334,6.3954838514328,-4.969746212164561,-2.520053615172704,2.3704802989959717,2.520053615172704,2.057551831007004,-0.019148019365578268,2.3704802989959717,0.13876795830825964,0.5743370056152344,124,31744,1458.8722252520092,2031616
160.29,1.55,163.88,1.11,1462,0.010099220967586723,0.13108317057291666,6.449115693569183,-5.737687071164449,-2.4490890006224313,2.3251373966534934,2.4490890006224313,2.0424116353193917,-0.019340058924475063,2.3251373966534934,0.16396762492756048,0.5430212318897247,125,32000,1470.0751628750004,2048000
148.06,1.25,163.64,1.17,1415,0.013805734379282808,0.18245442708333334,6.2351983189582825,-5.167769233385722,-2.2470587690671286,2.0812042305866876,2.2470587690671286,1.9978398929039638,-0.021487025141444367,2.0812042305866876,0.16067253798246384,0.5889251828193665,126,32256,1481.649515038007,2064384
145.16,1.01,169.94,1.28,1462,0.012683365748679004,0.16788736979166666,6.2839162945747375,-5.108309249083201,-2.314446101586024,2.1182170659303665,2.314446101586024,1.9535116304953892,-0.02034230113592154,2.1182170659303665,0.1479459162801504,0.5689272880554199,127,32512,1492.8571935110085,2080768
159.48,1.36,161.71,1.24,1447,0.012995635399428739,0.167724609375,6.264262894789378,-5.3492454290390015,-2.2931711177031198,2.179813861846924,2.2931711177031198,1.9551304032405217,-0.021110810708099354,2.179813861846924,0.17577527835965157,0.518024206161499,128,32768,1504.1778676920221,2097152
148.18,1.15,160.05,1.35,1474,0.014323740550034108,0.18129475911458334,6.416618704795837,-5.470881203810374,-2.242792864640554,2.17014878988266,2.242792864640554,1.9558195173740387,-0.023758422137082864,2.17014878988266,0.14348733983933926,0.5629007518291473,129,33024,1515.2923389589996,2113536
168.9,1.67,162.29,1.27,1423,0.015070412029075232,0.19394938151041666,6.390506347020467,-5.58363143603007,-2.254385381937027,2.1367456167936325,2.254385381937027,1.9769193927447002,-0.021527073249065626,2.1367456167936325,0.17787040521701178,0.5030379593372345,130,33280,1526.8019485319965,2129920
137.73,1.2,163.06,1.08,1483,0.012170561429238077,0.15824381510416666,6.275988558928172,-5.429484645525615,-2.2883300284544625,2.1539868811766305,2.2883300284544625,1.991222659746806,-0.02163205526691551,2.1539868811766305,0.16064114620288214,0.5295356512069702,131,33536,1537.8532831470075,2146304
173.44,1.64,174.51,1.47,1479,0.014193035550618552,0.18719482421875,6.386878311634064,-5.341777702172597,-2.3334432542324066,2.162374218304952,2.3334432542324066,1.962393268942833,-0.020826524045939248,2.162374218304952,0.17453435497979322,0.520634114742279,132,33792,1548.929878896015,2162688
156.23,1.64,139.39,1.07,1472,0.011635306584753752,0.15433756510416666,6.267064293225606,-5.862803280353546,-2.054347197214762,2.0770020882288613,2.054347197214762,1.954967314998309,-0.018888173818898697,2.0770020882288613,0.16705870380004248,0.5245355069637299,133,34048,1560.0591475859983,2179072
167.19,1.46,154.26,1.17,1446,0.011070055790098279,0.14680989583333334,6.148422479629517,-5.338576674461365,-2.1196987430254617,2.023714487751325,2.1196987430254617,2.0076148311297097,-0.02060604380676523,2.023714487751325,0.1516472746928533,0.4914249777793884,134,34304,1571.3909477330162,2195456
137.75,1.03,175.0,1.19,1451,0.012781327061633867,0.16544596354166666,6.120578666528066,-5.799180269241333,-2.2382216850916543,2.1193903982639313,2.2382216850916543,2.0348395903905234,-0.02351025276099487,2.1193903982639313,0.14301070384681225,0.4705080986022949,135,34560,1582.6832352490164,2211840
177.19,1.44,163.97,1.33,1463,0.011895954332438835,0.16229248046875,6.015199561913808,-5.379487832387288,-2.118076225121816,2.086615815758705,2.118076225121816,2.0069177200396857,-0.020209380444915343,2.086615815758705,0.14166048231224218,0.5239220857620239,136,34816,1593.8781096580205,2228224
148.46,1.26,157.19,1.16,1489,0.013241465671559342,0.17783610026041666,6.259532769521077,-5.834840834140778,-2.0991860826810202,1.984585816661517,2.0991860826810202,1.9985305219888687,-0.019899648914967354,1.984585816661517,0.1355788859849175,0.5737831294536591,137,35072,1604.8848698340007,2244608
142.85,1.23,164.25,1.33,1466,0.010222010850468893,0.136474609375,6.243511815865834,-5.391731520493825,-2.1550094882647195,2.0793854544560113,2.1550094882647195,1.9702435731887817,-0.016696088714525104,2.0793854544560113,0.16421901745100817,0.4492108225822449,138,35328,1616.060722534021,2260992
171.19,1.42,170.64,1.35,1457,0.012350165639276033,0.16080729166666666,6.234191298484802,-5.663987139860789,-2.0800187587738037,2.036118765672048,2.0800187587738037,1.9322114785512288,-0.01940965650525565,2.036118765672048,0.14992247832318148,0.5543631613254547,139,35584,1627.3046668750176,2277376
146.37,1.17,168.39,1.25,1459,0.011979231506613744,0.16416422526041666,6.019462247689565,-5.560708959897359,-2.148298680782318,2.071855733791987,2.148298680782318,1.926926891009013,-0.021019409662888695,2.071855733791987,0.1544334745655457,0.6075347065925598,140,35840,1638.5315192330163,2293760
164.96,1.55,146.91,1.16,1450,0.012821833515781379,0.17134602864583334,5.966449439525604,-5.256007254123688,-2.1949905455112457,2.1670395831267038,2.1949905455112457,1.936802829305331,-0.02180145035284416,2.1670395831267038,0.1435682214796543,0.5143316686153412,141,36096,1649.8275135760196,2310144
146.4,1.16,172.4,1.4,1454,0.01150340320601522,0.15669759114583334,6.20728721221288,-5.155353426933289,-2.1594726542631784,2.082412431637446,2.1594726542631784,1.9744577258825302,-0.020186666981317103,2.082412431637446,0.1364014195278287,0.57374706864357,142,36352,1661.092004422011,2326528
147.64,1.32,148.76,1.25,1473,0.011620424678170205,0.15616861979166666,6.313819070657094,-5.8233235875765486,-2.2046951750914254,2.0051042288541794,2.2046951750914254,1.9417620946963627,-0.019626311065318685,2.0051042288541794,0.17736340376238027,0.5474079549312592,143,36608,1672.2170989260194,2342912
163.74,1.43,167.49,1.28,1439,0.012683730742243294,0.17303466796875,5.990245779355367,-5.3279668887456255,-2.1668755610783896,1.9995347807804744,2.1668755610783896,1.9541266163190205,-0.021543758310144767,1.9995347807804744,0.12057362000147502,0.6366914808750153,144,36864,1683.5983321660024,2359296
152.79,1.21,171.34,1.24,1475,0.014541974395503235,0.18821207682291666,6.335628251234691,-5.29737248023351,-2.114445855220159,2.0659385373195014,2.114445855220159,1.9815966536601384,-0.018871516833314672,2.0659385373195014,0.14886603752772012,0.5433134138584137,145,37120,1694.7075525539985,2375680
155.46,1.28,186.29,1.5,1465,0.01229810924512674,0.15681966145833334,6.551091174284617,-6.205343425273895,-2.0477793316046395,1.9485780894756317,2.0477793316046395,2.0147743225097656,-0.01993274536410657,1.9485780894756317,0.1345702949911356,0.5734811723232269,146,37376,1705.8886266990157,2392064
149.69,1.25,153.79,1.28,1456,0.009866519879636224,0.13348388671875,5.747430324554443,-5.746674696604411,-2.093274732430776,1.9037545671065648,2.093274732430776,1.9720919628938038,-0.017253319752247382,1.9037545671065648,0.16041627898812294,0.5692198872566223,147,37632,1717.1385971470154,2408448
177.78,1.52,166.19,1.36,1459,0.008550648640578688,0.11265055338541667,6.3962668379147845,-5.621499856313069,-2.1367782751719155,2.0632408608992896,2.1367782751719155,1.9909856567780178,-0.016784775701429073,2.0632408608992896,0.15091141747931638,0.5919152498245239,148,37888,1728.363777052,2424832
180.21,1.54,177.96,1.53,1451,0.011516056983972914,0.1568603515625,6.3446130355199175,-5.219963431358337,-2.0893699377775192,1.9603499273459117,2.0893699377775192,2.0246142198642096,-0.018244719443221886,1.9603499273459117,0.13680855122705302,0.5060670375823975,149,38144,1739.6538881680171,2441216
171.98,1.6,148.27,1.15,1458,0.011301933011669358,0.151611328125,6.012032965819041,-6.0061768889427185,-2.1056232303380966,2.083953619003296,2.1056232303380966,2.036472052335739,-0.014860948926070705,2.083953619003296,0.16422305877010027,0.5178711712360382,150,38400,1750.8924122750177,2457600
176.45,1.77,161.42,1.29,1446,0.010860143721714684,0.15043131510416666,6.230007608731587,-5.755544106165568,-2.2536332507928214,2.1751022736231485,2.2536332507928214,2.0764308075110116,-0.019235217322905857,2.1751022736231485,0.1585910382370154,0.503485381603241,151,38656,1762.2240041580226,2473984
177.84,1.78,169.26,1.32,1453,0.010558773787739216,0.14241536458333334,6.470147093137105,-6.125326573848724,-2.205639680226644,2.2293737133344016,2.205639680226644,2.05123762289683,-0.015385800021855781,2.2293737133344016,0.16635787735382715,0.48745012283325195,152,38912,1773.5026246900088,2490368
