eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
179.96,5.7,127.43,6.1,940,0.008312348358842281,0.11533610026041667,10.76244338353475,-8.800143798192343,-1.7373936772346497,1.052904725074768,1.7373936772346497,2.2609752217928567,-0.010458536252068976,1.052904725074768,0.631541612247626,0.5978880226612091,97,24832,1692.304299610667,1589248
132.44,6.1,127.76,5.8,953,0.009136781695516709,0.12587483723958334,10.184597810109457,-8.830214142799377,-1.8324611137310665,1.2422057191530864,1.8324611137310665,2.236773669719696,-0.008030365512240678,1.2422057191530864,0.5707949449618658,0.6261355578899384,98,25088,1709.4883258696645,1605632
197.32,5.2,115.77,7.1,957,0.007200683188182909,0.0948486328125,10.152174472808838,-8.660180370012919,-2.112707883119583,1.611525629957517,2.112707883119583,2.256664445002874,-0.00904676687787287,1.611525629957517,0.6508494168519974,0.5900809466838837,99,25344,1726.605363423936,1622016
112.38,5.8,159.69,6.5,947,0.0085895285034639,0.11708577473958333,9.532657027244568,-8.2688281138738,-2.090959519147873,1.6170214315255482,2.090959519147873,2.2341553072134652,-0.010981767360741893,1.6170214315255482,0.554680161178112,0.639905571937561,100,25600,1743.892685819883,1638400
152.55,6.5,133.56,5.8,926,0.007017656045116759,0.09039306640625,9.15306838353475,-8.482138951619467,-2.125700275103251,1.640798196196556,2.125700275103251,2.234277993440628,-0.009961691233911552,1.640798196196556,0.5351445960501829,0.6365408599376678,101,25856,1761.5818384266458,1654784
164.37,5.8,130.31,5.9,931,0.008011920527380666,0.11092122395833333,8.969229499499003,-8.421327193578085,-2.4186998705069223,2.0304804096619287,2.4186998705069223,2.2135181029637656,-0.009423067715639869,2.0304804096619287,0.6187205165624619,0.5438092947006226,102,26112,1779.1673186817206,1671168
157.13,6.2,131.74,6.1,956,0.01106645554925495,0.15494791666666666,9.094210346539816,-8.635975281397501,-1.9811476568380992,1.5552538484334946,1.9811476568380992,2.2241914570331573,-0.010715778111868227,1.5552538484334946,0.3269537625213464,0.704843670129776,103,26368,1796.2944351700135,1687552
181.97,6.2,191.64,6.5,923,0.009967393353391836,0.14735921223958334,8.697435339291891,-8.64507532119751,-1.7876031498114269,1.2843718007206917,1.7876031498114269,2.239560435215632,-0.0073419271017579986,1.2843718007206917,0.49662063270807266,0.6528032422065735,104,26624,1814.043866797816,1703936
128.61,6.7,125.2,7.4,951,0.005572479739693295,0.06410725911458333,8.999688188234964,-8.081851243972778,-2.166920175155004,1.7035161405801773,2.166920175155004,2.2254365980625153,-0.007218249588428686,1.7035161405801773,0.6411531120538712,0.6210880875587463,105,26880,1831.2614425108768,1720320
119.22,6.6,173.24,6.3,943,0.006088876659006645,0.07145182291666667,9.201144655545553,-8.150464614232382,-2.0656992346048355,1.7456210752328236,2.0656992346048355,2.250029504299164,-0.008000579371582717,1.7456210752328236,0.47317467505733174,0.6602493226528168,106,27136,1848.6333398958668,1736704
136.52,6.0,150.21,6.3,940,0.005559528059777216,0.0687255859375,8.987160762151083,-8.63163709640503,-1.9927839239438374,1.674150635798772,1.9927839239438374,2.248912980159124,-0.009131819155300036,1.674150635798772,0.571058294425408,0.6193675398826599,107,27392,1866.0502011929639,1753088
149.36,6.7,172.37,6.1,931,0.005609711093716405,0.07196044921875,9.084045847256979,-8.541003386179606,-2.087229092915853,1.660952518383662,2.087229092915853,2.2231383621692657,-0.008776138454171209,1.660952518383662,0.45336173598965007,0.7145977914333344,108,27648,1883.6354155787267,1769472
201.13,5.9,147.5,6.2,945,0.006248466263064668,0.07401529947916667,9.305765708287558,-8.505269686381022,-1.9797678937514622,1.689052735765775,1.9797678937514622,2.222993234793345,-0.00847272104389655,1.689052735765775,0.5559310168027878,0.6540428698062897,109,27904,1900.9733671937138,1785856
96.32,6.4,179.5,5.8,927,0.005224081716737677,0.05609130859375,9.10883104801178,-8.256061693032583,-1.9974406013886135,1.4593035131692886,1.9974406013886135,2.2200960417588553,-0.006831320080285271,1.4593035131692886,0.7706315120061239,0.5821176469326019,110,28160,1918.6323977448046,1802240
127.82,7.3,108.48,7.0,919,0.006797232044244618,0.08738199869791667,8.998894969622294,-7.658122917016347,-2.321716070175171,1.9438064297040303,2.321716070175171,2.23001163204511,-0.009559490038858106,1.9438064297040303,0.48155078167716664,0.7010357081890106,111,28416,1936.4587216996588,1818624
174.41,7.2,134.32,6.9,922,0.004909893056421403,0.0540771484375,8.96058718363444,-8.206969221433004,-2.5540421406428018,2.33026984333992,2.5540421406428018,2.2655737698078156,-0.00871410586599571,2.33026984333992,0.45677929123242694,0.6879929602146149,112,28672,1954.2320551569574,1835008
160.77,6.6,173.39,6.0,928,0.006362339423509299,0.08516438802083333,9.23856027921041,-8.621514678001404,-2.5497036973635354,2.261209929982821,2.5497036973635354,2.224832773208618,-0.008535694437644755,2.261209929982821,0.459825004140536,0.646782249212265,113,28928,1971.8785180049017,1851392
149.55,6.0,198.79,5.9,932,0.005623055101755775,0.06854248046875,8.929876565933228,-8.26219791173935,-2.4472237130006156,2.1794606695572534,2.4472237130006156,2.233893742163976,-0.007993356353836134,2.1794606695572534,0.7650613685448965,0.5138596892356873,114,29184,1989.4562693298794,1867776
182.68,6.3,192.88,5.9,933,0.006583890829162449,0.08858235677083333,9.1678968667984,-8.217382391293844,-2.415221174558004,2.0508111715316772,2.415221174558004,2.2607423265775046,-0.008517581280708933,2.0508111715316772,0.4820021477838357,0.6591805219650269,115,29440,2007.0076217558235,1884160
150.91,5.4,157.32,6.7,927,0.005152390064424204,0.06252034505208333,9.202980240186056,-8.188701093196869,-2.3365931510925293,1.972324679295222,2.3365931510925293,2.2488090296586356,-0.008166430362810692,1.972324679295222,0.6362719759345055,0.577870100736618,116,29696,2024.6828315327875,1900544
141.88,6.5,173.14,6.7,957,0.00691970648525845,0.08937581380208333,9.133453528086344,-8.269469817479452,-2.3085331420103707,1.891719212134679,2.3085331420103707,2.260644167661667,-0.007919313638315847,1.891719212134679,0.5699314785500368,0.559568852186203,117,29952,2041.798734139651,1916928
120.42,6.2,154.35,6.5,934,0.007231223821393041,0.10028076171875,9.110405246416727,-8.53823741277059,-2.119422733783722,1.5875348051389058,2.119422733783722,2.2778220971425376,-0.00896547341835685,1.5875348051389058,0.6378717347979546,0.5771116018295288,118,30208,2059.3249650788493,1933312
179.49,6.4,136.0,5.6,933,0.006194549245269799,0.07899983723958333,9.328065156936646,-8.49636165301005,-1.9660500635703404,1.1420973514517148,1.9660500635703404,2.246852864821752,-0.008630994159223823,1.1420973514517148,0.6138758411010107,0.5473152995109558,119,30464,2076.888698181603,1949696
128.17,6.2,153.9,6.8,930,0.0074225860225903715,0.09747314453125,9.640432238578796,-8.676924467086792,-2.30914843082428,1.6250341137250264,2.30914843082428,2.2099773585796356,-0.008240887196734548,1.6250341137250264,0.6366490796208382,0.5895346999168396,120,30720,2094.5087329079397,1966080
139.83,5.4,147.4,6.7,939,0.007582541051917662,0.09627278645833333,9.438552538553873,-8.334104041258493,-2.4705719550450644,1.9156014919281006,2.4705719550450644,2.231554945309957,-0.006490439462747115,1.9156014919281006,0.7617533951997757,0.4954613447189331,121,30976,2111.945074144751,1982464
153.33,6.8,167.44,6.0,938,0.008986747775154237,0.12369791666666667,9.424396634101868,-8.74128003915151,-2.327529549598694,1.865029737353325,2.327529549598694,2.2230563263098397,-0.007418262437568046,1.865029737353325,0.5674589251478513,0.557746559381485,122,31232,2129.3969751358964,1998848
147.67,5.9,148.34,6.5,937,0.008796506721415288,0.12495930989583333,9.922900358835856,-8.404496332009634,-2.0006225556135178,1.3869934926430385,2.0006225556135178,2.243117719888687,-0.0070993005647324026,1.3869934926430385,0.5365504361689091,0.5052119195461273,123,31488,2146.871642952785,2015232
173.18,6.2,188.48,5.8,952,0.009525729095916955,0.1400146484375,10.196291287740072,-7.960350275039673,-2.2988606890042624,1.6809088438749313,2.2988606890042624,2.289587050676346,-0.00896670978787976,1.6809088438749313,0.3922923703988393,0.6193854808807373,124,31744,2164.070441040676,2031616
171.47,6.0,117.54,7.0,936,0.009414934497428534,0.13773600260416666,9.875505765279135,-8.230799953142801,-2.483829508225123,1.9509865790605545,2.483829508225123,2.242453843355179,-0.010430281419151774,1.9509865790605545,0.540485264112552,0.5069630444049835,125,32000,2181.573717526626,2048000
202.25,5.8,183.65,6.3,960,0.008421816880102092,0.11977132161458333,9.62997285525004,-9.227479934692383,-2.2472420831521354,1.9051346083482106,2.2472420831521354,2.2680680751800537,-0.006606550237241511,1.9051346083482106,0.7142403200268745,0.4855727553367615,126,32256,2198.6416494557634,2064384
227.4,5.6,191.74,5.1,953,0.0102315150106783,0.146728515625,9.359551072120667,-8.196894109249115,-2.3600518802801767,2.1202585647503533,2.3600518802801767,2.2682310243447623,-0.008556610196440792,2.1202585647503533,0.5804319108525912,0.5303495526313782,127,32512,2215.828824313823,2080768
204.64,5.7,223.45,6.3,952,0.00655603947962378,0.0826416015625,9.461020986239115,-8.110718647638956,-2.659414847691854,2.190576364596685,2.659414847691854,2.259227861960729,-0.007767273088878331,2.190576364596685,0.49210476006070775,0.516631543636322,128,32768,2233.027421704959,2097152
207.75,6.0,207.42,6.3,959,0.005481923052385873,0.06264241536458333,9.463869571685791,-8.96755576133728,-2.6156792640686035,2.122381662329038,2.6156792640686035,2.2638180752595267,-0.008546728126627082,2.122381662329038,0.5561468775073687,0.5127030909061432,129,33024,2250.1005194336176,2113536
205.59,5.8,229.68,5.9,941,0.006914232099618012,0.09503173828125,9.331206361452738,-8.899131735165914,-2.841103454430898,2.1413147151470184,2.841103454430898,2.2282691995302835,-0.007555664216245835,2.1413147151470184,0.6698932324846586,0.45496147871017456,130,33280,2267.5019914139993,2129920
170.9,5.5,184.58,6.5,933,0.006220653611919022,0.069580078125,9.540526032447815,-8.457817077636719,-2.8661353091398873,2.219121197859446,2.8661353091398873,2.2667654057343802,-0.0064503284423456835,2.219121197859446,0.739372526605924,0.38311290740966797,131,33536,2285.065363274887,2146304
219.55,6.1,178.23,6.4,961,0.006609363351652829,0.0860595703125,9.207263747851053,-8.10791407028834,-2.8051026463508606,2.363334228595098,2.8051026463508606,2.269456148147583,-0.007256466225953773,2.363334228595098,0.45611841852466267,0.49053311347961426,132,33792,2302.1121174436994,2162688
208.41,6.2,100.44,6.0,939,0.007004802275337274,0.09222412109375,9.033484737078348,-8.149053275585175,-2.6783765157063804,2.3381727238496146,2.6783765157063804,2.2577889064947763,-0.007393295265501365,2.3381727238496146,0.49188515171408653,0.4751242399215698,133,34048,2319.547502142843,2179072
184.34,6.8,182.94,5.8,925,0.006451107031660723,0.07615152994791667,9.315375248591105,-7.942738831043243,-2.373767693837484,1.8343339065710704,2.373767693837484,2.265032867590586,-0.006779113658315812,1.8343339065710704,0.5664440381030241,0.4530436396598816,134,34304,2337.2491896757856,2195456
192.38,6.3,159.53,6.6,931,0.005750392045233535,0.06968180338541667,8.720664620399475,-7.79513559738795,-2.459340045849482,2.0391368369261422,2.459340045849482,2.278333991765976,-0.0072421557367003215,2.0391368369261422,0.622114443530639,0.43460530042648315,135,34560,2354.845433191862,2211840
216.68,5.9,208.29,5.7,938,0.005879658625422332,0.07265218098958333,9.402402321497599,-8.048598825931549,-2.600180814663569,2.196718434492747,2.600180814663569,2.2852165599664054,-0.006396358764808004,2.196718434492747,0.8140649472673734,0.3091980814933777,136,34816,2372.315006105695,2228224
125.48,6.1,135.67,6.5,954,0.006379337421099113,0.08245849609375,9.136500358581543,-7.770574529965718,-2.563278237978617,2.3752382894357047,2.563278237978617,2.286083310842514,-0.007384310568644044,2.3752382894357047,0.5203981238106886,0.45316368341445923,137,35072,2389.4854391058907,2244608
194.17,6.1,180.3,6.0,952,0.007069727844893187,0.09397379557291667,9.12253201007843,-8.666506290435791,-2.5270809332529702,2.1833136479059854,2.5270809332529702,2.2686297396818795,-0.007778287137625739,2.1833136479059854,0.8155444512764612,0.3081207275390625,138,35328,2406.6872558887117,2260992
165.96,6.7,195.98,6.0,964,0.006850570000101914,0.09315999348958333,9.155257026354471,-8.585158149401346,-2.4506223499774933,1.8005870531002681,2.4506223499774933,2.2269582649072013,-0.008117375958439274,1.8005870531002681,0.7224885498483976,0.3351629376411438,139,35584,2423.671433175914,2277376
173.77,5.2,190.61,6.1,934,0.0072401235714450165,0.10048421223958333,9.229163606961569,-8.204322675863901,-2.5204921265443168,1.8433832774559658,2.5204921265443168,2.2202763160069785,-0.007128987412822123,1.8433832774559658,0.7171163037419319,0.37984639406204224,140,35840,2441.202307326719,2293760
158.83,6.6,139.08,7.1,938,0.0062907851206597185,0.07468668619791667,9.563222726186117,-8.48654286066691,-2.921923706928889,2.449244578679403,2.921923706928889,2.225138078133265,-0.0075735932477982715,2.449244578679403,0.6687703182299932,0.36231642961502075,141,36096,2458.657922865823,2310144
169.27,6.1,184.26,5.6,937,0.006605277173856828,0.08528645833333333,9.349822163581848,-8.225741843382517,-3.040769785642624,2.6625829339027405,3.040769785642624,2.227944105863571,-0.007399602322645175,2.6625829339027405,0.6549090631306171,0.36738884449005127,142,36352,2476.1415807516314,2326528
170.05,5.9,165.45,6.1,945,0.007260116752154462,0.10150146484375,9.36779280503591,-9.2867218653361,-2.973793685436249,2.544497698545456,2.973793685436249,2.2140116691589355,-0.007243315601954237,2.544497698545456,0.5831174788375696,0.3542473316192627,143,36608,2493.4688997520134,2342912
207.9,6.6,227.73,5.7,960,0.0067262021790814724,0.08833821614583333,9.307008226712545,-9.28339409828186,-2.9482385317484536,2.7196409602959952,2.9482385317484536,2.220400224129359,-0.007340084683770935,2.7196409602959952,0.5867639953891436,0.40075546503067017,144,36864,2510.526860764716,2359296
210.26,5.4,167.05,6.9,949,0.006979610848555702,0.09501139322916667,9.350612163543701,-9.45520301659902,-2.6725368102391562,2.338623950878779,2.6725368102391562,2.2493223448594413,-0.007445362697277839,2.338623950878779,0.7146474272012711,0.37007397413253784,145,37120,2527.791131037753,2375680
205.91,5.1,223.22,6.3,926,0.006429340806794568,0.08447265625,9.579444527626038,-8.877044598261515,-2.2300994594891868,1.808255637685458,2.2300994594891868,2.211010495821635,-0.007153166749048978,1.808255637685458,0.7076915254195532,0.4287812113761902,146,37376,2545.471591867972,2392064
197.65,5.2,195.03,6.1,953,0.007906410161624081,0.11008707682291667,9.626150528589884,-8.378409504890442,-2.0777029395103455,1.5753306249777477,2.0777029395103455,2.195554385582606,-0.007150575746588099,1.5753306249777477,0.8379004523158073,0.31042665243148804,147,37632,2562.6485326020047,2408448
214.57,6.7,189.67,6.0,948,0.008309505660392779,0.11716715494791667,9.567680835723877,-8.32594895362854,-1.9135217318932216,1.234549529850483,1.9135217318932216,2.1746561030546823,-0.006674018164630979,1.234549529850483,0.46347611770033836,0.4484546184539795,148,37888,2579.935421259608,2424832
219.1,5.4,171.79,7.0,938,0.006786472714647058,0.08319091796875,9.55886964003245,-8.19877584775289,-2.296062171459198,1.7510194728771846,2.296062171459198,2.17273086309433,-0.006941149341097723,1.7510194728771846,0.7869066074490547,0.33354806900024414,149,38144,2597.3974395226687,2441216
186.64,6.4,232.86,5.4,947,0.008194999749933015,0.11667887369791667,9.714146137237549,-8.498985568682352,-2.456057538588842,1.9134616156419118,2.456057538588842,2.141705483198166,-0.006859156293406461,1.9134616156419118,0.6765501201152802,0.4004022479057312,150,38400,2614.6846496090293,2457600
197.99,6.2,270.97,5.2,954,0.008429707653709165,0.12196858723958333,9.359268029530844,-8.68617041905721,-2.3333513538042703,1.8030089785655339,2.3333513538042703,2.1546876231829324,-0.007314427784876898,1.8030089785655339,0.6593687832355499,0.31996476650238037,151,38656,2631.8434608727694,2473984
231.28,4.9,246.25,4.8,944,0.007010248413285249,0.09218343098958333,9.69783882300059,-8.871559659639994,-2.759784529606501,2.460980623960495,2.759784529606501,2.131334205468496,-0.006157405577444782,2.460980623960495,0.949984110891819,0.21099603176116943,152,38912,2649.189537604805,2490368
231.59,5.4,206.77,6.3,954,0.009742106102451254,0.13987223307291666,10.153647979100546,-8.781030257542929,-2.826128194729487,2.56463153163592,2.826128194729487,2.167141914367676,-0.0057329842578231665,2.56463153163592,0.394966712842385,0.3673049211502075,153,39168,2666.3515982730314,2506752
288.26,5.5,216.35,5.6,963,0.007955353858662549,0.1068115234375,9.965020895004272,-8.733511805534363,-2.9902509351571402,2.7178010642528534,2.9902509351571402,2.205353250106176,-0.007065771850951326,2.7178010642528534,0.6181665435433388,0.23204118013381958,154,39424,2683.3575304816477,2523136
