eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
516.87,3.1,390.69,2.9,1087,0.0064737885,0.06945801,2.4238944,-7.394617,-2.4709418,-2.4695032,2.4695032,2.6071956,-0.012134542,0.0014381328,0.42290592,0.19863522,0.03442215919494629,113,28928,1707.9053287394345,1851392
526.65,2.63,381.83,3.7,1129,0.006404528,0.06945801,2.439802,-7.6453776,-2.4943209,-2.3834822,2.3834822,2.6027477,-0.013467829,0.1108388,0.42196664,0.24384372,0.07634955644607544,114,29184,1722.4078714540228,1867776
458.05,3.13,386.57,3.6,1125,0.0063957465,0.06921387,2.3935847,-8.453271,-2.5199509,-2.6701243,2.6701243,2.6013277,-0.015722143,-0.15017316,0.4357405,0.3703166,0.05780017375946045,115,29440,1736.966534556821,1884160
447.24,3.03,393.04,2.7,1124,0.0066317027,0.07234701,2.3057637,-8.70645,-2.7654533,-2.5925813,2.5925813,2.5993574,-0.012944229,0.17287165,0.4189273,0.17227297,0.07013881206512451,116,29696,1751.5380282886326,1900544
407.56,3.8,381.13,3.0,1061,0.0069794864,0.07834879,2.2986233,-9.248431,-2.9138343,-3.1567667,3.1567667,2.59012,-0.017368982,-0.24293232,0.43896878,0.5772645,0.08631372451782227,117,29952,1766.9715479593724,1916928
380.03,3.7,366.03,3.8,1100,0.005151573,0.049784344,2.2390625,-10.095302,-3.0534928,-3.271061,3.271061,2.6107764,-0.0142820105,-0.21756817,0.40653193,0.27003455,0.08924412727355957,118,30208,1781.8551489636302,1933312
373.31,3.3,378.79,4.33,1065,0.006580939,0.07110596,2.4517062,-9.883113,-3.3000994,-3.1775131,3.1775131,2.6023295,-0.017491128,0.12258596,0.4312142,0.46929848,0.11257284879684448,119,30464,1797.232986443676,1949696
384.32,3.7,419.42,3.63,1097,0.0062409197,0.06589762,2.4089115,-9.751319,-3.315058,-2.9421108,2.9421108,2.614598,-0.015473786,0.3729473,0.40497148,0.24853586,0.10632520914077759,120,30720,1812.1696883514524,1966080
403.08,3.4,458.12,3.03,1103,0.006542925,0.07027181,2.445759,-10.132544,-3.3711636,-2.9424345,2.9424345,2.607637,-0.013657873,0.42872918,0.42016742,0.2063397,0.14304834604263306,121,30976,1827.0168690625578,1982464
411.69,3.3,415.7,3.6,1105,0.007361228,0.083618164,2.594784,-10.09165,-3.067687,-2.9024553,2.9024553,2.60137,-0.014108803,0.16523157,0.43329915,0.29883662,0.16192221641540527,122,31232,1841.8450235445052,1998848
403.56,3.4,413.56,3.53,1098,0.0075287726,0.084513344,2.5034392,-10.589659,-3.1761122,-2.885188,2.885188,2.582663,-0.014196041,0.29092458,0.47769523,0.3469014,0.1828751564025879,123,31488,1856.7642032401636,2015232
415.99,2.9,382.88,3.33,1123,0.006962787,0.07470703,3.1365678,-9.362641,-3.2447436,-2.6111581,2.6111581,2.5920098,-0.011404909,0.6335855,0.45171306,0.13635765,0.23545920848846436,124,31744,1871.3476799223572,2031616
384.9,2.7,367.68,2.6,1113,0.007472441,0.08453369,2.7411833,-9.23585,-3.1771297,-2.5630872,2.5630872,2.586552,-0.014494721,0.6140427,0.4551269,0.2137072,0.1524888277053833,125,32000,1886.0787135409191,2048000
433.37,2.0,360.03,3.3,1102,0.0068450845,0.07472738,3.2396376,-9.434367,-3.1542256,-2.869897,2.869897,2.5930705,-0.011710371,0.2843295,0.45189777,0.121679075,0.15680313110351562,126,32256,1900.9484169967473,2064384
453.95,2.7,375.35,3.2,1140,0.008316096,0.09450277,3.3928163,-9.282264,-3.5008905,-3.1217725,3.1217725,2.5702388,-0.011785009,0.37911764,0.48532104,0.2982389,0.18350738286972046,127,32512,1915.3180201910436,2080768
456.62,3.0,413.47,3.4,1119,0.0080304155,0.091023766,2.8181524,-8.781738,-3.0015495,-2.4435298,2.4435298,2.5731611,-0.013626923,0.5580198,0.46103594,0.30772924,0.1956416368484497,128,32768,1929.9607481388375,2097152
431.02,3.3,399.46,3.0,1118,0.0070245564,0.075419106,2.63175,-8.468333,-2.6132057,-2.4694204,2.4694204,2.5893342,-0.013847708,0.14378615,0.43911156,0.2708402,0.17404091358184814,129,33024,1944.618132688105,2113536
454.84,2.9,368.64,2.5,1129,0.008289649,0.09580485,2.612753,-8.378936,-2.572996,-2.370652,2.370652,2.5860906,-0.010503445,0.20234405,0.44329476,0.15396376,0.2165709137916565,130,33280,1959.1251286733896,2129920
485.81,2.9,406.14,2.2,1110,0.0074196905,0.083984375,2.2783835,-7.912495,-2.435918,-2.0251048,2.0251048,2.5944762,-0.014150743,0.4108139,0.4113675,0.2548269,0.17222070693969727,131,33536,1973.8804261730984,2146304
471.83,2.7,401.11,3.03,1080,0.0064300243,0.067362465,2.042615,-8.039723,-2.4458046,-2.0380805,2.0380805,2.59319,-0.011035323,0.40772405,0.3987281,0.16164346,0.1482117772102356,132,33792,1989.0514019401744,2162688
449.37,3.1,454.42,3.93,1118,0.006598592,0.06632487,2.1470857,-8.007593,-2.6161385,-2.1847522,2.1847522,2.6113145,-0.013598467,0.431386,0.39114463,0.28844798,0.2203235626220703,133,34048,2003.6960742911324,2179072
480.53,3.1,463.93,4.43,1098,0.006682905,0.07309977,2.3024042,-7.769138,-2.9877768,-2.3648102,2.3648102,2.6060593,-0.010828744,0.6229664,0.3883386,0.17952694,0.1991596817970276,134,34304,2018.6075368896127,2195456
511.23,3.5,509.15,3.9,1122,0.005924899,0.057332356,2.2091844,-7.140425,-2.6201727,-2.1896024,2.1896024,2.613034,-0.012378815,0.43057048,0.377656,0.25517213,0.24224400520324707,135,34560,2033.2102664839476,2211840
490.22,3.7,493.43,3.0,1097,0.007983713,0.09214274,2.1349525,-8.094424,-2.7115965,-2.5519571,2.5519571,2.5895524,-0.014352281,0.15963952,0.43910107,0.4408213,0.2830556631088257,136,34816,2048.1422951109707,2228224
423.25,3.4,464.08,3.1,1106,0.0056385896,0.05340576,2.2142398,-8.035529,-2.9416258,-2.461723,2.461723,2.6117456,-0.012861277,0.47990298,0.39880085,0.15750799,0.34479856491088867,137,35072,2062.9516773847863,2244608
438.51,3.2,456.28,3.3,1112,0.007814516,0.08453369,2.2813582,-8.5242,-2.8498151,-2.4859662,2.4859662,2.587609,-0.013197831,0.36384928,0.43922827,0.26759896,0.38734447956085205,138,35328,2077.6840703161433,2260992
428.21,3.6,427.91,3.4,1106,0.007904158,0.08603922,2.1403098,-9.341937,-3.1009867,-3.2315195,3.2315195,2.5677867,-0.013979022,-0.130533,0.5063397,0.41028285,0.4158715009689331,139,35584,2092.499174724333,2277376
380.76,3.9,441.38,3.1,1096,0.008079889,0.08241781,2.6012545,-10.218548,-3.3062983,-2.9693973,2.9693973,2.5613842,-0.012492686,0.3369006,0.4901681,0.2757794,0.4335899353027344,140,35840,2107.4454387128353,2293760
417.77,3.7,447.09,3.5,1083,0.007329158,0.07828776,2.6440485,-9.45403,-3.0892637,-2.429486,2.429486,2.5549922,-0.013331776,0.65977794,0.45434245,0.24810082,0.36818861961364746,141,36096,2122.570656324737,2310144
426.4,3.3,351.97,3.8,1098,0.009420337,0.108174644,2.6827657,-9.891409,-3.2853048,-2.8881435,2.8881435,2.5240462,-0.010596413,0.39716136,0.53129536,0.30051276,0.4689868092536926,142,36352,2137.4835288235918,2326528
371.24,3.7,310.24,4.1,1111,0.011315927,0.12890625,2.934251,-8.861006,-3.2714484,-3.020935,3.020935,2.4877229,-0.010592531,0.2505135,0.60766345,0.3239496,0.5300696194171906,143,36608,2152.231798642315,2342912
370.31,3.7,356.11,3.9,1124,0.009872277,0.106282555,2.9134781,-9.344364,-3.4757097,-3.0179694,3.0179694,2.5052927,-0.009902318,0.4577401,0.57470304,0.22915918,0.5950021743774414,144,36864,2166.8083087950945,2359296
392.27,3.0,381.38,3.9,1085,0.010903284,0.12072754,2.9169264,-9.5802965,-3.555807,-3.1758559,3.1758559,2.4733906,-0.011865483,0.37995172,0.6149215,0.34590387,0.5444206595420837,145,37120,2181.9119636937976,2375680
323.5,3.13,410.15,3.23,1110,0.01484244,0.17362468,2.999259,-10.025327,-3.1776636,-2.617308,2.617308,2.4323657,-0.009797503,0.56035537,0.68177944,0.37100017,0.498740017414093,146,37376,2196.662307135761,2392064
304.05,3.23,416.34,2.76,1085,0.011607014,0.12438965,3.0939658,-10.424468,-3.4371092,-2.6798093,2.6798093,2.4183517,-0.009672965,0.75729996,0.6734631,0.3146644,0.7245371043682098,147,37632,2211.758748047054,2408448
348.07,3.13,368.37,3.33,1115,0.0112525,0.114095055,2.9350226,-11.120769,-3.492835,-2.6921647,2.6921647,2.4180253,-0.009345501,0.80067015,0.64298064,0.23459418,0.7413410544395447,148,37888,2226.4439160889015,2424832
381.0,3.1,322.47,3.7,1122,0.011838763,0.12750244,2.9500487,-10.316596,-3.6404788,-3.223128,3.223128,2.4276345,-0.010285773,0.4173496,0.6824107,0.3032278,0.60402911901474,149,38144,2241.0462673399597,2441216
357.87,3.33,328.94,4.4,1097,0.010214292,0.10337321,2.805705,-9.669406,-3.5396836,-2.8625717,2.8625717,2.4668765,-0.011929681,0.67711234,0.60507154,0.3138742,0.5941184461116791,150,38400,2255.9792160503566,2457600
365.95,3.13,367.77,4.3,1118,0.0113643445,0.12221273,3.1494935,-10.342739,-3.9135602,-3.0504806,3.0504806,2.4483762,-0.010922149,0.8630793,0.6343092,0.2479502,0.6450649499893188,151,38656,2270.6251034084707,2473984
382.51,2.9,413.41,2.73,1116,0.014165404,0.15433757,3.6713364,-11.072659,-3.9583588,-2.869711,2.869711,2.411439,-0.010174403,1.0886482,0.70203215,0.27118587,0.6161495447158813,152,38912,2285.303559726104,2490368
372.72,3.2,415.57,1.93,1135,0.010976296,0.114339195,3.48839,-10.026539,-3.7404845,-2.780056,2.780056,2.4272864,-0.011714102,0.9604287,0.66327703,0.24129267,0.6926437616348267,153,39168,2299.7363829500973,2506752
380.49,3.3,398.13,2.5,1100,0.012985514,0.13594563,3.3923032,-11.214808,-3.866646,-3.0387032,3.0387032,2.3679893,-0.009694277,0.82794315,0.7472238,0.33971262,0.6575962901115417,154,39424,2314.624622669071,2523136
391.54,3.9,407.35,2.53,1122,0.010449574,0.12131754,3.4641027,-11.376382,-4.308318,-3.246342,3.246342,2.4263165,-0.011545387,1.0619756,0.6630791,0.324495,0.5991218388080597,155,39680,2329.2289946395904,2539520
315.81,3.9,443.01,3.26,1110,0.010959156,0.11893717,3.4401886,-12.000046,-4.713034,-3.3842347,3.3842347,2.4372234,-0.011115174,1.328799,0.60251635,0.33770406,0.5791594386100769,156,39936,2343.986406537704,2555904
332.75,3.8,426.45,3.79,1122,0.012073971,0.1324056,3.6851425,-11.785075,-4.525268,-3.3401148,3.3401148,2.4249415,-0.012352814,1.1851525,0.648094,0.32650402,0.5714449882507324,157,40192,2358.5805329168215,2572288
358.23,3.2,413.54,3.59,1085,0.012781599,0.13924153,3.8566754,-12.239089,-4.6342683,-3.722812,3.722812,2.3983285,-0.012003704,0.91145676,0.70182234,0.2723571,0.5894448459148407,158,40448,2373.679305030033,2588672
375.17,3.3,352.4,3.66,1063,0.011350279,0.12508138,3.8330395,-12.287831,-4.7766776,-3.430844,3.430844,2.4470797,-0.011056524,1.3458334,0.6003529,0.33856523,0.556949257850647,159,40704,2389.0871270028874,2605056
341.2,4.13,314.45,3.93,1087,0.011664403,0.13429768,3.892349,-13.205003,-4.4887676,-3.4005566,3.4005566,2.4199371,-0.008871451,1.0882105,0.65939385,0.38878417,0.5873903334140778,160,40960,2404.1531788809225,2621440
321.08,4.43,356.81,3.96,1094,0.01121051,0.1239624,3.687445,-12.143982,-4.021212,-2.6359303,2.6359303,2.4636247,-0.012081892,1.3852812,0.5789139,0.31739846,0.5631838440895081,161,41216,2419.1289200643077,2637824
338.3,3.5,434.13,4.16,1100,0.010518521,0.12011719,3.602255,-11.36398,-3.8439257,-2.5297935,2.5297935,2.4367726,-0.009023965,1.3141326,0.6305609,0.34872702,0.5803501605987549,162,41472,2434.024531119503,2654208
302.37,3.6,434.41,3.8,1120,0.011926816,0.12514241,3.5877435,-11.584697,-3.8210456,-2.7938385,2.7938385,2.3855326,-0.007271473,1.0272068,0.72992253,0.32992712,0.6639915406703949,163,41728,2448.656045548618,2670592
330.15,4.0,445.02,3.4,1109,0.013039225,0.13808186,3.5323086,-11.865673,-4.200841,-3.095438,3.095438,2.3883715,-0.009865218,1.1054028,0.716337,0.36592373,0.6426028311252594,164,41984,2463.4191817231476,2686976
344.71,4.1,430.16,3.6,1111,0.011709415,0.11954752,3.3064127,-12.364192,-4.141356,-3.0761783,3.0761783,2.4055746,-0.011478424,1.0651779,0.69031125,0.39624572,0.6000501811504364,165,42240,2478.16138311103,2703360
317.51,4.0,348.22,3.7,1129,0.010508515,0.110066734,3.3459294,-12.737191,-4.3406405,-3.4255466,3.4255466,2.3948128,-0.01148158,0.9150937,0.67750645,0.3196157,0.6365149319171906,166,42496,2492.6786963818595,2719744
377.06,3.2,351.96,3.0,1073,0.0095750475,0.104268394,3.3572266,-14.208848,-4.5123715,-3.3614213,3.3614213,2.4684186,-0.009726086,1.1509503,0.5680668,0.19569258,0.6151502430438995,167,42752,2507.942064358853,2736128
391.86,2.8,401.42,3.1,1073,0.0104809655,0.11405436,3.2961638,-14.321656,-4.2433906,-3.2099106,3.2099106,2.448724,-0.010709159,1.0334791,0.5903081,0.20964555,0.6310009360313416,168,43008,2523.2121066944674,2752512
394.41,3.0,356.72,4.3,1094,0.01178211,0.12632243,3.546485,-13.729663,-4.511357,-3.595115,3.595115,2.4352095,-0.012046796,0.9162421,0.6432459,0.23805638,0.6998614370822906,169,43264,2538.1912804068998,2768896
401.84,3.3,316.88,4.0,1118,0.010097747,0.10626221,3.661645,-14.332475,-4.5721564,-3.4819887,3.4819887,2.4503605,-0.009485436,1.0901684,0.61559725,0.27047208,0.645632803440094,170,43520,2552.8430457059294,2785280
393.59,4.06,385.32,3.63,1093,0.011407557,0.12363688,3.5973053,-14.064937,-4.612744,-4.0205946,4.0205946,2.397152,-0.01151995,0.5921501,0.6890473,0.33952746,0.6952347457408905,171,43776,2567.835151422769,2801664
349.73,3.76,375.36,3.53,1106,0.011348699,0.123046875,3.525707,-13.599782,-5.387949,-4.1985264,4.1985264,2.414856,-0.0123442365,1.1894222,0.6497831,0.27590165,0.613384336233139,172,44032,2582.648100491613,2818048
351.21,3.1,362.29,3.26,1098,0.011059899,0.10459391,3.6513062,-14.493065,-5.556843,-4.325717,4.325717,2.4291124,-0.009515423,1.2311252,0.6331833,0.22536188,0.7208037972450256,173,44288,2597.644172281027,2834432
359.31,3.6,358.35,2.73,1111,0.01056073,0.10852051,3.645833,-14.674014,-5.3610463,-4.024716,4.024716,2.4175646,-0.011243868,1.3363309,0.6404547,0.2706295,0.7195161879062653,174,44544,2612.383089005947,2850816
369.73,3.6,373.38,3.3,1110,0.010479018,0.117004395,3.7438252,-14.144555,-5.277635,-3.7466736,3.7466736,2.4484513,-0.01020743,1.5309612,0.5663391,0.21712856,0.6917228400707245,175,44800,2627.1395244235173,2867200
336.98,2.9,322.03,3.5,1083,0.011357136,0.13665771,3.8452015,-13.077456,-4.7149086,-3.326312,3.326312,2.4434009,-0.01357483,1.3885965,0.54829025,0.27595955,0.571776419878006,176,45056,2642.2580255763605,2883584
321.87,3.73,305.19,3.5,1109,0.009048569,0.10668945,4.2408323,-12.268561,-4.881463,-3.311741,3.311741,2.45712,-0.015714904,1.5697217,0.5293037,0.4088931,0.4856131076812744,177,45312,2657.0270885238424,2899968
285.33,4.0,319.91,3.6,1114,0.009177812,0.094340004,4.2028217,-12.531362,-4.8664145,-3.136665,3.136665,2.455334,-0.012539491,1.7297488,0.5443616,0.29411998,0.6226078867912292,178,45568,2671.7358102463186,2916352
293.8,4.0,314.69,3.5,1069,0.0089887725,0.096577965,4.1628537,-12.193661,-5.2271595,-3.9162042,3.9162042,2.436523,-0.01200509,1.3109556,0.61133295,0.41197005,0.6200119256973267,179,45824,2687.052947362885,2932736
333.56,4.5,347.08,3.3,1123,0.009348684,0.10614014,3.7379496,-12.44392,-5.377104,-4.0076957,4.0076957,2.4522507,-0.012337568,1.3694085,0.56165713,0.3505027,0.6123121976852417,180,46080,2701.645211564377,2949120
293.44,4.2,353.4,3.63,1095,0.009049113,0.094462074,3.8955214,-13.159088,-4.7492094,-3.2523263,3.2523263,2.4658816,-0.013200539,1.4968828,0.5445786,0.31201133,0.591624528169632,181,46336,2716.6092010764405,2965504
318.5,4.0,368.19,4.03,1137,0.0088411365,0.09525553,4.1361003,-12.158906,-4.5509562,-3.2789366,3.2789366,2.4344442,-0.014343913,1.2720195,0.587431,0.40811336,0.5561359524726868,182,46592,2731.01727395691,2981888
329.91,4.03,352.36,4.6,1110,0.008517738,0.094563805,4.003354,-13.032565,-4.5677958,-3.202238,3.202238,2.4684722,-0.014792309,1.3655581,0.55955905,0.4003053,0.5595550239086151,183,46848,2745.7708296962082,2998272
290.74,4.03,377.93,4.4,1107,0.008858185,0.09991455,4.9328465,-12.9114065,-5.1389256,-3.0672064,3.0672064,2.4479332,-0.011928341,2.0717194,0.56097144,0.26263678,0.6139942109584808,184,47104,2760.5685678515583,3014656
332.14,3.6,385.06,3.7,1106,0.010472371,0.11767578,4.8423495,-13.245788,-5.2094684,-3.1662483,3.1662483,2.4592535,-0.0128126955,2.0432196,0.57078236,0.23925035,0.5849405825138092,185,47360,2775.377909691073,3031040
350.9,3.6,331.29,4.1,1084,0.008250776,0.086120605,4.644336,-12.569957,-5.072411,-3.413763,3.413763,2.468846,-0.013471398,1.6586477,0.5740301,0.36321637,0.6080882549285889,186,47616,2790.4935640236363,3047424
290.97,3.2,350.37,3.5,1085,0.008737148,0.0941569,4.8903737,-13.816342,-4.6306186,-3.013015,3.013015,2.4512167,-0.01143583,1.6176037,0.57315093,0.33023837,0.5546987950801849,187,47872,2805.5958422431722,3063808
314.34,3.1,352.65,2.6,1118,0.009353853,0.1048584,5.4343853,-12.797696,-5.0708537,-3.5918734,3.5918734,2.4435186,-0.012626809,1.4789807,0.61410207,0.26578376,0.6527299284934998,188,48128,2820.248649960384,3080192
301.77,3.2,346.22,2.3,1087,0.009841438,0.11250814,5.321408,-14.080117,-5.67343,-3.63735,3.63735,2.4589841,-0.0132049015,2.0360804,0.6110355,0.2363947,0.6151572167873383,189,48384,2835.3207790805027,3096576
281.69,3.3,309.5,2.7,1087,0.009194632,0.09775797,4.9414983,-14.311845,-5.595431,-3.7232704,3.7232704,2.465461,-0.012686773,1.872161,0.58203804,0.25956818,0.6302109360694885,190,48640,2850.3879024693742,3112960
356.01,3.0,341.93,3.3,1109,0.009256791,0.09676107,5.2301297,-13.290681,-5.085151,-3.3694935,3.3694935,2.4208486,-0.01134446,1.7156576,0.6526956,0.19479416,0.7361839711666107,191,48896,2865.1554270358756,3129344
377.34,3.7,355.77,3.7,1092,0.010085341,0.11338297,5.149735,-14.150265,-5.2855945,-3.344181,3.344181,2.4047422,-0.012187616,1.941413,0.6500166,0.25194967,0.6989515423774719,192,49152,2880.1577890934423,3145728
350.23,4.5,333.27,3.8,1076,0.011099589,0.12245687,4.897213,-13.946125,-5.694963,-3.9945037,3.9945037,2.3707545,-0.012353177,1.7004591,0.72622496,0.39556548,0.640724390745163,193,49408,2895.3876768220216,3162112
348.74,3.3,268.06,3.8,1086,0.011418064,0.13132732,4.9938416,-14.3797655,-5.8144817,-3.7257044,3.7257044,2.438886,-0.008561325,2.0887773,0.6143194,0.23223628,0.6895891427993774,194,49664,2910.4770101308823,3178496
330.37,3.2,268.35,3.8,1109,0.010361554,0.12068685,4.925169,-13.131654,-5.7941513,-3.5177488,3.5177488,2.4840662,-0.012921381,2.2764022,0.5662375,0.32912657,0.5821887254714966,195,49920,2925.246731126681,3194880
292.07,4.0,322.98,4.3,1087,0.009356144,0.09773763,4.879989,-13.704856,-5.265137,-3.272278,3.272278,2.4642248,-0.012350053,1.9928589,0.6127903,0.30915973,0.6499637365341187,196,50176,2940.316278190352,3211264
314.53,3.2,366.45,4.2,1085,0.010245626,0.119506836,5.3391304,-12.415675,-5.4721246,-3.0117722,3.0117722,2.4475615,-0.01305325,2.4603524,0.62157995,0.27584267,0.6299714148044586,197,50432,2955.4133574273437,3227648
359.23,3.4,304.1,4.2,1113,0.010614785,0.110555016,5.3828025,-11.799544,-5.069722,-3.0177448,3.0177448,2.3851497,-0.011941335,2.0519772,0.6803212,0.34779432,0.6454821825027466,198,50688,2970.137688582763,3244032
355.55,4.4,352.02,3.8,1115,0.010865677,0.1211141,5.153461,-11.562191,-4.6052876,-2.6966474,2.6966474,2.414937,-0.012186675,1.9086409,0.6592773,0.3483491,0.6016079485416412,199,50944,2984.824397058226,3260416
338.48,4.2,379.21,3.63,1093,0.010697446,0.12023926,5.0015464,-11.457523,-3.9587448,-2.3418465,2.3418465,2.4023414,-0.012264628,1.6168982,0.6675208,0.37636098,0.5987197756767273,200,51200,2999.810489934869,3276800
344.48,3.96,338.25,3.33,1120,0.010487284,0.118367516,4.888432,-11.535802,-4.8790007,-2.9795463,2.9795463,2.4291506,-0.014757606,1.8994545,0.64016145,0.3432133,0.5172589719295502,201,51456,3014.621909030713,3293184
293.11,4.16,323.28,3.6,1126,0.011129164,0.12715657,4.914235,-11.206079,-5.211127,-2.865325,2.865325,2.4316044,-0.016019115,2.345802,0.614436,0.34911278,0.5505756139755249,202,51712,3029.167709702626,3309568
320.9,4.13,374.49,3.6,1113,0.010681585,0.12074789,5.0871716,-12.0848,-5.5947,-3.2708647,3.2708647,2.4460027,-0.014438287,2.323835,0.6192234,0.31207883,0.5959740579128265,203,51968,3043.899428415112,3325952
344.32,3.9,348.54,3.8,1113,0.010429089,0.11501058,5.538479,-12.940738,-5.7450905,-3.0988197,3.0988197,2.4279435,-0.012684849,2.6462703,0.6464443,0.3880842,0.6011543869972229,204,52224,3058.6112524624914,3342336
299.26,4.1,365.64,3.5,1107,0.008905722,0.094563805,5.2604046,-13.132112,-6.4133186,-3.6865206,3.6865206,2.4768665,-0.010765892,2.7267983,0.5599991,0.22589229,0.6321479082107544,205,52480,3073.402241082862,3358720
346.17,3.7,353.44,3.3,1114,0.010566116,0.102620445,5.4977803,-13.218449,-6.2926617,-3.9775505,3.9775505,2.3304584,-0.009008049,2.3151107,0.7601127,0.27615318,0.7528937011957169,206,52736,3088.1084002377465,3375104
383.02,3.4,384.12,4.2,1079,0.011333417,0.11629232,5.549471,-12.900846,-6.219689,-3.6888762,3.6888762,2.377737,-0.014384642,2.5308137,0.70892376,0.2390275,0.6796371340751648,207,52992,3103.2990310126916,3391488
349.7,3.9,406.78,4.1,1095,0.011835274,0.11578369,5.688681,-14.572503,-6.24338,-3.7321138,3.7321138,2.378216,-0.010767036,2.511266,0.75926906,0.34716943,0.7098149061203003,208,53248,3118.2586865089834,3407872
341.1,3.8,352.17,4.1,1090,0.011515483,0.10929362,5.9245305,-12.719772,-5.8680015,-3.1000621,3.1000621,2.4258788,-0.0090038115,2.7679393,0.63927853,0.23190375,0.6714670658111572,209,53504,3133.284834563732,3424256
327.54,3.9,346.2,3.6,1085,0.010194321,0.110697426,5.693768,-13.373878,-5.900286,-3.153597,3.153597,2.4000456,-0.012089777,2.746689,0.6834085,0.30642307,0.6473781168460846,210,53760,3148.3762364219874,3440640
