eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
104.07,6.4,170.77,6.7,420,0.00980122358669975,0.13116455078125,9.426365574200949,-8.012986302375793,-2.256631910800934,1.3329059034585953,2.256631910800934,2.1113367279370627,-0.010533183570563173,1.3329059034585953,0.5295808675388495,0.7772120833396912,96,24576,3575.127867699135,1572864
152.05,5.8,105.28,5.7,429,0.008322406395268628,0.11576334635416667,9.457574923833212,-7.918570717175801,-2.231312165657679,1.5849249362945557,2.231312165657679,2.147905945777893,-0.010547885947744362,1.5849249362945557,0.6294104183713595,0.7344811856746674,97,24832,3613.23760175216,1589248
130.69,6.1,168.6,6.1,439,0.009828331972441892,0.13822428385416666,9.002694884936014,-8.103222171465555,-2.127457022666931,1.4998373687267303,2.127457022666931,2.1624725659688315,-0.011027093040562855,1.4998373687267303,0.45055348177750904,0.7797840684652328,98,25088,3650.5192286511883,1605632
132.43,6.8,139.49,7.4,473,0.011860863905903194,0.16552734375,9.29297431310018,-8.65538748105367,-1.7959179778893788,0.9267789696653684,1.7959179778893788,2.1576627691586814,-0.014682582914247178,0.9267789696653684,0.42073401684562367,0.783661812543869,99,25344,3685.121536865132,1622016
136.84,5.6,184.95,5.6,486,0.009008769348543519,0.12343343098958333,8.750224272410074,-8.722642381985983,-1.7254576881726582,0.9609043585757414,1.7254576881726582,2.1805179516474404,-0.009876605666552981,0.9609043585757414,0.6654705181717873,0.6756869554519653,100,25600,3718.7840044400655,1638400
145.73,6.5,149.92,6.5,499,0.009038853109821525,0.12681070963541666,9.210917552312216,-8.810455997784933,-1.7958469092845917,1.038399209578832,1.7958469092845917,2.16579133272171,-0.012645941450803852,1.038399209578832,0.44470979770024616,0.7701693028211594,101,25856,3751.614751736168,1654784
134.59,7.5,137.04,7.2,489,0.01093823843015477,0.15574137369791666,8.614777326583862,-7.902108569939931,-1.8288193047046661,1.527157222231229,1.8288193047046661,2.2127154171466827,-0.012734577719432613,1.527157222231229,0.3154907189309597,0.8209376931190491,102,26112,3785.0621337201446,1671168
172.4,6.5,174.11,6.3,460,0.009379517306425578,0.1302490234375,8.517987966537476,-8.529462854067484,-1.732609694202741,1.376596952478091,1.732609694202741,2.196605682373047,-0.011204878760812184,1.376596952478091,0.40195099885265034,0.7914843261241913,103,26368,3820.6077011190355,1687552
159.85,6.3,171.04,6.8,429,0.006988734550160971,0.093017578125,8.316450357437134,-8.235207994778952,-1.7163257002830505,1.1902748023470242,1.7163257002830505,2.18798898657163,-0.010051201810711063,1.1902748023470242,0.47022805983821553,0.7618330270051956,104,26624,3858.724764161976,1703936
198.03,6.5,132.32,7.4,419,0.008276519769431856,0.11627197265625,8.445761243502298,-7.864164888858795,-1.7356547514597576,0.9646670296788216,1.7356547514597576,2.178033242623011,-0.011165992274375943,0.9646670296788216,0.5325581828753153,0.7511075884103775,105,26880,3897.7962421041448,1720320
109.18,6.8,120.9,6.9,405,0.008068948340231273,0.10770670572916667,8.132807691891989,-7.80706403652827,-1.752332180738449,1.079442322254181,1.752332180738449,2.120345175266266,-0.009345815371489152,1.079442322254181,0.5040902408460776,0.7278473675251007,106,27136,3938.200367225101,1736704
141.12,7.2,132.07,6.8,425,0.006101586123508651,0.07651774088541667,8.241577366987864,-8.284426907698313,-1.6791611909866333,0.9240561996897062,1.6791611909866333,2.148679554462433,-0.009154335925510773,0.9240561996897062,0.38928217192490894,0.7875945419073105,107,27392,3976.7544273470994,1753088
168.14,6.5,125.12,6.7,415,0.006738146442035145,0.08199055989583333,8.000749071439108,-7.7771621743837995,-1.7995023131370544,1.080192930996418,1.7995023131370544,2.159131735563278,-0.007905856056216484,1.080192930996418,0.39772946139176685,0.764449343085289,108,27648,4016.2256003981456,1769472
241.82,6.6,117.61,5.3,411,0.008203826718584453,0.11411539713541667,8.249039908250174,-7.6128745675086975,-2.04141437013944,1.2560732290148735,2.04141437013944,2.0860736966133118,-0.008304505259729922,1.2560732290148735,0.6589721764127413,0.6193887889385223,109,27904,4056.0742431851104,1785856
125.25,6.5,119.6,6.5,419,0.0072787186606326805,0.100341796875,8.585681080818176,-7.690249741077423,-2.2685000002384186,1.5279979954163234,2.2685000002384186,2.13050244251887,-0.008580294059356675,1.5279979954163234,0.40461305404702824,0.7434739172458649,110,28160,4095.1691023081075,1802240
142.73,5.1,190.46,5.2,421,0.0074672640839784955,0.10750325520833333,8.94440201918284,-7.854253768920898,-2.578095465898514,2.0239136268695197,2.578095465898514,2.1523730059464774,-0.008653516687142352,2.0239136268695197,0.5431771129369736,0.6805411577224731,111,28416,4134.055833509192,1818624
146.27,6.0,165.53,6.5,422,0.006007686530218739,0.07383219401041667,9.33178706963857,-8.01244697968165,-2.486610879500707,1.9687214245398839,2.486610879500707,2.1699292759100595,-0.008167832211862939,1.9687214245398839,0.5182139538228512,0.6446292698383331,112,28672,4172.81666806899,1835008
209.25,6.1,127.57,6.4,417,0.00594161235010221,0.07291666666666667,9.62748912970225,-8.541143099466959,-2.5177323718865714,1.7348049581050873,2.5177323718865714,2.2027924756209054,-0.009446018346352503,1.7348049581050873,0.5981215884288152,0.6221800744533539,113,28928,4212.02988347318,1851392
146.26,6.5,155.0,6.6,420,0.006589065965583021,0.08447265625,9.870439211527506,-8.125297605991364,-2.418311874071757,1.6481827298800151,2.418311874071757,2.1931320627530417,-0.009010204890122017,1.6481827298800151,0.5363805691401163,0.6555339992046356,114,29184,4250.959295402048,1867776
147.95,6.4,141.95,6.8,415,0.006507106745031518,0.08251953125,9.78044581413269,-8.104426244894663,-2.4123383661111197,1.5130317310492198,2.4123383661111197,2.2174768447875977,-0.008441227507622292,1.5130317310492198,0.46937259659171104,0.6621160507202148,115,29440,4290.370231307112,1884160
177.66,5.9,169.93,6.6,406,0.007002163823933818,0.09114583333333333,10.534757932027182,-7.92020187775294,-2.2469164033730826,1.4143923372030258,2.2469164033730826,2.2263549268245697,-0.009222018144403895,1.4143923372030258,0.45827104647954303,0.7096602320671082,116,29696,4330.639218464028,1900544
215.65,6.2,168.6,6.2,411,0.006934498511940946,0.09311930338541667,9.943305929501852,-7.993786195913951,-2.1745773553848267,1.7789416909217834,2.1745773553848267,2.1968436241149902,-0.008604105232128253,1.7789416909217834,0.42489179223775864,0.6947717070579529,117,29952,4370.41448804317,1916928
180.06,6.1,181.03,6.1,415,0.005528166234102669,0.0662841796875,9.666088024775187,-7.585943778355916,-2.1156905392805734,1.6861372739076614,2.1156905392805734,2.1521291037400565,-0.009190203728697574,1.6861372739076614,0.560234850893418,0.6719261109828949,118,30208,4409.8707208740525,1933312
175.09,6.1,85.4,7.3,405,0.0065230429233221745,0.08522542317708333,8.37599358956019,-7.498040000597636,-1.875556190808614,1.3653486619393032,1.875556190808614,2.167700211207072,-0.008839303540298715,1.3653486619393032,0.48071549584468204,0.6823285222053528,119,30464,4450.2747609301005,1949696
178.23,6.1,179.25,6.1,425,0.007276562738608679,0.09521484375,8.325554172197977,-7.782868564128876,-2.0359348307053247,1.396221434076627,2.0359348307053247,2.144312252600988,-0.009511116106295958,1.396221434076627,0.6198614835739136,0.5623741745948792,120,30720,4488.757360769203,1966080
112.8,6.8,104.64,6.8,415,0.007093747199791813,0.09200032552083333,8.718671043713888,-7.958884755770366,-2.0553531100352607,1.4495135496060054,2.0553531100352607,2.148264537254969,-0.009043516377763202,1.4495135496060054,0.5833890065550804,0.5539251863956451,121,30976,4528.200071996078,1982464
168.19,6.8,160.92,6.9,418,0.006591309019623743,0.08860270182291667,8.855040113131205,-8.070447981357574,-1.7576237916946411,1.0210253422458966,1.7576237916946411,2.163175016641617,-0.008479158879102519,1.0210253422458966,0.6438974961638451,0.5455626845359802,122,31232,4567.321787204128,1998848
165.14,6.4,133.96,7.3,426,0.00797539455622864,0.10589599609375,8.652973890304565,-8.020424981911978,-1.5722303291161854,0.8218858415881792,1.5722303291161854,2.1901476283868155,-0.009028980799484998,0.8218858415881792,0.4123489521443844,0.5617666244506836,123,31488,4605.744964678073,2015232
173.95,6.7,154.27,7.5,421,0.0063688993565609526,0.08209228515625,8.246193011601767,-7.767935156822205,-1.9362053622802098,1.4409957627455394,1.9362053622802098,2.1978312730789185,-0.008248706843005493,1.4409957627455394,0.6433557271957397,0.4810250401496887,124,31744,4644.618039609166,2031616
144.35,6.4,133.33,7.1,415,0.008254772163740416,0.11590576171875,8.378587285677591,-7.067822635173798,-2.0871217449506125,1.75026070078214,2.0871217449506125,2.236221114794413,-0.008115959101511786,1.75026070078214,0.5047830417752266,0.588386744260788,125,32000,4684.095258968184,2048000
188.09,5.3,147.41,6.0,417,0.009642648084997825,0.14235432942708334,7.823637863000234,-7.242507656415303,-1.900839736064275,1.3935436109701793,1.900839736064275,2.2219083408514657,-0.009941534439955527,1.3935436109701793,0.649157794813315,0.5923660695552826,126,32256,4723.326683351072,2064384
132.51,6.2,215.83,5.8,426,0.01245222212068301,0.18162027994791666,7.772432426611583,-7.470762173334758,-1.8986714680989583,1.4502171377340953,1.8986714680989583,2.233573685089747,-0.008440903659599522,1.4502171377340953,0.37050799032052356,0.702223002910614,127,32512,4761.734990603989,2080768
203.14,5.6,162.66,6.9,427,0.011128342949335894,0.15706380208333334,7.721815427144368,-7.872770885626475,-1.79842276374499,1.1873992731173832,1.79842276374499,2.2745562394460044,-0.010884105237588907,1.1873992731173832,0.5740448447565237,0.5991762578487396,128,32768,4800.021220307099,2097152
194.39,6.1,132.94,6.4,447,0.011042147401901023,0.16188557942708334,7.832363982995351,-7.07137268781662,-1.8978648334741592,1.3665800243616104,1.8978648334741592,2.2528089483579,-0.005053866480011493,1.3665800243616104,0.4591887878874938,0.6757452487945557,129,33024,4836.652491379064,2113536
166.74,6.6,126.53,7.0,447,0.01042248415858311,0.14803059895833334,8.025715490182241,-7.168467084566752,-2.0699212352434793,1.5581024289131165,2.0699212352434793,2.2482254604498544,-0.009084127271004641,1.5581024289131165,0.4285766805211703,0.6713088154792786,130,33280,4873.234857077012,2129920
168.7,5.6,132.56,7.2,478,0.007561858407529018,0.10618082682291667,8.362539211908976,-7.203835805257161,-2.0265730569760003,1.374818856517474,2.0265730569760003,2.2498363653818765,-0.008203395603535077,1.374818856517474,0.6481838723023733,0.5450911223888397,131,33536,4907.500553860096,2146304
152.39,6.5,153.88,6.9,476,0.009322165316316673,0.131591796875,8.139475107192993,-7.0956137379010515,-1.903127168615659,1.3386167635520299,1.903127168615659,2.265921721855799,-0.008471439340307066,1.3386167635520299,0.5317286898692449,0.5785030722618103,132,33792,4941.889532229165,2162688
194.68,5.6,182.14,6.4,502,0.007416584824877553,0.10260009765625,7.960877160231273,-7.6416468024253845,-1.7189932068188984,1.0514339605967205,1.7189932068188984,2.258075624704361,-0.009922491871596625,1.0514339605967205,0.4548292284210523,0.561084121465683,133,34048,4974.509262755979,2179072
171.08,5.8,149.35,6.6,455,0.009241163325598989,0.13362630208333334,7.835298736890157,-7.219941397507985,-1.6437162657578785,0.9537824591000875,1.6437162657578785,2.2274637718995414,-0.009835971165254401,0.9537824591000875,0.5847023949027061,0.4567716121673584,134,34304,5010.445276414044,2195456
173.25,6.5,147.51,7.0,439,0.009328614030291957,0.13234456380208334,7.8184656500816345,-7.389444470405579,-1.701899195710818,0.8199083283543587,1.701899195710818,2.2377138137817383,-0.009112192696193233,0.8199083283543587,0.5578505073984464,0.5676663815975189,135,34560,5047.751689630095,2211840
152.08,6.4,133.17,7.2,446,0.00750715553416756,0.10257975260416667,8.378410617510477,-7.321159780025482,-1.7631101955970128,1.05947241683801,1.7631101955970128,2.181105097134908,-0.008906697970815003,1.05947241683801,0.6376516396800677,0.541200578212738,136,34816,5084.4873548531905,2228224
139.7,6.3,204.09,6.0,416,0.007764318659617161,0.10760498046875,8.580405831336975,-8.190180778503418,-1.6986737251281738,0.9380114947756132,1.6986737251281738,2.210085133711497,-0.009638335196844613,0.9380114947756132,0.5504261367022991,0.596343606710434,137,35072,5123.85866917111,2244608
153.02,6.6,162.6,6.9,420,0.007767721258769893,0.10868326822916667,8.571560660998026,-8.26346985499064,-1.9026827563842137,1.35162203758955,1.9026827563842137,2.215221722920736,-0.009849768946878612,1.35162203758955,0.4799097826083501,0.6248139441013336,138,35328,5162.822309451178,2260992
126.75,5.9,167.92,6.7,417,0.007554435758727179,0.10174560546875,7.9828120470047,-8.406264742215475,-1.7953236053387325,1.452622855703036,1.7953236053387325,2.2131075859069824,-0.009483394251825908,1.452622855703036,0.5390615115563074,0.6178368031978607,139,35584,5202.084195034113,2277376
134.93,6.5,155.96,5.6,420,0.008012117733118237,0.0987548828125,7.772721032301585,-8.57916510105133,-2.2909855445226035,1.9343584130207698,2.2909855445226035,2.2397034764289856,-0.007328306887454043,1.9343584130207698,0.46332383900880814,0.6754900515079498,140,35840,5241.094771384029,2293760
208.25,6.0,164.62,6.2,420,0.010286172570589468,0.14581298828125,8.220850547154745,-8.597201426823935,-2.389952222506205,2.1332327276468277,2.389952222506205,2.2279804050922394,-0.009828645629265035,2.1332327276468277,0.5471718783179919,0.6550243496894836,141,36096,5280.048590610037,2310144
155.8,6.3,139.94,6.7,422,0.011681675163957702,0.16756184895833334,8.22885094086329,-7.711891671021779,-2.353830168644587,2.059295882781347,2.353830168644587,2.2572288612524667,-0.004946651344653219,2.059295882781347,0.4478689804673195,0.7249113917350769,142,36352,5318.820929137059,2326528
171.61,6.7,161.4,5.7,444,0.008776746579927738,0.12050374348958333,7.836202025413513,-7.620798289775848,-1.9697847614685695,1.8316064079602559,1.9697847614685695,2.237455427646637,-0.010166523071044745,1.8316064079602559,0.4107402563095093,0.6798800528049469,143,36608,5355.662959199166,2342912
163.77,6.8,174.21,5.7,452,0.008870459306011743,0.12809244791666666,8.165219187736511,-7.642841180165608,-1.9478620141744614,1.8074783682823181,1.9478620141744614,2.259488562742869,-0.007209487317595631,1.8074783682823181,0.4401064105331898,0.6473092138767242,144,36864,5391.915166257182,2359296
160.7,6.5,159.22,6.8,473,0.007169499151744387,0.09670003255208333,8.210440476735434,-8.65381650129954,-2.0758400509754815,1.853035847345988,2.0758400509754815,2.2444705168406167,-0.00846773428687205,1.853035847345988,0.5304239330192407,0.6004662215709686,145,37120,5426.539113905048,2375680
172.75,6.4,159.12,7.2,510,0.008119325990271218,0.11067708333333333,8.068896929423014,-8.194851477940878,-2.0352672735850015,1.811564028263092,2.0352672735850015,2.2368626097838082,-0.009243602748028934,1.811564028263092,0.4495132540663083,0.69239541888237,146,37376,5458.623135465197,2392064
134.33,7.7,169.18,6.2,495,0.009865953465735967,0.1417236328125,7.777947346369426,-8.016855855782827,-1.8292200167973836,1.404055580496788,1.8292200167973836,2.2236766517162323,-0.010155175482699027,1.404055580496788,0.279676482702295,0.790075346827507,147,37632,5491.692012370098,2408448
178.3,6.7,119.92,6.7,452,0.009189759385972574,0.13167317708333334,7.935430506865184,-8.160115202267965,-1.9100656459728877,1.1671016265948613,1.9100656459728877,2.208377798398336,-0.010177440048816303,1.1671016265948613,0.399157556394736,0.7399385571479797,148,37888,5527.9428085479885,2424832
117.46,6.1,141.62,6.7,444,0.007286138513645996,0.09706624348958333,8.204936305681864,-7.552632013956706,-1.9232047845919926,1.6395645687977474,1.9232047845919926,2.2125055392583213,-0.011702385008296309,1.6395645687977474,0.7114503482977549,0.5687344670295715,149,38144,5564.797771767015,2441216
158.77,6.6,180.32,6.9,429,0.008389318492852084,0.120361328125,8.293514053026835,-7.036495824654897,-2.020387793580691,1.9421175867319107,2.020387793580691,2.21274134516716,-0.009788261561576897,1.9421175867319107,0.4371495296557744,0.6652857065200806,150,38400,5602.9827489701565,2457600
166.62,6.5,207.19,6.5,420,0.01103530947391348,0.1536865234375,8.045393625895182,-7.57242476940155,-2.1923817793528237,2.0061555057764053,2.1923817793528237,2.2435171703497567,-0.008908047137083486,2.0061555057764053,0.43062931299209595,0.659011572599411,151,38656,5641.942218569107,2473984
175.28,6.6,192.43,6.8,404,0.005903965837211766,0.07157389322916667,7.738431711991628,-7.481479008992513,-2.027033895254135,1.805024524529775,2.027033895254135,2.2691459953784943,-0.007468515737855341,1.805024524529775,0.36390207956234616,0.7590206861495972,152,38912,5682.485658332007,2490368
198.38,5.9,126.53,7.3,420,0.006587544018360797,0.08894856770833333,7.245269219080607,-7.463364581267039,-1.7032421330610912,1.690301199754079,1.7032421330610912,2.2614451944828033,-0.008344298568166172,1.690301199754079,0.552128662665685,0.6501466929912567,153,39168,5721.482511006063,2506752
97.04,6.7,141.44,6.8,418,0.007104339286652166,0.09466552734375,7.759892284870148,-8.32256050904592,-1.6160968740781148,1.535819187760353,1.6160968740781148,2.2384806275367737,-0.008994970072914535,1.535819187760353,0.5081712827086449,0.7124008238315582,154,39424,5760.645717011066,2523136
