eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
442.37,4.99,933.84,0.23,916,0.009900731,0.134847,5.66871,-18.368265,-15.414416,-17.023813,17.023813,2.3865654,-0.015534223,-1.6093959,1.0919391,0.22456606,0.8781961500644684,116,29696,2106.4294624906033,1900544
424.27,5.69,935.83,0.23,901,0.008427016,0.11324056,6.5004654,-18.40434,-15.774967,-16.964195,16.964195,2.3643544,-0.017019402,-1.1892294,1.1555916,0.3382951,0.8789839893579483,117,29952,2124.6126402691007,1916928
381.68,5.69,921.58,0.24,903,0.009356981,0.12917073,6.5144973,-17.96711,-15.7433815,-16.587463,16.587463,2.3275418,-0.016997086,-0.84408283,1.204345,0.34752274,0.8799788132309914,118,30208,2142.7496565114707,1933312
316.91,5.84,913.78,0.23,883,0.011666927,0.16127522,6.9965167,-18.297665,-15.739713,-16.790838,16.790838,2.2999735,-0.018351432,-1.0511242,1.2325741,0.28763667,0.8952528014779091,119,30464,2161.287633812055,1949696
281.38,6.27,899.13,0.13,911,0.012737919,0.17769368,6.9038715,-18.103874,-15.813867,-16.712816,16.712816,2.2674665,-0.019877411,-0.8989477,1.2765783,0.3131054,0.872912809252739,120,30720,2179.270511886105,1966080
305.47,5.91,894.29,0.24,923,0.012107645,0.16825359,6.453629,-18.12156,-15.601285,-16.690664,16.690664,2.2977808,-0.01880412,-1.0893792,1.2591125,0.31309387,0.8235318064689636,121,30976,2197.0234036035836,1982464
330.52,5.43,916.53,0.13,919,0.012846041,0.17913818,5.939297,-17.966251,-15.656213,-16.57335,16.57335,2.3235762,-0.016809104,-0.9171383,1.2042631,0.28672773,0.7928914129734039,122,31232,2214.840745032765,1998848
368.67,4.81,914.72,0.12,906,0.011894989,0.16078694,6.656502,-18.323212,-16.22296,-16.723394,16.723394,2.285734,-0.017932557,-0.50043756,1.2148179,0.27896285,0.8018767237663269,123,31488,2232.9183337949216,2015232
358.94,4.56,915.71,0.12,892,0.012104835,0.16701253,6.68543,-18.66931,-16.917482,-17.261286,17.261286,2.2797725,-0.018268524,-0.3438041,1.227033,0.29395518,0.8155068159103394,124,31744,2251.2752822432667,2031616
423.12,5.6,915.97,0.12,909,0.012672219,0.17085774,6.5151305,-18.590097,-16.937109,-17.319082,17.319082,2.2519934,-0.015203762,-0.38197324,1.2830626,0.347917,0.8015828430652618,125,32000,2269.291701346636,2048000
411.83,5.59,906.06,0.11,920,0.012652811,0.1719157,6.5355144,-18.554323,-16.81068,-17.17463,17.17463,2.2908552,-0.017254267,-0.36395308,1.2631193,0.2509131,0.8248002976179123,126,32256,2287.097596904263,2064384
397.34,5.23,913.23,0.12,915,0.011886693,0.1593628,6.5513306,-18.294952,-16.392855,-17.063559,17.063559,2.3195386,-0.019939518,-0.67070276,1.1941264,0.2419014,0.8516770005226135,127,32512,2304.998885153793,2080768
381.67,4.91,909.18,0.14,919,0.013090176,0.17649333,6.304928,-18.225122,-16.386864,-17.044367,17.044367,2.2551796,-0.016384529,-0.65750414,1.2770959,0.29042697,0.8166865557432175,128,32768,2322.8192143440247,2097152
360.82,4.96,911.3,0.14,915,0.013091147,0.17484538,6.207062,-18.663645,-16.846228,-17.609304,17.609304,2.196443,-0.016616259,-0.76307863,1.3855189,0.37508908,0.8165259957313538,129,33024,2340.7286540279165,2113536
326.5,5.51,937.18,0.15,910,0.0126892915,0.17195638,6.5261216,-18.756025,-16.933142,-17.783556,17.783556,2.2520459,-0.016468843,-0.85041374,1.3481683,0.25335407,0.8832099065184593,130,33280,2358.7326994966716,2129920
346.76,6.04,937.89,0.15,912,0.013167452,0.18192546,6.0006256,-19.12576,-17.26494,-18.151197,18.151197,2.2014117,-0.016641388,-0.8862593,1.3683524,0.33068404,0.8554635345935822,131,33536,2376.6930244723335,2146304
349.01,5.85,922.17,0.04,913,0.013355567,0.18147786,6.167368,-19.442926,-17.303904,-18.488539,18.488539,2.280213,-0.01706558,-1.1846368,1.2909222,0.23816349,0.8870041966438293,132,33792,2394.642602397129,2162688
405.45,6.34,937.48,0.03,899,0.012154994,0.16821289,6.6170278,-19.045013,-17.027718,-18.14601,18.14601,2.252251,-0.016378744,-1.1182939,1.3203751,0.30959624,0.8464947640895844,133,34048,2412.8651312729344,2179072
379.19,6.13,932.36,0.01,908,0.014483895,0.1953125,6.0859656,-19.005777,-16.889696,-18.002708,18.002708,2.2431839,-0.015476606,-1.1130148,1.323187,0.28373113,0.7914017289876938,134,34304,2430.9040108975023,2195456
410.62,5.13,941.43,0.0,877,0.0146481255,0.19392903,6.133821,-19.086567,-17.124994,-18.083342,18.083342,2.1935837,-0.014780234,-0.95834637,1.3827473,0.27160588,0.8313274532556534,135,34560,2449.5738146249205,2211840
407.03,5.08,937.31,0.11,915,0.012625813,0.1593221,5.8382554,-18.8693,-16.864847,-17.970537,17.970537,2.2055106,-0.0142988665,-1.1056923,1.3217475,0.3278419,0.8586995303630829,136,34816,2467.468525694683,2228224
399.97,5.44,943.16,0.12,873,0.014223258,0.19458008,5.840503,-19.39471,-17.32068,-18.616955,18.616955,2.2155156,-0.016834289,-1.2962729,1.3389101,0.24429171,0.8535637855529785,137,35072,2486.226862449199,2244608
394.37,5.46,939.34,0.12,921,0.012519146,0.17425537,4.9314284,-19.02561,-16.411983,-18.257391,18.257391,2.2168868,-0.014632271,-1.8454069,1.3699771,0.2790291,0.7950567156076431,138,35328,2504.0052485121414,2260992
371.46,5.12,919.37,0.12,912,0.012046683,0.1675415,5.52742,-19.015697,-16.38891,-18.177095,18.177095,2.2464318,-0.018271051,-1.7881874,1.3226875,0.3373994,0.8118849098682404,139,35584,2521.959463483654,2277376
349.81,5.85,919.37,0.12,916,0.014118004,0.1930542,5.439404,-18.663282,-16.484219,-17.92746,17.92746,2.1880295,-0.01841594,-1.4432362,1.3754154,0.35155177,0.8237890005111694,140,35840,2539.929135950282,2293760
327.67,5.91,917.31,0.12,873,0.011704869,0.15865071,5.4737353,-18.469858,-16.059187,-17.660213,17.660213,2.2631288,-0.017740631,-1.6010283,1.2765046,0.29603043,0.8516892492771149,141,36096,2558.759099639021,2310144
349.94,6.07,905.83,0.01,915,0.011851113,0.16827393,5.729917,-18.573782,-16.474957,-17.740776,17.740776,2.2703695,-0.017434957,-1.2658173,1.2562544,0.26685423,0.857652336359024,142,36352,2576.662033139728,2326528
339.65,6.44,910.04,0.12,912,0.01200882,0.16530354,5.972482,-18.26863,-16.34816,-17.428682,17.428682,2.2090242,-0.016175326,-1.0805258,1.3200809,0.28015473,0.8726404011249542,143,36608,2594.6136711006984,2342912
344.9,6.35,906.74,0.12,913,0.01287425,0.1776123,5.8814197,-18.298885,-16.369465,-17.41863,17.41863,2.204612,-0.018141018,-1.0491631,1.2811708,0.3222004,0.8018117994070053,144,36864,2612.5484635047615,2359296
317.86,6.2,896.28,0.23,920,0.012598983,0.171875,6.359999,-18.475065,-16.500586,-17.56273,17.56273,2.181372,-0.019697499,-1.0621452,1.3118498,0.44886294,0.7992358952760696,145,37120,2630.3574721654877,2375680
300.23,6.4,896.28,0.23,865,0.012771074,0.17934163,6.3647256,-18.487328,-16.592678,-17.64267,17.64267,2.1965632,-0.01643196,-1.0499897,1.3356088,0.39317736,0.7640512734651566,146,37376,2649.292748310603,2392064
306.11,5.97,921.37,0.24,918,0.014720961,0.20237224,6.396216,-18.347572,-16.579357,-17.482122,17.482122,2.2057612,-0.016569687,-0.9027636,1.3066812,0.31478363,0.7961961477994919,147,37632,2667.1238785441965,2408448
313.9,5.83,903.34,0.23,915,0.012780153,0.17405193,6.5266113,-18.39327,-16.634558,-17.453007,17.453007,2.189081,-0.020044835,-0.81845075,1.2731951,0.33986935,0.783006101846695,148,37888,2685.0200661914423,2424832
344.37,6.63,912.96,0.13,910,0.012412049,0.17154948,6.6574874,-18.47552,-16.507814,-17.522762,17.522762,2.2063456,-0.018561414,-1.0149451,1.2362739,0.33523706,0.82734015583992,149,38144,2703.0276101343334,2441216
358.94,5.99,902.64,0.25,907,0.013519741,0.18495686,6.358364,-18.470379,-16.460478,-17.688139,17.688139,2.2039096,-0.0160944,-1.2276607,1.2593697,0.28087604,0.8134554475545883,150,38400,2721.0756861409172,2457600
319.32,6.56,909.32,0.25,902,0.012196053,0.16951497,6.517819,-18.914274,-16.983397,-18.119944,18.119944,2.214711,-0.017550783,-1.136549,1.2858207,0.4176009,0.8055280148983002,151,38656,2739.231086436659,2473984
284.3,7.18,903.82,0.24,865,0.01253301,0.17134602,6.407043,-18.840574,-16.99153,-18.120584,18.120584,2.1505759,-0.01836117,-1.1290553,1.367118,0.42139927,0.8145860880613327,152,38912,2758.162338424474,2490368
299.1,7.03,908.48,0.25,907,0.011778382,0.16070557,6.2768307,-18.771236,-17.172329,-18.16412,18.16412,2.190873,-0.017326396,-0.9917917,1.290604,0.37259042,0.8234219998121262,153,39168,2776.215065581724,2506752
291.66,6.84,929.43,0.36,910,0.014176742,0.18713379,6.238771,-18.528212,-16.860594,-17.826956,17.826956,2.2180314,-0.017586201,-0.96636176,1.246261,0.27538654,0.813563883304596,154,39424,2794.217560668476,2523136
324.71,5.69,913.79,0.48,905,0.013799752,0.1908366,6.8395615,-18.896547,-16.960627,-18.097664,18.097664,2.1564853,-0.01721513,-1.1370343,1.3426007,0.31109488,0.823707789182663,155,39680,2812.3076075725257,2539520
333.28,5.12,895.59,0.48,911,0.012273941,0.16805013,6.2541656,-18.860622,-16.803488,-18.036238,18.036238,2.1798317,-0.017749654,-1.2327487,1.3062623,0.34071708,0.7976995706558228,156,39936,2830.2827270990238,2555904
317.4,5.6,871.35,0.73,931,0.014481783,0.19616699,6.7820697,-18.67122,-16.884283,-17.836905,17.836905,2.1684515,-0.017669467,-0.9526194,1.2799875,0.28546667,0.8297998756170273,157,40192,2847.871177209541,2572288
298.11,6.32,886.81,0.73,917,0.0125697665,0.1686198,6.9443755,-18.71867,-16.80063,-17.93711,17.93711,2.170593,-0.018087935,-1.1364774,1.3022623,0.35045436,0.805899977684021,158,40448,2865.7261533318087,2588672
326.9,6.77,881.65,0.84,914,0.011947949,0.16318767,7.11789,-18.989622,-16.559225,-18.23716,18.23716,2.2250948,-0.018919323,-1.6779305,1.2723575,0.32438192,0.8182506412267685,159,40704,2883.6449363688007,2605056
376.82,6.78,905.22,0.74,924,0.014256087,0.1917928,6.493069,-18.84469,-16.231073,-18.08089,18.08089,2.2117493,-0.017595813,-1.8498144,1.2984995,0.24401289,0.8368812799453735,160,40960,2901.379484624602,2621440
373.19,6.97,926.62,0.61,919,0.011999834,0.1640625,6.560398,-19.115282,-16.971651,-18.464827,18.464827,2.1761155,-0.01725202,-1.4931754,1.3151041,0.3550659,0.8333909809589386,161,41216,2919.2072006920353,2637824
313.86,6.22,931.31,0.4,912,0.011581569,0.15694173,7.1411624,-19.341166,-16.868732,-18.691374,18.691374,2.1966608,-0.017832067,-1.8226389,1.3378068,0.35852203,0.8255817145109177,162,41472,2937.1577143315226,2654208
327.72,5.59,912.64,0.26,920,0.013162944,0.18572998,7.013422,-19.552797,-16.876976,-18.932314,18.932314,2.2114346,-0.01739617,-2.055339,1.3185499,0.25561514,0.8316920697689056,163,41728,2954.9518428109586,2670592
337.81,6.61,888.35,0.49,871,0.011946183,0.16121419,6.801193,-19.338373,-16.864311,-18.73714,18.73714,2.2078693,-0.016263602,-1.87283,1.2846631,0.33207038,0.8133415430784225,164,41984,2973.7513383794576,2686976
302.48,6.71,891.83,0.38,911,0.012897648,0.1761678,6.32941,-19.019958,-15.526418,-18.355368,18.355368,2.2754345,-0.01959196,-2.8289506,1.2354048,0.28437555,0.8013900369405746,165,42240,2991.7286697421223,2703360
371.97,5.99,894.55,0.38,917,0.01217912,0.16705322,6.2925,-18.98954,-15.890575,-18.464422,18.464422,2.2668126,-0.018981978,-2.5738447,1.2424858,0.27899352,0.7795799672603607,166,42496,3009.592465892434,2719744
381.09,5.3,913.88,0.25,905,0.010951653,0.15423584,6.612701,-19.010115,-16.463343,-18.548111,18.548111,2.2829688,-0.019877763,-2.0847647,1.2233053,0.2784666,0.8295716196298599,167,42752,3027.6822747383267,2736128
317.93,6.29,923.71,0.25,871,0.011140912,0.15407307,7.232777,-19.28205,-16.822508,-18.749466,18.749466,2.2157485,-0.0177669,-1.9269594,1.3278791,0.41330078,0.8221825510263443,168,43008,3046.4825296793133,2752512
301.82,6.28,944.77,0.23,905,0.012497932,0.17572021,6.884882,-19.200428,-16.829412,-18.73672,18.73672,2.2043824,-0.019112298,-1.9073056,1.3590664,0.38485882,0.7901014238595963,169,43264,3064.573233545758,2768896
265.19,6.4,942.17,0.13,909,0.013331247,0.18440755,6.8734365,-19.116766,-16.96501,-18.572351,18.572351,2.2256808,-0.020042354,-1.6073394,1.3236697,0.31121582,0.8316342681646347,170,43520,3082.589388246648,2785280
310.34,6.14,941.39,0.13,908,0.012921226,0.17277019,6.8793197,-18.925154,-16.569714,-18.343805,18.343805,2.2333858,-0.018027438,-1.7740945,1.3139894,0.31447306,0.8255668729543686,171,43776,3100.619076024741,2801664
377.53,6.25,927.42,0.12,885,0.012963007,0.17348225,7.233656,-18.851252,-16.509161,-18.188118,18.188118,2.25055,-0.01861382,-1.67896,1.255463,0.28875235,0.8330547213554382,172,44032,3119.1192111074924,2818048
370.84,6.27,916.01,0.13,920,0.012104849,0.16345215,7.581724,-18.737253,-16.627838,-18.092878,18.092878,2.2207992,-0.019796431,-1.4650394,1.2919961,0.34442124,0.8314699530601501,173,44288,3136.9141229242086,2834432
295.44,6.55,916.01,0.13,917,0.013803058,0.16701253,7.424665,-18.530394,-15.913751,-17.759205,17.759205,2.2231872,-0.01817837,-1.8454517,1.3139297,0.29302084,0.8413676470518112,174,44544,3154.7657263167202,2850816
306.53,5.79,902.49,0.01,924,0.01284559,0.17490642,6.7153115,-18.682793,-16.060839,-17.818596,17.818596,2.2203598,-0.020865919,-1.7577602,1.2641845,0.30322424,0.8184196650981903,175,44800,3172.4846502086148,2867200
349.77,5.53,926.05,0.01,912,0.010072666,0.13533528,6.746884,-18.642086,-16.149147,-17.719612,17.719612,2.2241054,-0.019180065,-1.570466,1.2408979,0.39773545,0.7652812004089355,176,45056,3190.4457542588934,2883584
296.67,6.17,932.51,0.01,921,0.010894139,0.15126546,6.8913884,-18.711582,-15.871445,-17.845146,17.845146,2.2314205,-0.020123525,-1.9737009,1.2788843,0.31967232,0.8695893436670303,177,45312,3208.238127393648,2899968
266.38,6.33,940.02,0.01,886,0.013237678,0.17982991,6.7624245,-18.947165,-15.87685,-18.234436,18.234436,2.2010202,-0.020364108,-2.3575892,1.3165537,0.42993534,0.7905069291591644,178,45568,3226.73005077336,2916352
276.32,6.4,969.08,0.0,902,0.012700416,0.17338054,6.228967,-18.924553,-15.36028,-18.21111,18.21111,2.2403536,-0.020317052,-2.8508265,1.31304,0.4039739,0.7837853878736496,179,45824,3244.8797970563173,2932736
291.98,6.36,959.22,0.0,915,0.0117177805,0.16404216,5.836534,-19.016779,-15.660897,-18.374386,18.374386,2.2460113,-0.019414747,-2.7134857,1.3184918,0.34765747,0.818300724029541,180,46080,3262.788769222796,2949120
282.42,6.97,967.59,0.0,869,0.011761523,0.16507976,6.1793294,-19.542343,-16.453524,-18.947853,18.947853,2.220952,-0.020041503,-2.4943302,1.3201108,0.3987963,0.8264737278223038,181,46336,3281.6324252216145,2965504
272.4,6.56,971.68,0.0,910,0.01277835,0.17952473,5.8969216,-20.058899,-16.332754,-19.472788,19.472788,2.213773,-0.019534007,-3.140034,1.3831663,0.3918067,0.8322030901908875,182,46592,3299.634053687565,2981888
280.21,7.2,956.01,0.0,923,0.011128549,0.15529378,5.9747996,-20.096235,-16.425182,-19.527435,19.527435,2.2596345,-0.019293962,-3.1022527,1.3179039,0.38586736,0.8482809662818909,183,46848,3317.380181205459,2998272
263.86,7.66,956.01,0.01,875,0.012230534,0.17097981,5.8517814,-19.97962,-16.273634,-19.43397,19.43397,2.2630413,-0.021229817,-3.1603374,1.2621588,0.45318422,0.8117315322160721,184,47104,3336.0946537004784,3014656
254.67,7.53,957.44,0.01,894,0.012795015,0.18100993,5.7880573,-20.142138,-16.165716,-19.636469,19.636469,2.2628691,-0.020744108,-3.4707558,1.2895507,0.3565242,0.8140740841627121,185,47360,3354.4090584916994,3031040
286.66,6.28,947.11,0.01,878,0.011989421,0.16770427,5.944912,-19.99105,-16.493368,-19.538319,19.538319,2.1979077,-0.020751398,-3.0449474,1.3664564,0.43072954,0.799630418419838,186,47616,3373.068093574606,3047424
284.89,6.42,963.38,0.01,912,0.013912206,0.18924968,5.8249035,-19.98233,-16.357744,-19.515402,19.515402,2.2045758,-0.021240657,-3.1576593,1.391033,0.37955436,0.8401210159063339,187,47872,3391.032704461366,3063808
256.71,7.72,959.62,0.01,905,0.011703863,0.15858968,6.137459,-19.633038,-16.636889,-19.124645,19.124645,2.1835868,-0.018918646,-2.487757,1.3630878,0.43442574,0.8472570776939392,188,48128,3409.1303702602163,3080192
249.11,7.57,961.59,0.01,906,0.013930064,0.19268799,5.7564087,-19.982317,-16.785547,-19.474674,19.474674,2.1966588,-0.017726136,-2.6891308,1.3585348,0.39143422,0.8438779264688492,189,48384,3427.213759340346,3096576
275.7,7.36,957.56,0.01,913,0.013336032,0.18186443,5.8293386,-20.124146,-16.728502,-19.674582,19.674582,2.1938572,-0.01779216,-2.946081,1.3412741,0.33668813,0.8624213486909866,190,48640,3445.152071780525,3112960
316.46,6.62,938.82,0.0,909,0.014452984,0.19026692,5.502833,-20.097147,-16.62824,-19.556631,19.556631,2.1979287,-0.020393142,-2.9283931,1.2789115,0.30056477,0.867203876376152,191,48896,3463.177237406373,3129344
279.38,5.17,929.75,0.0,912,0.012989309,0.17641194,6.5671706,-20.408499,-17.340263,-19.878632,19.878632,2.206808,-0.019005483,-2.5383704,1.3132044,0.29639283,0.8841337114572525,192,49152,3481.1390597140417,3145728
313.81,6.77,926.34,0.11,918,0.012588255,0.17272949,6.2765236,-20.389988,-17.320805,-19.84541,19.84541,2.1253607,-0.021104159,-2.5246027,1.3773378,0.45948955,0.8604028522968292,193,49408,3498.974878408015,3162112
267.36,7.95,935.66,0.11,920,0.014080138,0.19138591,5.8477435,-20.209837,-17.016335,-19.685993,19.685993,2.1714368,-0.020773442,-2.6696587,1.324582,0.30436596,0.8987967818975449,194,49664,3516.769237020053,3178496
258.48,6.7,950.02,0.11,896,0.013537932,0.18562825,5.4175706,-20.168509,-17.066597,-19.641226,19.641226,2.1936405,-0.020269731,-2.57463,1.3186005,0.29699883,0.8513171970844269,195,49920,3535.038756594062,3194880
293.66,6.29,968.96,0.11,916,0.01288677,0.17665608,5.9377007,-20.157553,-17.585207,-19.634142,19.634142,2.144086,-0.019288888,-2.0489335,1.3491125,0.42512664,0.8444447219371796,196,50176,3552.9230934446678,3211264
231.0,7.35,975.84,0.11,920,0.012753285,0.17374675,6.64625,-20.297249,-18.04591,-19.785175,19.785175,2.141951,-0.019183708,-1.739266,1.353549,0.5254855,0.8399451225996017,197,50432,3570.7201159624383,3227648
250.01,7.94,993.16,0.11,920,0.014352322,0.19358318,6.9991665,-20.302969,-17.811745,-19.775398,19.775398,2.1483276,-0.019145658,-1.9636573,1.3712873,0.44484064,0.8590840399265289,198,50688,3588.524923379533,3244032
246.7,8.34,996.59,0.11,875,0.014378317,0.18874104,6.794803,-20.017576,-17.440994,-19.469187,19.469187,2.157992,-0.020887373,-2.0281916,1.2895571,0.47872952,0.8333492130041122,199,50944,3607.241077992134,3260416
200.48,7.31,991.68,0.0,891,0.010544956,0.1428833,6.9203506,-20.215149,-17.814222,-19.65431,19.65431,2.165732,-0.020531356,-1.8400885,1.3098475,0.489264,0.8267384171485901,200,51200,3625.6203231783584,3276800
179.46,6.75,991.68,0.0,903,0.012340655,0.17006429,6.778059,-20.186537,-17.829514,-19.566088,19.566088,2.1895206,-0.021283614,-1.7365756,1.2969028,0.4199079,0.8480976223945618,201,51456,3643.939484017901,3293184
253.5,7.31,991.68,0.0,905,0.013833139,0.17881267,6.9233212,-19.854492,-18.050505,-19.252752,19.252752,2.112766,-0.021892307,-1.2022506,1.3355592,0.45639125,0.8210511654615402,202,51712,3662.0329543929547,3309568
229.65,6.97,989.93,0.0,873,0.011918664,0.16337077,7.6240525,-20.281687,-18.666231,-19.548193,19.548193,2.1057742,-0.020220386,-0.8819618,1.3449574,0.4698467,0.8473357707262039,203,51968,3680.7991710305214,3325952
222.13,7.15,982.77,0.0,917,0.014038763,0.19494629,7.7384353,-20.387783,-18.346193,-19.645588,19.645588,2.1695268,-0.020510366,-1.299393,1.3415122,0.43915537,0.8356229364871979,204,52224,3698.668944777921,3342336
175.64,7.26,973.49,0.0,906,0.013608955,0.1862793,7.651937,-20.302036,-18.090557,-19.671305,19.671305,2.1655927,-0.020332996,-1.5807476,1.3864754,0.42632902,0.8453209549188614,205,52480,3716.746596391313,3358720
219.6,7.2,968.24,0.0,915,0.014454243,0.20043945,7.5338006,-20.210493,-18.457302,-19.63931,19.63931,2.1876612,-0.022015871,-1.1820134,1.3702021,0.32803103,0.8518069833517075,206,52736,3734.6507834531367,3375104
288.05,6.6,965.74,0.0,913,0.01447155,0.19694011,7.361929,-20.002914,-18.596386,-19.489265,19.489265,2.185234,-0.020036383,-0.8928755,1.3245031,0.35257164,0.8657054603099823,207,52992,3752.587943532504,3391488
263.98,6.53,965.74,0.01,917,0.012435072,0.16689046,7.976193,-20.052017,-19.132622,-19.542614,19.542614,2.1545055,-0.019645581,-0.40999398,1.3056756,0.45866084,0.8413001149892807,208,53248,3770.4491219539195,3407872
272.71,7.05,967.49,0.01,914,0.015718468,0.21057129,8.469507,-20.214783,-18.677767,-19.706629,19.706629,2.1495385,-0.02176337,-1.0288612,1.3397559,0.38836178,0.8407879024744034,209,53504,3788.3617625273764,3424256
196.27,6.3,974.65,0.01,913,0.012994473,0.1763916,8.351149,-20.33886,-18.286016,-19.671743,19.671743,2.1430678,-0.020773528,-1.385727,1.3926277,0.46238014,0.8328877389431,210,53760,3806.295241494663,3440640
200.17,6.41,974.15,0.01,914,0.013191524,0.18296306,7.417263,-20.418432,-18.939383,-19.782639,19.782639,2.1711242,-0.021477493,-0.8432534,1.3035256,0.42505792,0.8323018401861191,211,54016,3824.2218832448125,3457024
