eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
197.04,6.4,167.51,5.9,1002,0.005744879994990707,0.06673177083333333,9.416181047757467,-8.357750217119852,-2.532455623149872,2.0833507974942527,2.532455623149872,2.2796640594800315,-0.006098753850286205,2.0833507974942527,0.5399225912988186,0.5937752723693848,97,24832,2897.383821661584,1589248
123.86,6.2,181.52,5.6,1006,0.006834265987590568,0.09375,9.105690280596415,-8.33502189318339,-2.395065893729528,2.074653744697571,2.395065893729528,2.296507845322291,-0.00694935994882447,2.074653744697571,0.5387195684015751,0.572321891784668,98,25088,2913.666344575584,1605632
199.23,5.6,113.04,6.6,1008,0.007885446301470355,0.10878499348958333,9.488741755485535,-8.704787770907084,-2.585904896259308,2.4218520720799765,2.585904896259308,2.3142805993556976,-0.0060658572425988195,2.4218520720799765,0.4988200105726719,0.5837819576263428,99,25344,2929.9090562546626,1622016
248.28,5.7,142.03,7.0,1011,0.008215566215467311,0.107666015625,9.012495398521423,-8.34574451049169,-2.468894968430201,2.2216943204402924,2.468894968430201,2.3054189483324685,-0.009600740226839358,2.2216943204402924,0.44721078251798946,0.6278022229671478,100,25600,2946.1117527540773,1638400
181.91,6.5,115.27,7.3,1016,0.007489103582584193,0.10361735026041667,9.664962887763977,-8.30120837688446,-2.6969049870967865,2.5084176858266196,2.6969049870967865,2.3095509310563407,-0.009088077097355077,2.5084176858266196,0.43961022545893985,0.640104353427887,101,25856,2962.2283337786794,1654784
148.44,6.9,130.87,7.1,1012,0.009617745614380856,0.13458251953125,9.536900440851847,-8.276531855265299,-2.957689772049586,2.7381890416145325,2.957689772049586,2.3071031272411346,-0.007877278355105469,2.7381890416145325,0.4463467213014762,0.5511897802352905,102,26112,2978.409298482351,1671168
224.61,5.7,102.55,6.2,1013,0.007769302494128672,0.108642578125,9.690115332603455,-8.700254182020823,-2.721337934335073,2.431203623612722,2.721337934335073,2.319618672132492,-0.008834864825378949,2.431203623612722,0.5161629195014635,0.6032189130783081,103,26368,2994.5771795185283,1687552
144.89,6.4,146.85,5.9,1018,0.007597167343195393,0.10247802734375,9.68307367960612,-8.63241676489512,-2.7337452173233032,1.973419373234113,2.7337452173233032,2.282993415991465,-0.010250483600733181,1.973419373234113,0.4606297103067239,0.6804147958755493,104,26624,3010.660104362294,1703936
167.6,6.0,165.0,6.7,1021,0.008154707388412038,0.114501953125,9.795937697092691,-8.315221468607584,-2.6710774501164756,1.8021178642908733,2.6710774501164756,2.2784489591916404,-0.0110519833494133,1.8021178642908733,0.3333047603567441,0.7654843032360077,105,26880,3026.696663171053,1720320
168.16,5.9,148.33,6.3,1013,0.00688750153980149,0.09220377604166667,9.749694148699442,-8.554346481959024,-2.7623501221338906,1.7511031776666641,2.7623501221338906,2.2603556911150613,-0.008758768235566095,1.7511031776666641,0.6034900322556496,0.6781320571899414,106,27136,3042.8693274455145,1736704
189.63,6.3,187.66,6.1,1019,0.008877541544283012,0.12266031901041667,9.642209688822428,-8.527571042378744,-2.7203586101531982,1.8204423089822133,2.7203586101531982,2.2724076012770333,-0.009518343038507737,1.8204423089822133,0.40338295698165894,0.7434976696968079,107,27392,3058.949237730354,1753088
177.52,6.6,172.43,6.4,1018,0.008303684563243454,0.11954752604166667,9.674761335055033,-8.10920105377833,-2.824080765247345,2.1385771383841834,2.824080765247345,2.2663716872533164,-0.008089047662603358,2.1385771383841834,0.41094768171509105,0.6682011783123016,108,27648,3075.0356183843687,1769472
140.72,6.3,132.8,6.5,1017,0.007027619530469607,0.08510335286458333,9.876336932182312,-8.43532689412435,-3.0457215706507363,2.585030049085617,3.0457215706507363,2.2842880884806314,-0.009413885136988634,2.585030049085617,0.4804743081331253,0.5786660313606262,109,27904,3091.144134895876,1785856
124.56,6.3,146.16,7.0,1020,0.008629378062326795,0.11930338541666667,10.19481619199117,-9.223972042401632,-3.366293658812841,2.999098221460978,3.366293658812841,2.293507764736811,-0.010463985260381984,2.999098221460978,0.5228218312064806,0.5899365544319153,110,28160,3107.2072829967365,1802240
170.28,6.6,178.41,6.5,1018,0.007997610722671853,0.11114501953125,10.000879923502604,-8.979471882184347,-2.7833471596240997,2.0941936622063317,2.7833471596240997,2.2738009889920554,-0.008881959050389318,2.0941936622063317,0.4485355081657569,0.6085586845874786,111,28416,3123.289880410768,1818624
187.23,6.5,139.93,6.7,1013,0.0078074316091597375,0.10872395833333333,10.039941668510437,-8.95338793595632,-3.059425930182139,2.474749654531479,3.059425930182139,2.2622339924176535,-0.008449062360644652,2.474749654531479,0.5564771667122841,0.6171678900718689,112,28672,3139.465511392802,1835008
130.35,6.6,151.66,7.3,1018,0.0077240152422781315,0.10198974609375,10.099435647328695,-8.758463740348816,-2.8099870681762695,2.316548819343249,2.8099870681762695,2.2784215211868286,-0.006471510181048264,2.316548819343249,0.40160612016916275,0.6535142362117767,113,28928,3155.556803671643,1851392
171.78,6.2,150.85,6.3,1017,0.008753351103833061,0.12674967447916666,10.085030396779379,-8.2627179423968,-2.6817058622837067,2.1381587088108063,2.6817058622837067,2.2675215701262155,-0.008149787502285713,2.1381587088108063,0.5015807064870993,0.6220827400684357,114,29184,3171.661081103608,1867776
185.75,6.7,126.94,7.3,1020,0.010152845221458493,0.15248616536458334,9.22840412457784,-8.489927331606546,-2.365115841229757,2.0565721094608307,2.365115841229757,2.2950750986735025,-0.006089580701276039,2.0565721094608307,0.4865575010577838,0.6393683552742004,115,29440,3187.714815100655,1884160
136.93,6.1,146.15,7.1,1009,0.007620875117333376,0.10481770833333333,9.630176782608032,-8.681411385536194,-2.5387319227059684,2.317742864290873,2.5387319227059684,2.2988258997599282,-0.0084668198445191,2.317742864290873,0.47024595116575557,0.652437686920166,116,29696,3203.9467649441212,1900544
164.84,5.6,129.1,6.9,1016,0.00817323887289313,0.11507161458333333,10.190908193588257,-8.708579778671265,-2.6183903217315674,2.239557132124901,2.6183903217315674,2.2984827359517417,-0.009769608790520579,2.239557132124901,0.2731811950604121,0.7246624231338501,117,29952,3220.0713702421635,1916928
201.07,6.1,133.46,6.3,1013,0.008078902304990672,0.10793050130208333,9.843870162963867,-8.99573584397634,-2.878965735435486,2.7414984107017517,2.878965735435486,2.3026298781236014,-0.008874334996410957,2.7414984107017517,0.32048402229944867,0.7495470941066742,118,30208,3236.2481534611434,1933312
183.99,6.5,107.17,6.4,1013,0.008823155779588877,0.12168375651041667,9.639562209447226,-8.494991660118103,-2.7462451656659446,2.5841539204120636,2.7462451656659446,2.275979310274124,-0.00771864738392954,2.5841539204120636,0.6009189411997795,0.5231490433216095,119,30464,3252.4126010881737,1949696
201.2,6.4,153.83,6.3,1012,0.0069415296457041725,0.08365885416666667,9.670301596323648,-8.037952462832132,-2.7093359231948853,2.636634627978007,2.7093359231948853,2.2682042022546134,-0.006557129148859531,2.636634627978007,0.5813580552736918,0.58714559674263,120,30720,3268.599608574994,1966080
109.74,7.1,115.37,7.2,1020,0.008659325525516985,0.12398274739583333,9.352116028467814,-7.725002845128377,-2.6605719228585563,2.4631802241007485,2.6605719228585563,2.2506547967592874,-0.010993892326951027,2.4631802241007485,0.3170528244227171,0.7271292805671692,121,30976,3284.66049732361,1982464
146.95,6.7,125.8,6.9,1022,0.010883935649572135,0.15974934895833334,9.525262435277304,-7.784419337908427,-2.7400739093621573,2.3880071491003036,2.7400739093621573,2.262611836194992,-0.010347285501969358,2.3880071491003036,0.37764935567975044,0.672366738319397,122,31232,3300.6825463864952,1998848
158.04,6.6,139.7,7.1,1021,0.008031787533888774,0.11153157552083333,9.969982544581095,-8.06119829416275,-2.784022033214569,2.4912282129128775,2.784022033214569,2.2437844276428223,-0.007509373676536295,2.4912282129128775,0.41486018771926564,0.6959247589111328,123,31488,3316.731858735904,2015232
201.86,6.4,159.85,5.4,1025,0.009773139584774111,0.14011637369791666,9.876017014185587,-7.9729792674382525,-2.6578321854273477,2.3514237801233926,2.6578321854273477,2.284970293442408,-0.009852727933321148,2.3514237801233926,0.35620037962992984,0.6971913278102875,124,31744,3332.7069556657225,2031616
173.41,6.3,121.83,6.4,1015,0.008515781111785697,0.11814371744791667,9.915023048718771,-8.13469503323237,-2.553897500038147,2.052143986026446,2.553897500038147,2.2596263786156974,-0.0050084164589255424,2.052143986026446,0.5168067725996176,0.676321804523468,125,32000,3348.849970566109,2048000
137.22,5.9,132.48,7.1,1029,0.008880244228449255,0.12876383463541666,9.820257385571798,-8.780907392501831,-2.780176649490992,2.3085267742474875,2.780176649490992,2.232765386501948,-0.010252964445195781,2.3085267742474875,0.44666535779833794,0.7179715633392334,126,32256,3364.767659401521,2064384
151.27,5.8,134.82,6.0,1022,0.008315541548658028,0.11104329427083333,9.789131363232931,-8.231029609839121,-2.7224291563034058,2.293330858151118,2.7224291563034058,2.2254110078016915,-0.008617972615563,2.293330858151118,0.5863962732255459,0.6660311818122864,127,32512,3380.7927200980484,2080768
129.07,7.1,106.29,7.3,1015,0.0070736169388242705,0.08982340494791667,10.00241764386495,-7.681984305381775,-2.9434402684370675,2.4413923621177673,2.9434402684370675,2.2460580865542092,-0.007700288571262111,2.4413923621177673,0.3830980695784092,0.7457167506217957,128,32768,3396.9257219294086,2097152
156.24,6.6,139.64,6.5,1012,0.007106189825818021,0.09417724609375,10.114425659179688,-7.705421626567841,-2.4492123623689017,1.9278182238340378,2.4492123623689017,2.2826046645641327,-0.0076933121114658816,1.9278182238340378,0.43022867167989415,0.7393204569816589,129,33024,3413.1178322806954,2113536
136.91,6.0,182.99,5.6,1016,0.008343492685529698,0.11775716145833333,10.18862775961558,-7.749058564503987,-2.3732053538163504,2.068275968233744,2.3732053538163504,2.2756140927473703,-0.011522051616339013,2.068275968233744,0.5029172673821449,0.6922690570354462,130,33280,3429.244852259755,2129920
161.16,6.8,131.16,6.6,1010,0.007668587500426667,0.10032145182291667,10.258535981178284,-7.664378265539805,-2.622098058462143,2.218427141507467,2.622098058462143,2.2823364436626434,-0.009362820662014807,2.218427141507467,0.4768256147702535,0.7032977938652039,131,33536,3445.46685768757,2146304
159.58,6.4,152.07,7.5,1002,0.007583596362871398,0.10408528645833333,10.13371745745341,-7.512106259663899,-2.266629139582316,1.6324695746103923,2.266629139582316,2.258738785982132,-0.009098029559633384,1.6324695746103923,0.4697781813641389,0.6912817656993866,132,33792,3461.813803247176,2162688
128.33,7.1,137.61,6.7,1016,0.008158303520762304,0.11063639322916667,9.793973962465921,-7.775325973828633,-2.296846588452657,1.7853383719921112,2.296846588452657,2.2641387979189553,-0.007571440743049607,1.7853383719921112,0.4127719836930434,0.721295565366745,133,34048,3477.93191883713,2179072
156.13,6.9,109.5,6.7,1017,0.006793459845846238,0.087646484375,9.759607354799906,-7.721852660179138,-2.7242085933685303,2.3172374864419303,2.7242085933685303,2.273569871981939,-0.0076549593747283025,2.3172374864419303,0.3710903910299142,0.7371167242527008,134,34304,3494.039818495512,2195456
182.76,6.9,99.81,7.1,1011,0.007189041277649543,0.09370930989583333,10.33970550696055,-8.086715956528982,-2.813701868057251,2.28065317372481,2.813701868057251,2.2712274889151254,-0.010396169372446215,2.28065317372481,0.5545105338096619,0.612467348575592,135,34560,3510.239248071797,2211840
138.02,6.8,140.77,6.6,1019,0.009490892065517896,0.13401285807291666,10.400608817736307,-8.431244254112244,-2.7126804490884147,2.221759503086408,2.7126804490884147,2.2699373066425323,-0.01185316172389624,2.221759503086408,0.40911195427179337,0.7253563702106476,136,34816,3526.3123294599354,2228224
115.2,6.1,124.09,6.7,1019,0.008140967130509422,0.11639404296875,10.135010321935018,-7.79751980304718,-2.8157643477121987,2.438886652390162,2.8157643477121987,2.2611006001631417,-0.009608434746041894,2.438886652390162,0.754459115366141,0.5799746811389923,137,35072,3542.3918907642365,2244608
117.52,7.3,146.03,5.9,1016,0.008065515855078583,0.10624186197916667,10.199966112772623,-7.597956498463948,-2.490384211142858,2.0874789158503213,2.490384211142858,2.261124978462855,-0.006860697457644467,2.0874789158503213,0.36738039553165436,0.7281830608844757,138,35328,3558.521425838582,2260992
102.25,6.6,118.91,5.6,1012,0.009093173937196492,0.13043212890625,10.327964941660563,-7.835946420828502,-2.6356258591016135,2.0249189883470535,2.6356258591016135,2.250950892766317,-0.011182288823571676,2.0249189883470535,0.575698509812355,0.6661542654037476,139,35584,3574.698712141253,2277376
124.62,6.3,182.91,6.2,1017,0.007842278053435158,0.10992431640625,9.79068398475647,-7.375226000944774,-2.243645121653875,1.5398902048667271,2.243645121653875,2.2387522558371225,-0.0063980525301303715,1.5398902048667271,0.5309217150012652,0.7264499962329865,140,35840,3590.797074103728,2293760
152.3,6.6,145.77,6.7,1010,0.007701887721248051,0.10886637369791667,9.75614309310913,-7.97411185503006,-2.2675545116265616,1.7300397207339604,2.2675545116265616,2.265994757413864,-0.007945247086657522,1.7300397207339604,0.5136900469660759,0.7424119412899017,141,36096,3607.0151284635067,2310144
144.53,6.8,140.65,6.8,1018,0.007542842628030673,0.10788981119791667,9.63384743531545,-6.994362890720367,-2.450847009817759,1.9222858647505443,2.450847009817759,2.282870332400004,-0.007851172549029192,1.9222858647505443,0.3715380169451237,0.7847273498773575,142,36352,3623.1110172439367,2326528
196.36,6.1,158.71,6.7,1016,0.008522572828955207,0.12432861328125,9.747758587201437,-8.102134565512339,-2.4666481614112854,2.090683028101921,2.4666481614112854,2.287897984186808,-0.009286944521591067,2.090683028101921,0.4109827255209287,0.7064356207847595,143,36608,3639.224886709824,2342912
182.45,6.5,193.64,6.2,1014,0.007509450733781718,0.09842936197916667,9.893410007158915,-7.661537826061249,-2.412144253651301,2.029955287774404,2.412144253651301,2.246123105287552,-0.008873399735117951,2.029955287774404,0.4448518504699071,0.6908821165561676,144,36864,3655.382089955732,2359296
159.67,6.7,144.28,6.4,1015,0.007026327872157946,0.09130859375,10.276957750320435,-8.50741579135259,-2.3445162872473397,1.8139226982990901,2.3445162872473397,2.2396648228168488,-0.008711167077611512,1.8139226982990901,0.38709518934289616,0.7142910361289978,145,37120,3671.5233254656196,2375680
183.71,5.3,126.63,6.9,1010,0.00879802868682506,0.12587483723958334,10.395299911499023,-7.54913471142451,-2.2791574994723,1.7431077063083649,2.2791574994723,2.2184301714102426,-0.011082124042635163,1.7431077063083649,0.5779899321496487,0.6345010697841644,146,37376,3687.7483726227656,2392064
146.41,6.4,160.2,6.5,1007,0.007489018493898363,0.10036214192708333,9.84222940603892,-7.785750329494476,-2.1543689469496408,1.66202874481678,2.1543689469496408,2.200091689825058,-0.006894226069562137,1.66202874481678,0.4880594039956729,0.6758838593959808,147,37632,3704.0146590089425,2408448
147.1,7.3,159.28,6.4,1018,0.0069203028348703505,0.09210205078125,9.836455663045248,-7.455471456050873,-1.9485363413890202,1.4379066079854965,1.9485363413890202,2.1906286776065826,-0.007042996866706138,1.4379066079854965,0.6193353347480297,0.6604228019714355,148,37888,3720.1016679611057,2424832
112.27,6.3,129.46,6.3,1010,0.005576756033410225,0.06451416015625,9.708660761515299,-7.111065685749054,-2.019598881403605,1.5395380407571793,2.019598881403605,2.180097997188568,-0.008439240150134234,1.5395380407571793,0.7204166675607363,0.6507095992565155,149,38144,3736.3202142463997,2441216
111.78,8.1,213.11,6.2,1025,0.00950853763546358,0.136962890625,9.160849253336588,-7.294726371765137,-1.9180499017238617,1.5366396307945251,1.9180499017238617,2.1838088929653168,-0.01192569600728651,1.5366396307945251,0.32596557090679806,0.7652373611927032,150,38400,3752.295029586181,2457600
121.09,7.1,137.82,6.6,1019,0.009575648199344075,0.13997395833333334,9.186188817024231,-7.429205199082692,-2.0771508465210595,1.7058891505002975,2.0771508465210595,2.1906266113122306,-0.007539394704508595,1.7058891505002975,0.4160331388314565,0.7140212655067444,151,38656,3768.371341863647,2473984
111.43,6.6,186.86,6.5,1020,0.007510736793245073,0.09971110026041667,8.883280118306478,-7.5405220190684,-1.7567789852619171,1.543749098976453,1.7567789852619171,2.1707125504811606,-0.007693582534557208,1.543749098976453,0.5433638667066892,0.6718242466449738,152,38912,3784.423876670189,2490368
176.57,6.5,121.75,7.1,1013,0.00595865301390528,0.07670084635416667,9.674646298090616,-7.4423010150591535,-2.1723732550938926,1.7728254745403926,2.1723732550938926,2.1750375231107077,-0.009205047118787965,1.7728254745403926,0.5792887757221857,0.6400399506092072,153,39168,3800.5914532653987,2506752
143.84,6.3,120.67,7.4,1016,0.006355443500073857,0.0789794921875,9.976389527320862,-7.461459894975026,-1.9527542938788731,1.6083659380674362,1.9527542938788731,2.170142352581024,-0.008069518681926032,1.6083659380674362,0.49772799015045166,0.7089999914169312,154,39424,3816.708330715075,2523136
