eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
100.55,0.62,108.83,1.06,1101,0.007914082,0.10170492,1.5255193,-1.2279147,-0.09812146,0.031048134,-0.031048134,2.4066932,-0.011356418,0.12916958,0.5150748,0.21240006,0.6205061674118042,112,28672,1667.4815947469324,1835008
116.86,1.38,102.75,0.7,1109,0.007765883,0.098368324,1.9234539,-1.5125967,-0.13411522,0.25575665,-0.25575665,2.4083087,-0.011634968,0.38987193,0.5061993,0.44120958,0.46373122930526733,113,28928,1682.2472855085507,1851392
100.31,0.79,94.03,0.51,1101,0.0075953607,0.0970459,1.584453,-0.92269474,-0.07665051,0.26778772,-0.26778772,2.4228551,-0.012566202,0.34443823,0.5149843,0.30491075,0.5414759814739227,114,29184,1697.1261767651886,1867776
79.52,0.38,92.41,0.91,1102,0.008999339,0.11846924,1.782544,-1.1108814,-0.08807231,0.31487843,-0.31487843,2.3927782,-0.014454405,0.40295073,0.5681018,0.1902019,0.6230328679084778,115,29440,1711.9936638856307,1884160
110.8,0.7,88.92,0.59,1106,0.007938067,0.103271484,1.5868033,-0.8275828,-0.077064216,0.32587054,-0.32587054,2.410619,-0.012307326,0.40293476,0.57604516,0.2693686,0.5910134017467499,116,29696,1726.803596992977,1900544
99.02,0.95,108.08,0.75,1100,0.009353732,0.12609863,1.7901071,-1.1015228,-0.1009078,0.250779,-0.250779,2.3655512,-0.01369279,0.3516868,0.63222915,0.2684432,0.6033860146999359,117,29952,1741.6927058743313,1916928
109.81,1.61,109.27,0.88,1097,0.008325688,0.10858154,1.9779276,-1.3776516,-0.09683475,0.20835614,-0.20835614,2.3792202,-0.012386219,0.30519092,0.59164697,0.4231656,0.5282163023948669,118,30208,1756.6175371482968,1933312
103.1,1.06,98.66,1.34,1088,0.009441674,0.12546794,1.8415262,-1.4203953,-0.07791301,0.18867256,-0.18867256,2.3720393,-0.013157637,0.2665856,0.58513486,0.3468951,0.5455704927444458,119,30464,1771.6713810404763,1949696
85.93,0.68,94.25,0.73,1092,0.008698954,0.1126709,2.0624893,-1.5729767,-0.09019291,0.12716053,-0.12716053,2.3732984,-0.012372925,0.21735345,0.60206515,0.26907417,0.6026637256145477,120,30720,1786.6742482166737,1966080
92.62,0.77,123.03,0.96,1099,0.008498345,0.11004639,1.8401481,-1.2963833,-0.062947735,0.2604653,-0.2604653,2.3887067,-0.012799893,0.323413,0.5875189,0.3546258,0.49688756465911865,121,30976,1801.575517158024,1982464
111.14,1.23,123.0,1.3,1110,0.008827567,0.11417643,1.6960634,-1.6383166,-0.089909606,0.09082832,-0.09082832,2.3653414,-0.011738154,0.18073796,0.5861866,0.35045794,0.5425067245960236,122,31232,1816.3350886125118,1998848
103.76,1.07,142.73,0.95,1096,0.008955741,0.11594645,1.7086095,-1.262077,-0.10618966,0.1375435,-0.1375435,2.3387232,-0.012926824,0.24373312,0.6237679,0.3300762,0.6089107096195221,123,31488,1831.2836961429566,2015232
89.29,0.92,99.99,0.79,1096,0.0089736115,0.11859131,1.8232775,-1.8424945,-0.1203398,0.2215311,-0.2215311,2.3519595,-0.0138598615,0.34187087,0.59145445,0.32591325,0.5518252551555634,124,31744,1846.226184730418,2031616
109.45,1.36,106.06,1.22,1094,0.0077987066,0.100992836,1.6555533,-1.1653019,-0.07628939,0.091258585,-0.091258585,2.3899267,-0.012901471,0.16754799,0.52094835,0.40191746,0.5298029184341431,125,32000,1861.1956390673295,2048000
94.77,0.97,101.05,0.75,1099,0.008090626,0.10571289,1.5242127,-1.2969805,-0.07076589,-0.013742842,0.013742842,2.3950672,-0.013886913,0.057023037,0.53438824,0.32539394,0.5596237480640411,126,32256,1876.092607458122,2064384
118.73,1.37,111.22,0.95,1096,0.008052981,0.104532875,1.5332233,-1.1042589,-0.06272177,0.2690985,-0.2690985,2.398178,-0.011697408,0.33182028,0.51382333,0.3462213,0.5291431844234467,127,32512,1891.0392910540104,2080768
116.55,1.28,87.66,0.96,1095,0.008474146,0.1110026,1.221602,-1.1974381,-0.07169788,-0.05233796,0.05233796,2.4100058,-0.014022093,0.019359933,0.5247975,0.36995518,0.5065890252590179,128,32768,1906.0003689760342,2097152
111.59,1.41,93.34,0.84,1087,0.008930467,0.118123375,1.4530634,-1.0670595,-0.091738366,0.3018947,-0.3018947,2.365397,-0.013251145,0.3936331,0.59279686,0.32517278,0.5847394466400146,129,33024,1921.074989513494,2113536
113.98,1.04,85.11,0.67,1102,0.008362488,0.110066734,1.8398792,-1.2463871,-0.10770062,0.43500218,-0.43500218,2.3763926,-0.012841914,0.5427028,0.5770807,0.32508612,0.5859059393405914,130,33280,1935.9370569530874,2129920
106.09,1.08,113.77,0.67,1105,0.009019534,0.12058512,1.4817176,-1.2530242,-0.095326304,0.17947958,-0.17947958,2.3298695,-0.014665951,0.27480587,0.6076924,0.2950659,0.6031844913959503,131,33536,1950.7546138558537,2146304
129.93,1.49,86.68,0.87,1097,0.01010126,0.13106282,1.4687673,-1.4106393,-0.053809077,0.11925405,-0.11925405,2.347101,-0.011320546,0.17306314,0.6045264,0.34187174,0.5563977956771851,132,33792,1965.6782441390678,2162688
108.64,1.46,119.64,1.46,1106,0.009594508,0.12961833,1.7603588,-0.9046185,-0.08900762,0.38641515,-0.38641515,2.316484,-0.012729417,0.47542286,0.64863867,0.36237344,0.5841397345066071,133,34048,1980.491928294301,2179072
128.46,0.96,104.54,1.37,1104,0.009663403,0.13175456,1.7283851,-1.3234037,-0.07587516,0.24251406,-0.24251406,2.319607,-0.012712521,0.31838927,0.6185122,0.22905004,0.6314496099948883,134,34304,1995.3243604991585,2195456
149.83,1.37,161.31,1.91,1110,0.0103219515,0.14078777,2.162464,-1.5840446,-0.115815155,0.19070773,-0.19070773,2.332445,-0.012513296,0.30652288,0.60148585,0.28751463,0.5997139811515808,135,34560,2010.0817532092333,2211840
146.16,1.47,167.59,2.34,1094,0.010327294,0.14139812,1.829822,-1.2649539,-0.0659054,0.2450601,-0.2450601,2.316492,-0.011212104,0.31096557,0.6421646,0.31176206,0.5688341856002808,136,34816,2025.057336622849,2228224
124.76,1.7,101.56,1.29,1100,0.011259891,0.15081787,2.2926147,-1.7381424,-0.15649569,0.06241852,-0.06241852,2.256311,-0.010696455,0.21891421,0.7239947,0.41151294,0.5880947709083557,137,35072,2039.9409263450652,2244608
114.99,1.96,147.69,1.89,1093,0.009934084,0.13205974,1.6843101,-1.3921274,-0.12788625,0.0363061,-0.0363061,2.2917886,-0.011659634,0.16419236,0.6891405,0.44902387,0.5679503679275513,138,35328,2054.9283166313544,2260992
134.0,1.97,150.07,2.17,1098,0.010816121,0.14318848,1.7342521,-1.4695121,-0.13585548,0.14505072,-0.14505072,2.272844,-0.01261963,0.28090623,0.682555,0.37386182,0.6269853711128235,139,35584,2069.840946187265,2277376
141.19,1.98,125.68,0.88,1108,0.010321698,0.13956706,2.1529171,-2.0932086,-0.13565925,0.12914906,-0.12914906,2.2894754,-0.012668863,0.26480833,0.66605574,0.38839826,0.5990283787250519,140,35840,2084.6199032934383,2293760
120.75,1.56,178.47,1.54,1105,0.010040624,0.13476562,1.7076135,-1.3604726,-0.066228926,0.26222888,-0.26222888,2.2554348,-0.013435039,0.3284578,0.70109516,0.34617606,0.6472145617008209,141,36096,2099.4354885099456,2310144
114.13,1.03,109.77,0.58,1103,0.010510606,0.14145915,1.6082277,-1.2518985,-0.095992506,0.22016682,-0.22016682,2.2879987,-0.013376184,0.31615925,0.65262824,0.32067516,0.6622317731380463,142,36352,2114.2904791617766,2326528
143.81,1.55,125.21,1.26,1094,0.011168563,0.14752197,1.6375297,-1.5380691,-0.11155376,-0.06009664,0.06009664,2.2465763,-0.011016247,0.051457155,0.72647387,0.33069715,0.6694698333740234,143,36608,2129.258434193209,2342912
178.74,2.05,98.81,1.5,1097,0.010896649,0.14585368,2.030249,-1.909638,-0.16462629,-0.019016609,0.019016609,2.192764,-0.012096205,0.14560968,0.741456,0.40110412,0.6511648595333099,144,36864,2144.193469672464,2359296
122.03,1.39,123.87,1.71,1093,0.011656828,0.15708415,1.8339081,-1.9047903,-0.12990296,-0.0046017137,0.0046017137,2.2353218,-0.014078091,0.1253012,0.7114628,0.36217928,0.6477572917938232,145,37120,2159.1768734324723,2375680
151.73,1.85,139.61,2.17,1096,0.012385543,0.16705322,1.7019275,-1.5983459,-0.11719816,0.122245036,-0.122245036,2.212141,-0.0128546925,0.23944317,0.7441732,0.37665522,0.6252261400222778,146,37376,2174.120905340649,2392064
138.25,1.73,120.1,1.86,1099,0.010715266,0.14345296,1.7896123,-1.2873048,-0.120721735,0.17549191,-0.17549191,2.2296305,-0.013773049,0.29621366,0.7067435,0.36787334,0.5870111584663391,147,37632,2189.028557224199,2408448
143.0,1.42,148.76,1.69,1104,0.0116391415,0.15464275,1.7757727,-1.2857842,-0.12941296,0.17136128,-0.17136128,2.2144315,-0.013751538,0.30077425,0.72417027,0.29672557,0.6445204019546509,148,37888,2203.864470154047,2424832
120.04,1.57,137.66,2.65,1098,0.009646916,0.12762451,1.3816122,-1.208208,-0.08430218,0.12059634,-0.12059634,2.2560823,-0.012451005,0.20489852,0.6935492,0.40751156,0.6248138844966888,149,38144,2218.787599281408,2441216
142.76,2.0,137.57,1.74,1098,0.010730025,0.14333089,1.9990387,-1.419797,-0.1306802,0.53401035,-0.53401035,2.23798,-0.014378606,0.66469055,0.72218466,0.3758217,0.5939392745494843,150,38400,2233.700656685978,2457600
159.8,1.96,138.42,1.45,1097,0.0113976775,0.15159099,1.8537706,-1.543076,-0.1299965,0.043186758,-0.043186758,2.2552707,-0.011907172,0.17318322,0.73018235,0.3437208,0.5844722092151642,151,38656,2248.6338622700423,2473984
135.81,1.97,183.83,1.62,1092,0.009389054,0.12438965,1.5822939,-1.0661726,-0.08279308,0.32980382,-0.32980382,2.297835,-0.0132621005,0.41259685,0.7245865,0.40374494,0.5599785447120667,152,38912,2263.6340291416273,2490368
139.35,2.07,158.19,1.1,1098,0.011293945,0.15222168,1.686762,-1.3116498,-0.12246489,0.28152034,-0.28152034,2.2871382,-0.01254874,0.4039853,0.69481325,0.4039198,0.5756535232067108,153,39168,2278.552047038451,2506752
143.66,1.84,117.58,1.78,1097,0.010917026,0.14565022,1.4660252,-1.4433328,-0.12703948,-0.10598371,0.10598371,2.2764575,-0.014108035,0.021055741,0.7157944,0.30555403,0.6261783838272095,154,39424,2293.4850712325424,2523136
143.72,1.47,139.87,1.21,1092,0.010359075,0.13995361,1.3576237,-1.4599642,-0.10561315,-0.117785,0.117785,2.3041518,-0.015050151,-0.012171824,0.72379225,0.33949342,0.6217670142650604,155,39680,2308.4796934761107,2539520
137.51,2.01,117.41,1.4,1095,0.010005955,0.13468425,1.4443885,-0.88482434,-0.1004209,0.27696666,-0.27696666,2.3173804,-0.013364978,0.37738752,0.7086157,0.39309248,0.5940069556236267,156,39936,2323.4314437219873,2555904
135.75,1.31,139.43,1.56,1092,0.011363522,0.15861003,1.5614482,-1.3792008,-0.11870164,0.022850959,-0.022850959,2.308534,-0.014619204,0.14155258,0.72922355,0.25553408,0.6281684637069702,157,40192,2338.428281043656,2572288
174.73,1.23,121.5,1.46,1088,0.012607907,0.16760254,1.3304713,-1.2898337,-0.11748946,0.04197074,-0.04197074,2.2965827,-0.0130401,0.1594602,0.70543736,0.29163796,0.6047103106975555,158,40448,2353.4856752548367,2588672
117.87,1.66,129.18,1.84,1109,0.010565477,0.14245605,1.6022798,-1.1234359,-0.12446186,0.15476026,-0.15476026,2.2853827,-0.0136094615,0.27922213,0.6844013,0.36913034,0.5765383839607239,159,40704,2368.2545660650358,2605056
138.78,1.51,144.11,1.78,1092,0.010168056,0.14056396,1.6098009,-0.9800834,-0.106200986,0.521296,-0.521296,2.2687685,-0.013460618,0.62749696,0.6910811,0.34237218,0.6383155882358551,160,40960,2383.252630647272,2621440
131.26,2.09,148.38,1.49,1102,0.009963076,0.13441975,1.5378814,-1.1537336,-0.10544729,0.17291607,-0.17291607,2.222299,-0.014044442,0.27836338,0.74862665,0.41155097,0.6280324161052704,161,41216,2398.1184015665203,2637824
136.48,2.44,109.99,1.37,1096,0.010471656,0.13960774,1.5317497,-1.1862862,-0.099168845,0.17949098,-0.17949098,2.2407,-0.014103557,0.27865982,0.7469452,0.44518197,0.610482931137085,162,41472,2413.0580743141472,2654208
126.91,1.53,132.77,1.11,1094,0.012244395,0.1618449,1.4497837,-1.2202699,-0.12589073,0.09856848,-0.09856848,2.2813232,-0.014549418,0.22445922,0.7187638,0.31589618,0.6239423155784607,163,41728,2428.0243043862283,2670592
170.2,2.43,177.5,1.99,1096,0.010129574,0.13667805,1.8045611,-1.5565213,-0.168047,-0.023647184,0.023647184,2.2278275,-0.014038138,0.14439982,0.77122015,0.44416153,0.5820033550262451,164,41984,2442.969920822419,2686976
129.47,2.03,169.43,1.53,1095,0.0120591,0.16326904,1.4218751,-1.6354575,-0.13067302,-0.037404854,0.037404854,2.2020047,-0.015854573,0.093268156,0.7768397,0.43106064,0.5969967842102051,165,42240,2457.933026563376,2703360
122.08,1.75,141.93,1.67,1094,0.011089451,0.1484375,1.7440023,-1.5427608,-0.13944703,0.13336109,-0.13336109,2.2193167,-0.013673917,0.27280813,0.7591142,0.3542553,0.6387522220611572,166,42496,2472.9087249878794,2719744
145.43,2.16,129.99,2.14,1099,0.012951371,0.17551677,1.620965,-1.1522865,-0.12759887,0.19380035,-0.19380035,2.2119236,-0.014025468,0.32139924,0.8011458,0.35777912,0.6328661143779755,167,42752,2487.811239861883,2736128
164.87,1.69,157.91,1.8,1094,0.011787865,0.16233318,1.4243902,-1.3580238,-0.14947678,0.083563566,-0.083563566,2.2349732,-0.014757146,0.23304035,0.7613396,0.31122324,0.6371880173683167,168,43008,2502.7833184106275,2752512
156.83,2.13,170.28,2.23,1100,0.012850839,0.17063396,1.8248667,-1.4166551,-0.12597792,0.15536496,-0.15536496,2.2161033,-0.014047333,0.28134286,0.7702713,0.38024756,0.6279134452342987,169,43264,2517.6759424116462,2768896
173.95,2.53,133.13,2.0,1099,0.010817613,0.1416219,2.6790664,-2.1778057,-0.19597833,0.5801479,-0.5801479,2.2155957,-0.012718192,0.77612644,0.71244556,0.39079562,0.6126232445240021,170,43520,2532.5763373933733,2785280
164.11,2.14,105.28,1.96,1091,0.0134451715,0.18139648,2.4476454,-1.5555383,-0.13384072,0.23765834,-0.23765834,2.1718767,-0.013961333,0.37149918,0.80901176,0.38964358,0.6157625913619995,171,43776,2547.5921706957743,2801664
153.72,2.09,153.15,2.51,1086,0.011978649,0.1609497,1.8082615,-1.1304446,-0.13563216,0.27299243,-0.27299243,2.1497111,-0.014347675,0.40862465,0.8338676,0.38629767,0.6446329355239868,172,44032,2562.6751117659733,2818048
189.9,2.38,169.14,2.12,1089,0.013699231,0.18511963,2.033981,-1.2910031,-0.15915835,0.45150068,-0.45150068,2.1742756,-0.015317987,0.61065906,0.7928665,0.37389055,0.6059009730815887,173,44288,2577.708745234646,2834432
199.36,3.3,150.68,2.11,1090,0.013206608,0.17545573,2.6521204,-1.1828209,-0.18602462,0.7162469,-0.7162469,2.1017718,-0.015144461,0.90227157,0.86997443,0.417833,0.6335996985435486,174,44544,2592.7397633604705,2850816
174.35,2.82,165.68,2.15,1084,0.013000079,0.17449951,2.2190669,-1.4926873,-0.16056682,0.22740932,-0.22740932,2.0988853,-0.01217496,0.38797608,0.85077065,0.40121463,0.6640303432941437,175,44800,2607.850331053138,2867200
182.54,2.78,134.45,2.01,1083,0.014933198,0.19932048,2.2845786,-1.2917514,-0.1169633,0.3617215,-0.3617215,2.1338174,-0.013098863,0.47868478,0.8383928,0.4111904,0.6272714138031006,176,45056,2622.975417413749,2883584
188.27,3.78,167.84,2.62,1082,0.011906356,0.16086833,1.8785228,-1.2098459,-0.13370539,0.38006398,-0.38006398,2.1396139,-0.013403756,0.51376945,0.8212976,0.47867784,0.6259676814079285,177,45312,2638.108432644978,2899968
178.68,2.99,185.51,3.02,1092,0.013284995,0.17543538,1.7891873,-1.3116947,-0.10354883,0.2673184,-0.2673184,2.1463416,-0.01348568,0.37086722,0.7931752,0.4106973,0.6145772337913513,178,45568,2653.1068250089884,2916352
162.46,3.3,139.44,2.42,1083,0.012244032,0.16103108,1.805591,-1.8336531,-0.14170374,-0.20183337,0.20183337,2.1705153,-0.015129673,-0.060129598,0.7829511,0.50743115,0.5809133350849152,179,45824,2668.228413093835,2932736
172.9,2.54,161.97,3.11,1090,0.0139386775,0.18031819,1.9122607,-0.91119796,-0.112393744,0.58267194,-0.58267194,2.1411674,-0.014019788,0.69506574,0.85527897,0.4173554,0.6266517341136932,180,46080,2683.255406227894,2949120
149.18,2.19,119.89,1.94,1088,0.0131354965,0.17999268,1.4439298,-1.3873941,-0.11793235,-0.031608585,0.031608585,2.1553156,-0.014947265,0.08632377,0.8351328,0.39313498,0.6501059234142303,181,46336,2698.3063316540793,2965504
190.51,2.38,192.72,2.59,1095,0.013871496,0.18184407,1.8234888,-1.2468888,-0.11892717,0.38033357,-0.38033357,2.161474,-0.016760288,0.49926078,0.83928996,0.34989083,0.6249942779541016,182,46592,2713.2603857172653,2981888
204.76,3.06,144.75,1.63,1091,0.010752957,0.14573161,1.96568,-1.3184594,-0.14038567,0.35540935,-0.35540935,2.1930602,-0.014891286,0.495795,0.78475124,0.4125091,0.5639597773551941,183,46848,2728.2689736522734,2998272
171.25,3.23,160.47,2.74,1082,0.012965534,0.17085774,1.842883,-1.1808953,-0.13352668,0.21158133,-0.21158133,2.193842,-0.015297797,0.34510794,0.7842218,0.4376,0.5484399199485779,184,47104,2743.41199590452,3014656
172.07,2.96,136.66,2.25,1095,0.012383912,0.16825359,1.8338943,-1.2301055,-0.10308585,0.26143035,-0.26143035,2.1854432,-0.015030007,0.36451623,0.8083098,0.37892225,0.5787867903709412,185,47360,2758.3700831029564,3031040
189.5,2.14,187.78,2.54,1096,0.012656475,0.17254639,2.4307,-0.85357493,-0.118086316,0.6022421,-0.6022421,2.1763346,-0.014617992,0.7203284,0.8566664,0.31845537,0.6459070146083832,186,47616,2773.3075277386233,3047424
179.11,3.4,149.67,2.21,1086,0.013123449,0.17637126,1.9653693,-1.0536665,-0.105804645,0.46037832,-0.46037832,2.1658182,-0.015113164,0.56618303,0.85532665,0.3843458,0.5833426117897034,187,47872,2788.39490946196,3063808
219.08,2.82,179.68,2.94,1086,0.013616103,0.1842448,1.8648099,-1.1136192,-0.104059696,0.35521856,-0.35521856,2.184443,-0.015801908,0.45927823,0.8661187,0.35552347,0.6334080994129181,188,48128,2803.472514620051,3080192
193.65,3.0,171.7,2.24,1085,0.012529157,0.16416423,2.2682693,-1.3192375,-0.13511817,0.424034,-0.424034,2.1430387,-0.014499311,0.55915225,0.9083391,0.33753774,0.652653306722641,189,48384,2818.5727981003,3096576
200.43,2.63,170.77,2.46,1098,0.014664914,0.19321696,2.183963,-1.6826428,-0.14326023,0.44861272,-0.44861272,2.1731033,-0.013884828,0.59187293,0.87298894,0.3323537,0.6113242506980896,190,48640,2833.485691391863,3112960
237.75,2.75,145.28,2.11,1092,0.012713075,0.17215984,1.7718142,-1.5086476,-0.09841826,0.14321154,-0.14321154,2.2050998,-0.014882159,0.24162976,0.8487859,0.31596017,0.631234735250473,191,48896,2848.4781542681158,3129344
243.61,3.86,184.05,2.71,1084,0.011972838,0.16233318,1.5456258,-1.6798886,-0.14302228,-0.20663965,0.20663965,2.1798093,-0.015944412,-0.063617386,0.8525819,0.48496315,0.5514339506626129,192,49152,2863.5918647497892,3145728
141.84,2.49,156.13,1.99,1094,0.013393675,0.17474365,2.0168428,-1.4348196,-0.1552846,0.13671617,-0.13671617,2.1925406,-0.014019874,0.2920008,0.85244304,0.38941053,0.6324540078639984,193,49408,2878.5578479422256,3162112
184.49,2.55,214.48,2.73,1089,0.012077433,0.16573079,1.5680108,-1.4747921,-0.12899701,0.12475073,-0.12475073,2.239392,-0.014830102,0.25374773,0.7714236,0.312384,0.6463716924190521,194,49664,2893.591340034269,3178496
189.02,2.34,169.55,2.07,1088,0.012614179,0.16898601,1.680604,-1.1760578,-0.13367556,0.2693412,-0.2693412,2.224656,-0.016238358,0.4030168,0.8071101,0.30676684,0.6305335164070129,195,49920,2908.6432052133605,3194880
217.69,2.78,189.52,2.92,1086,0.013479836,0.1795044,1.5336648,-1.317329,-0.11959527,0.12146076,-0.12146076,2.2158468,-0.01351456,0.24105603,0.8357446,0.34276584,0.6024323403835297,196,50176,2923.726331648417,3211264
165.6,2.69,170.84,2.25,1083,0.013304472,0.17909749,1.9386507,-1.0298682,-0.1231885,0.5536882,-0.5536882,2.241318,-0.0155577175,0.6768767,0.83321863,0.41037288,0.5798396468162537,197,50432,2938.8493247516453,3227648
177.05,3.51,176.77,2.16,1083,0.012698751,0.17352295,2.016155,-1.4606872,-0.14663418,0.42096624,-0.42096624,2.2045677,-0.0136374915,0.5676003,0.83829457,0.4365413,0.566503256559372,198,50688,2953.967937569134,3244032
209.95,3.78,170.7,2.12,1091,0.013119984,0.18096924,3.0028546,-2.3705812,-0.22392094,0.3306292,-0.3306292,2.2117617,-0.012667485,0.5545501,0.81412023,0.3245032,0.570113480091095,199,50944,2968.9787886999547,3260416
219.49,3.17,139.04,2.01,1086,0.013837858,0.18550618,2.5658448,-1.6964773,-0.13344532,0.26179168,-0.26179168,2.1955664,-0.013435745,0.395237,0.87846565,0.36986253,0.5880829095840454,200,51200,2984.0643157530576,3276800
208.49,3.17,162.36,2.28,1085,0.014506862,0.189799,1.6896313,-1.0855821,-0.1097005,0.3359809,-0.3359809,2.191744,-0.011975843,0.44568148,0.90896946,0.376206,0.5767341256141663,201,51456,2999.190562927164,3293184
214.81,3.22,209.57,3.22,1087,0.013889489,0.1856486,2.1341481,-1.6112489,-0.12224733,0.27373448,-0.27373448,2.1760204,-0.014244702,0.3959818,0.92824364,0.37700263,0.5830928087234497,202,51712,3014.2571734217927,3309568
226.46,3.61,180.1,2.29,1078,0.013313984,0.18046062,2.119045,-1.768426,-0.10683814,0.39383993,-0.39383993,2.196891,-0.01360073,0.50067806,0.907716,0.4360002,0.565387636423111,203,51968,3029.4554287428036,3325952
166.71,4.0,168.43,3.19,1085,0.013581348,0.18064372,2.42322,-1.7476019,-0.13514002,0.09894729,-0.09894729,2.2110054,-0.015927,0.23408727,0.8769317,0.42155543,0.6109108924865723,204,52224,3044.548572851345,3342336
159.66,3.19,171.41,2.49,1079,0.012085889,0.15893555,2.4792063,-1.7657214,-0.12924653,0.43646884,-0.43646884,2.2009954,-0.014256105,0.5657154,0.8794949,0.4061732,0.6422991454601288,205,52480,3059.7229994209483,3358720
221.24,4.03,198.25,2.81,1086,0.012691538,0.16847737,2.4547977,-1.7481904,-0.14155482,0.27250957,-0.27250957,2.1474297,-0.013494764,0.41406438,0.9581657,0.42035034,0.625926285982132,206,52736,3074.7980096125975,3375104
