eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
115.51,6.2,118.08,6.6,982,0.006535424271234925,0.08437093098958333,10.269119302431742,-10.202627301216125,-3.3314181566238403,1.9320816099643707,3.3314181566238403,2.1967943906784058,-0.006189768037681158,1.9320816099643707,0.6935564751426379,0.6093767881393433,96,24576,1630.8699430273846,1572864
131.4,6.3,149.4,5.3,963,0.0057884239577157435,0.07600911458333333,9.899215579032898,-10.316871325174967,-3.5045739710330963,1.8747841070095699,3.5045739710330963,2.232495586077372,-0.006547042488818988,1.8747841070095699,0.48967433348298073,0.6768842041492462,97,24832,1647.8758351337165,1589248
164.45,6.5,157.92,6.1,979,0.0051656520493803815,0.058573404947916664,10.412713209788004,-10.941571434338888,-3.709211657444636,2.2811229377985,3.709211657444636,2.2267213662465415,-0.007267333964894836,2.2811229377985,0.7773001963893572,0.5919240713119507,98,25088,1664.600799234584,1605632
126.69,6.2,227.67,6.0,968,0.005469796123487744,0.06473795572916667,10.371937473615011,-10.432408650716146,-3.155068059762319,1.7064511179924011,3.155068059762319,2.2049651543299356,-0.006508593719142179,1.7064511179924011,0.5851609806219736,0.665262758731842,99,25344,1681.5118824737146,1622016
180.82,5.3,163.5,5.9,966,0.0060677248299469124,0.07684326171875,10.577668984731039,-9.314470807711283,-3.2761977513631186,2.1674714237451553,3.2761977513631186,2.225087742010752,-0.005514327296017048,2.1674714237451553,0.5607447189589342,0.6366609930992126,100,25600,1698.475404150784,1638400
117.82,6.3,158.09,6.0,982,0.005638566626056365,0.07100423177083333,10.426505843798319,-10.599821408589682,-3.4610503117243447,2.6221353312333426,3.4610503117243447,2.2186940411726632,-0.006079878376719232,2.6221353312333426,0.5895347781479359,0.6216767430305481,101,25856,1715.1545172994956,1654784
189.75,6.0,147.73,6.1,973,0.005390397427623162,0.06722005208333333,10.407807111740112,-10.808907588322958,-3.3357170124848685,2.1670476645231247,3.3357170124848685,2.2273017962773642,-0.006290975710726343,2.1670476645231247,0.6586523279547691,0.5492234230041504,102,26112,1731.9955376284197,1671168
198.8,5.8,158.64,6.8,1001,0.0059923517067898965,0.07417805989583333,10.625220537185669,-10.620799541473389,-3.036270876725515,1.5655110130707424,3.036270876725515,2.247480163971583,-0.006493601608478154,1.5655110130707424,0.649514359732469,0.5761801302433014,103,26368,1748.351931083016,1687552
81.2,6.5,164.3,5.5,954,0.006613213022627129,0.08310953776041667,10.525386253992716,-10.605599919954935,-3.5071704188982644,2.2263545940319696,3.5071704188982644,2.2480283677577972,-0.007545445230789483,2.2263545940319696,0.5331497527658939,0.640635073184967,104,26624,1765.5208171987906,1703936
191.91,6.5,213.62,6.5,993,0.005854027984246636,0.07008870442708333,10.094956596692404,-10.494079828262329,-3.4635485212008157,2.1329547067483268,3.4635485212008157,2.2714184323946633,-0.006907463781923677,2.1329547067483268,0.45673008759816486,0.6786381900310516,105,26880,1782.01669055596,1720320
215.12,5.3,126.95,6.0,959,0.004878670371913568,0.05645751953125,10.111128449440002,-10.515382647514343,-3.29236176609993,2.219716335336367,3.29236176609993,2.229263653357824,-0.006126960787999754,2.219716335336367,0.7317624042431513,0.540095180273056,106,27136,1799.0896391589195,1736704
156.04,6.3,182.78,5.8,996,0.006841280353308531,0.09332275390625,10.586205999056498,-10.867279211680094,-3.6310378313064575,2.581437756617864,3.6310378313064575,2.1998455027739205,-0.006589347874978557,2.581437756617864,0.4873506749669711,0.5808072090148926,107,27392,1815.5393417375162,1753088
193.88,6.3,197.76,6.2,992,0.00586481371526314,0.07425944010416667,10.369869470596313,-11.35656233628591,-3.406598856051763,2.229283943772316,3.406598856051763,2.21748020251592,-0.006784988412012656,2.229283943772316,0.4406069864829381,0.6477808654308319,108,27648,1832.0531100183725,1769472
182.71,5.4,124.89,5.9,993,0.005525189473705766,0.068115234375,10.918742060661316,-11.40090254942576,-3.393683741490046,2.0918414245049157,3.393683741490046,2.2334260642528534,-0.00656641863558131,2.0918414245049157,0.7436882530649503,0.5111275315284729,109,27904,1848.5546011645347,1785856
179.06,6.3,200.47,5.5,998,0.0058873942877398335,0.06992594401041667,9.937906583150228,-11.14835011959076,-3.1939953664938607,1.6918543875217438,3.1939953664938607,2.2313181261221566,-0.0060887428699061275,1.6918543875217438,0.6120711552600065,0.5701508820056915,110,28160,1864.968701902777,1802240
162.13,6.2,152.18,6.3,985,0.0073699550897238855,0.09584554036458333,10.01013751824697,-11.123606085777283,-3.265421152114868,1.9599898308515549,3.265421152114868,2.2447909116744995,-0.005630987715752174,1.9599898308515549,0.6196017240484556,0.5324633419513702,111,28416,1881.5919956648722,1818624
168.7,5.6,132.04,6.8,986,0.00868486564771787,0.12375895182291667,10.272608240445456,-10.076995968818665,-3.795406957467397,2.509279787540436,3.795406957467397,2.2254512707392373,-0.007998428355980044,2.509279787540436,0.5288128231962522,0.5681264400482178,112,28672,1898.2053874917328,1835008
220.69,5.5,174.74,6.4,975,0.006339679215069202,0.08113606770833333,10.303836107254028,-9.65921401977539,-3.5021934509277344,2.232093791166941,3.5021934509277344,2.21144570906957,-0.006664633120332534,2.232093791166941,0.5940882824361324,0.5036821961402893,113,28928,1914.9978301124647,1851392
174.6,6.0,188.56,5.7,983,0.0064325415918016415,0.08453369140625,11.1612761815389,-10.079792777697245,-3.169652591149012,1.933756614724795,3.169652591149012,2.2169551054636636,-0.006314556580036879,1.933756614724795,0.8310569946964582,0.4151497483253479,114,29184,1931.661366793327,1867776
179.49,5.9,183.9,6.2,967,0.008319151638720547,0.12227376302083333,10.297125260035196,-9.612148880958557,-2.77410681049029,1.5996004889408748,2.77410681049029,2.26031556725502,-0.006675832691447188,1.5996004889408748,0.6357496678829193,0.4869460463523865,115,29440,1948.6021161284298,1884160
184.96,6.1,172.77,6.2,999,0.008594218201328456,0.13069661458333334,10.134023467699686,-9.925601522127787,-2.7491208712259927,1.6344847182432811,2.7491208712259927,2.2595131198565164,-0.007913562396424823,1.6344847182432811,0.576561663299799,0.49270689487457275,116,29696,1964.9996903426945,1900544
147.46,6.8,144.62,7.6,972,0.008517326348135559,0.12636311848958334,10.406251470247904,-9.527792612711588,-2.9477709531784058,1.8764500816663106,2.9477709531784058,2.2875480155150094,-0.006560648830297093,1.8764500816663106,0.4240214799841245,0.5343612134456635,117,29952,1981.8558769002557,1916928
241.65,5.9,157.44,5.7,967,0.007904937333178973,0.10776774088541667,10.138946334520975,-9.817580858866373,-3.3227458794911704,2.447824706633886,3.3227458794911704,2.269854784011841,-0.006808860077095839,2.447824706633886,0.6617188304662704,0.4265468716621399,118,30208,1998.7938928427175,1933312
179.65,6.2,208.39,6.2,968,0.009033020059485126,0.12729899088541666,10.179909626642862,-10.26421312491099,-3.4302645921707153,2.275589178005854,3.4302645921707153,2.2661657631397247,-0.006256206002338634,2.275589178005854,0.37141410385568935,0.5144954919815063,119,30464,2015.7164654945955,1949696
226.42,6.7,173.27,5.5,951,0.008624500340378738,0.12410481770833333,9.779158115386963,-10.033377250035604,-3.1479239662488303,1.955815002322197,3.1479239662488303,2.2815478245417276,-0.0067085214153242605,1.955815002322197,0.3926306876043479,0.5363117158412933,120,30720,2032.93162580207,1966080
170.54,5.8,138.62,6.0,969,0.00960389353471117,0.14383951822916666,9.240692059199015,-9.347967982292175,-2.7637591560681662,1.9134210348129272,2.7637591560681662,2.290771613518397,-0.00573610482388176,1.9134210348129272,0.5288589000701904,0.4507923126220703,121,30976,2049.8365924693644,1982464
201.64,6.3,134.87,6.1,945,0.008145145543801484,0.10939534505208333,9.743682543436686,-9.425130248069763,-2.8031227389971414,1.9725781977176666,2.8031227389971414,2.2473972340424857,-0.0057508825363280875,1.9725781977176666,0.5967040695250034,0.49180829524993896,122,31232,2067.165593219921,1998848
115.75,6.8,102.53,5.5,1001,0.008112602236607305,0.10768636067708333,9.686409831047058,-8.407398998737335,-2.6197102665901184,1.5332671950260799,2.6197102665901184,2.260008225838343,-0.005500355124240741,1.5332671950260799,0.4989251916607221,0.5223163664340973,123,31488,2083.528359895572,2015232
154.8,6.3,126.77,6.1,961,0.007594697139821514,0.10355631510416667,9.44112221399943,-9.159008145332336,-2.8746306896209717,1.9397188772757847,2.8746306896209717,2.223433564106623,-0.007472393685020506,1.9397188772757847,0.599987147996823,0.4933532476425171,124,31744,2100.569751262665,2031616
181.8,6.1,188.53,6.4,988,0.008276009437399402,0.11269124348958333,9.570420662562052,-9.613770484924316,-2.668167144060135,1.437606657544772,2.668167144060135,2.2427462538083396,-0.006738224047391365,1.437606657544772,0.4186608965198199,0.5886405408382416,125,32000,2117.148982846178,2048000
206.82,6.7,173.53,6.8,1000,0.00657468065886684,0.08376057942708333,9.707250555356344,-9.712266286214193,-2.7804834643999734,1.3849568913380306,2.7804834643999734,2.252991239229838,-0.006917459279065952,1.3849568913380306,0.4629228860139847,0.5259017646312714,126,32256,2133.52679342404,2064384
192.53,5.8,193.5,6.2,981,0.0065260116656083375,0.08347574869791667,9.664744655291239,-9.9370090564092,-2.926048924525579,1.6881443957487743,2.926048924525579,2.2592673103014627,-0.007972432290747141,1.6881443957487743,0.5853882916271687,0.5084675252437592,127,32512,2150.213253526017,2080768
223.66,5.6,120.71,7.1,988,0.00573866907204424,0.07191975911458333,9.218642354011536,-9.573909084002176,-3.0692299902439117,2.1079716930786767,3.0692299902439117,2.282157073418299,-0.006356877648310426,2.1079716930786767,0.6949209719896317,0.4449928402900696,128,32768,2166.790363661945,2097152
185.18,6.1,173.68,6.3,926,0.008109921434277302,0.11301676432291667,8.990131696065268,-9.607914646466574,-3.3557119766871133,2.590933601061503,3.3557119766871133,2.2754053672154746,-0.006521936981395508,2.590933601061503,0.49307770902911824,0.5234756767749786,129,33024,2184.4807770531625,2113536
165.24,6.6,178.29,5.9,995,0.0073052876493156825,0.09877522786458333,8.998000343640646,-9.252486228942871,-3.64190282424291,2.803610682487488,3.64190282424291,2.2601125140984855,-0.007134550871948401,2.803610682487488,0.5268733091652393,0.4760129451751709,130,33280,2200.9345957841724,2129920
167.34,6.0,131.81,6.6,967,0.00729834049222611,0.09722900390625,9.345834136009216,-9.583184123039246,-3.460742642482122,2.487388640642166,3.460742642482122,2.238327989975611,-0.007090058982915555,2.487388640642166,0.5834591388702393,0.49276214838027954,131,33536,2217.877226796001,2146304
200.74,5.8,166.91,5.5,976,0.005980786021007738,0.07460530598958333,9.777284542719523,-8.847453316052755,-2.8325299322605133,1.6249143133560817,2.8325299322605133,2.23630024989446,-0.006067528787146633,1.6249143133560817,0.48883452638983727,0.45172786712646484,132,33792,2234.6572386845946,2162688
197.0,6.5,137.65,5.9,980,0.007721001061634557,0.10650634765625,9.851893385251364,-9.322246789932251,-2.921732892592748,1.9575195064147313,2.921732892592748,2.2024532854557037,-0.007196102325300065,1.9575195064147313,0.488182137409846,0.5119445323944092,133,34048,2251.363444775343,2179072
147.84,5.4,150.65,6.3,936,0.005830980917384724,0.07230631510416667,9.771477540334066,-9.890791614850363,-2.7230474253495536,1.7684995085000992,2.7230474253495536,2.1843244632085166,-0.007070766305938984,1.7684995085000992,0.6627723972002665,0.46068745851516724,134,34304,2268.868007645011,2195456
167.23,6.5,128.31,7.2,975,0.006604687481744834,0.08278401692708333,9.42806609471639,-10.150166392326355,-2.8166872461636863,1.67966324587663,2.8166872461636863,2.214861422777176,-0.00710314407479018,1.67966324587663,0.6361566397051016,0.4385238289833069,135,34560,2285.6631375951692,2211840
126.67,5.6,179.36,6.5,975,0.0059392648666635045,0.07281494140625,9.377225120862326,-10.350210388501486,-3.212114065885544,2.121179834008217,3.212114065885544,2.222314476966858,-0.006612912543156805,2.121179834008217,0.6172765319546064,0.5392135679721832,136,34816,2302.4574900427833,2228224
147.98,6.0,99.38,6.4,967,0.010560572562103415,0.150146484375,9.482530196507772,-10.218823115030924,-3.383196214834849,2.2087197452783585,3.383196214834849,2.221238205830256,-0.007731554447673261,2.2087197452783585,0.3817104808986187,0.5935105383396149,137,35072,2319.389509987086,2244608
187.49,5.7,166.29,6.1,959,0.01101413923364652,0.16422526041666666,10.064789772033691,-10.487865289052328,-3.251261830329895,1.7658494810263317,3.251261830329895,2.209180325269699,-0.007720864601045226,1.7658494810263317,0.5332307753463587,0.558379203081131,138,35328,2336.4731572968885,2260992
195.37,5.4,150.42,6.9,979,0.0053286376617851005,0.0631103515625,9.577797055244446,-10.53866179784139,-3.2963006794452667,2.015069007873535,3.2963006794452667,2.2000430623690286,-0.0063934107893146574,2.015069007873535,0.6094688797990481,0.525935709476471,139,35584,2353.1977089568973,2277376
146.2,6.5,162.19,6.0,984,0.007005759374203734,0.09307861328125,9.913723230361938,-9.830520590146383,-3.395059645175934,2.157079274455706,3.395059645175934,2.1971465746561685,-0.007449199746285255,2.157079274455706,0.6040870621800423,0.5236515998840332,140,35840,2369.8391516869888,2293760
194.49,6.8,109.41,6.5,994,0.01092885877248704,0.15496826171875,9.392119487126669,-10.025371869405111,-3.3820552229881287,2.3464029729366302,3.3820552229881287,2.201547294855118,-0.007261142668236668,2.3464029729366302,0.4064168731371562,0.6063973009586334,141,36096,2386.3095176322386,2310144
234.43,6.0,154.92,6.9,1006,0.009400280214326283,0.1383056640625,9.285936117172241,-9.658474604288736,-3.686140090227127,2.948476403951645,3.686140090227127,2.20976792772611,-0.005758875039949392,2.948476403951645,0.4270337571700414,0.5818541049957275,142,36352,2402.5935845552012,2326528
204.09,5.9,207.95,6.0,984,0.011487879344111268,0.1629638671875,9.384954253832499,-10.469990690549215,-3.7527859012285867,3.315224309762319,3.7527859012285867,2.215072810649872,-0.004221408977173269,3.315224309762319,0.31262475935121375,0.6331511437892914,143,36608,2419.2340433718637,2342912
193.56,6.2,158.58,6.5,994,0.008465273710806154,0.12099202473958333,9.601811329523722,-10.358699758847555,-3.0830212235450745,2.058077002565066,3.0830212235450745,2.20273490746816,-0.007554170083797847,2.058077002565066,0.576089488963286,0.503423660993576,144,36864,2435.713294696994,2359296
187.54,5.8,177.23,6.7,955,0.011117549186266304,0.15920003255208334,9.863905747731527,-10.14494240283966,-2.9370870292186737,2.0262101044257483,2.9370870292186737,2.182457665602366,-0.009815280005568638,2.0262101044257483,0.5859430047372977,0.4758223295211792,145,37120,2452.8615688001737,2375680
142.62,5.8,147.05,5.3,991,0.008881294682703706,0.12599690755208334,9.600425561269125,-9.578556021054586,-2.7659215331077576,1.8079622934261959,2.7659215331077576,2.1912976006666818,-0.006485378389091541,1.8079622934261959,0.6570953850944837,0.47677212953567505,146,37376,2469.3812646772712,2392064
126.68,7.3,169.03,6.1,966,0.008628282802727035,0.12166341145833333,9.061661203702291,-9.334814469019571,-2.7189545035362244,1.5620273103316624,2.7189545035362244,2.205976108709971,-0.005287310710021605,1.5620273103316624,0.4624425321817398,0.6167403161525726,147,37632,2486.334180898033,2408448
199.93,5.9,149.74,5.8,988,0.009913216514789073,0.14105224609375,9.238038261731466,-8.649723410606384,-2.286591957012812,1.2131454323728879,2.286591957012812,2.1896198193232217,-0.008740313171680706,1.2131454323728879,0.4745948600272338,0.5829916596412659,148,37888,2502.9073496321216,2424832
188.74,6.1,161.63,6.6,963,0.013475667399087045,0.2039794921875,9.116537809371948,-8.796191891034445,-2.347659260034561,1.3142463738719623,2.347659260034561,2.2103081246217093,-0.004143878196676572,1.3142463738719623,0.5207207761704922,0.5475168526172638,149,38144,2519.9188453583047,2441216
146.27,6.3,142.45,5.8,993,0.011145350523297176,0.16023763020833334,8.920122901598612,-8.444015661875406,-2.1304903477430344,1.1302583043773968,2.1304903477430344,2.243557651837667,-0.005737265610756974,1.1302583043773968,0.440849124143521,0.57350754737854,150,38400,2536.4049068950117,2457600
178.7,6.8,156.91,5.4,1006,0.01181877146397834,0.16825358072916666,9.087221503257751,-8.209429780642191,-2.4590866367022195,1.6317501763502757,2.4590866367022195,2.263989508152008,-0.008585124160163105,1.6317501763502757,0.42370881140232086,0.5468431711196899,151,38656,2552.6924445237964,2473984
162.94,6.3,168.26,6.4,977,0.010579250170853365,0.15370686848958334,9.270074288050333,-8.975521802902222,-2.3258941074212394,1.5457467039426167,2.3258941074212394,2.2295019924640656,-0.006217181886313483,1.5457467039426167,0.5199294053018093,0.5276581645011902,152,38912,2569.4573168111965,2490368
195.99,6.4,189.09,6.2,993,0.007496759824187054,0.09979248046875,8.953280528386435,-8.921158830324808,-2.402095705270767,1.4681268483400345,2.402095705270767,2.243642012278239,-0.007131262895806382,1.4681268483400345,0.4333942358692487,0.5801310837268829,153,39168,2585.960102024488,2506752
