eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
77.26,6.8,187.16,5.9,1076,0.00776049702350851,0.09389241536458333,0.620536221191287,-0.2705913099149863,0.003646172204753384,-0.0008417727816170858,0.008401099924716013,2.464173605044683,-0.0032361010865618787,-0.0008417727816170858,0.8896435250838598,0.7874547094106674,94,24064,1396.8723790412769,1540096
115.76,7.0,220.9,6.1,1108,0.007857836326974158,0.09759521484375,0.28965939829746884,-0.10550197105233868,0.0010807891861380388,-0.0025272820494137704,0.0043780566193163395,2.482232093811035,-0.0058635338258075835,-0.0025272820494137704,0.8114592110117277,0.7711163461208344,95,24320,1411.6556482613087,1556480
77.07,6.7,186.69,6.0,1076,0.010855995118620182,0.13486735026041666,0.6155214185516039,-0.192911089087526,0.0007216495723696426,0.004269042838132009,0.01050948418075374,2.430949558814367,-0.002395105271716602,0.004269042838132009,1.08365914473931,0.7361925542354584,96,24576,1426.883840110153,1572864
124.41,6.6,208.74,5.5,1080,0.007642064592802936,0.09415690104166667,0.24589787889271975,-0.21357631838570038,0.0022157422924162042,-0.0003633412337270177,0.004810689142080567,2.4451365967591605,-0.006059914487802113,-0.0003633412337270177,0.8736506104469299,0.7603442519903183,97,24832,1442.0420711990446,1589248
96.64,6.8,156.78,6.6,1086,0.00775974626109814,0.09456380208333333,0.7140367304285368,-0.20777001231908798,-0.0013428438396658748,0.005546150995845285,0.00871215910592582,2.471093714237213,-0.004469743270116548,0.005546150995845285,0.948912558456262,0.7571657598018646,98,25088,1457.1203914331272,1605632
93.69,6.6,171.74,5.9,1090,0.007960318180268626,0.0968017578125,0.22748061207433543,-0.23435533108810583,0.0032502946366245546,-0.007817519867482284,0.007951518578920513,2.4800312916437783,-0.005029618415089014,-0.007817519867482284,0.775244377553463,0.7635457217693329,99,25344,1472.1455862699077,1622016
146.9,6.6,216.33,5.8,1130,0.009648059145549349,0.12113444010416667,1.6520938637355964,-0.19242486078292131,-0.010368894790493263,0.0362328405669056,0.03323094575898722,2.4900217155615487,-0.005222782997104029,0.0362328405669056,0.7621075014273325,0.7719712108373642,100,25600,1486.635049706325,1638400
96.96,6.4,194.63,6.1,1091,0.007571709798262491,0.09761555989583333,1.1162465444455545,-0.3131022055943807,0.007448524998229307,0.012610705799791807,0.023022749344818294,2.4830146729946136,-0.007526627489520858,0.012610705799791807,0.7975010598699251,0.7719125002622604,101,25856,1501.7088098181412,1654784
116.61,7.5,224.52,5.7,1098,0.007606839256673417,0.093994140625,0.3858153149485588,-0.15466779470443726,0.0001430644357848602,-0.0013546641178739567,0.005472563556395471,2.4611194729804993,-0.006545276924346884,-0.0013546641178739567,0.9593397974967957,0.7598539143800735,102,26112,1516.626772559248,1671168
99.96,6.8,241.51,5.8,1099,0.006807311554441311,0.0772705078125,0.4107518419623375,-0.19687375146895647,0.0016423351335106418,0.005077915660270567,0.007880903392409285,2.4497261544068656,-0.005625043733743951,0.005077915660270567,1.0231798191865284,0.748035728931427,103,26368,1531.5315681709908,1687552
109.44,6.6,178.38,5.9,1100,0.0065593604425295176,0.07977294921875,0.4406385694940885,-0.22530220386882624,0.00011563294538063928,-7.936078570007036e-06,0.004916512209698946,2.477530022462209,-0.007105660421075299,-7.936078570007036e-06,0.9280298526088396,0.7754273414611816,104,26624,1546.4214242142625,1703936
93.95,6.1,163.73,5.1,1145,0.0072541761813547405,0.08662923177083333,0.8501848690211773,-0.1449557887390256,0.00021133979801864675,0.0030466163819558765,0.010714420253255716,2.485878566900889,-0.005397979616342734,0.0030466163819558765,0.9231320594747862,0.762172520160675,105,26880,1560.7275466159917,1720320
91.77,7.0,238.08,5.4,1102,0.007139800194031674,0.08793131510416667,0.9420536632339159,-0.19022792981316647,0.0002083286235574633,0.022093015005035948,0.02389302644102524,2.5075403849283853,-0.00587501868722029,0.022093015005035948,0.9864766746759415,0.7403436005115509,106,27136,1575.5948545089923,1736704
143.45,6.5,182.27,6.1,1108,0.007452333443023675,0.08693440755208333,0.7836715579032898,-0.2704540826380253,-0.0015749409891820203,0.01851536277293538,0.0203583244777595,2.4869522054990134,-0.006787300032253067,0.01851536277293538,0.8949798867106438,0.7595983892679214,107,27392,1590.38316149218,1753088
71.44,6.5,181.75,6.8,1107,0.006995820246328144,0.08144124348958333,0.8434738169113795,-0.40587178369363147,0.0004835027854520983,0.005079714375218221,0.011450703816080932,2.455874651670456,-0.005090059489399816,0.005079714375218221,0.9580453137556711,0.7876590341329575,108,27648,1605.175423342269,1769472
167.69,6.7,167.78,5.7,1108,0.008464501229659907,0.10459391276041667,1.0825693408648174,-0.4688228617111842,-0.004279431397056517,0.0071223092430348816,0.015258782063028775,2.478076030810674,-0.006213042079859103,0.0071223092430348816,0.9476154421766599,0.7609101980924606,109,27904,1619.9552224879153,1785856
124.02,5.6,205.22,5.9,1144,0.008602765097750395,0.1077880859375,0.7052086604138216,-0.3863895560304324,0.004136815510719316,0.006382627045240952,0.016256618522068795,2.4480339189370475,-0.005154054136558746,0.006382627045240952,0.9834797456860542,0.7598095834255219,110,28160,1634.2713519842364,1802240
65.34,7.2,137.4,6.9,1106,0.00968812121815857,0.11590576171875,0.5641833742459615,-0.2165060838063558,0.004770082625327632,0.002417552622015743,0.01090961997397244,2.4521481891473136,-0.003739238241299366,0.002417552622015743,1.168465847770373,0.753678634762764,111,28416,1649.08401744999,1818624
96.32,6.6,177.64,6.2,1104,0.00677532137100161,0.08315022786458333,0.26679603569209576,-0.1550373894472917,0.001150190073531121,0.0012127168817338922,0.005597968955650383,2.4902482529481254,-0.008478174204356037,0.0012127168817338922,0.9367643321553866,0.7444924712181091,112,28672,1663.920856477227,1835008
120.8,6.2,155.72,6.4,1108,0.007223102642457982,0.08640543619791667,0.9025033308813969,-0.14922594962020716,-0.0007338810173678212,0.0021346162939153146,0.007979291588223228,2.4822954336802163,-0.007070398268600305,0.0021346162939153146,0.9396660054723421,0.749106377363205,113,28928,1678.7084967750125,1851392
62.86,7.2,192.24,6.1,1110,0.008256626354222007,0.097900390625,1.5594652915994327,-0.16012137724707523,-0.004154426375559221,0.029946232369790476,0.030925077813056607,2.4446734686692557,-0.005275157998160769,0.029946232369790476,1.19833043217659,0.7666180729866028,114,29184,1693.463195540011,1867776
130.79,6.5,122.1,5.4,1139,0.007516365508007404,0.08943684895833333,0.4833494499325752,-0.7834119669472178,-0.0005843197868671268,0.012038992970095327,0.017640122678130865,2.48113547762235,-0.008775312569923699,0.012038992970095327,0.9141869296630224,0.7160452306270599,115,29440,1707.8397881812416,1884160
83.02,7.4,223.98,5.7,1100,0.007416636663645954,0.08819580078125,0.5665687210857868,-0.5440282877534628,6.329452541346352e-05,0.01996162721964841,0.022745515840748947,2.493927150964737,-0.0057964702233827365,0.01996162721964841,0.9061531151334444,0.7569679766893387,116,29696,1722.734960607253,1900544
61.34,6.8,159.25,6.0,1104,0.006213101092727633,0.07253011067708333,0.2611050847917795,-0.3128677901501457,0.0019504677135652553,0.004235513013554737,0.007485874802417432,2.488216112057368,-0.0075200604236063855,0.004235513013554737,0.9698150083422661,0.7522408813238144,117,29952,1737.572288542986,1916928
145.69,5.8,127.86,6.4,1112,0.007640747547461813,0.09332275390625,0.42939143379529315,-0.28144205051163834,0.00020370460212385902,0.0064784631176735274,0.009530742817635959,2.492368072271347,-0.007865951221901923,0.0064784631176735274,0.7167941679557165,0.7578319013118744,118,30208,1752.3023414323106,1933312
138.32,6.3,109.37,6.5,1107,0.006864128964178751,0.08394368489583333,0.6416424711545309,-0.26004795761158067,0.0007289154794610416,0.0069175398906130186,0.010149612833629362,2.481444627046585,-0.00715707258010904,0.0069175398906130186,1.0144310221076012,0.7208234965801239,119,30464,1767.0959723163396,1949696
86.29,7.5,186.89,5.7,1137,0.00789118699807223,0.0986328125,1.6218729764223099,-0.16118654670814672,-0.0016876729835833733,0.012502590725489426,0.018296527676284313,2.4621191024780273,-0.007751699643752848,0.012502590725489426,1.0713767136136692,0.7495369017124176,120,30720,1781.5071946252137,1966080
98.58,7.1,181.87,6.2,1112,0.0070888870880802405,0.08595784505208333,0.5801961260537306,-0.12388355315973361,0.0032691097197433314,0.004946720306179486,0.008931509752680237,2.455160011847814,-0.005855936387282175,0.004946720306179486,1.1437876746058464,0.7796522974967957,121,30976,1796.2405693572946,1982464
77.76,6.6,210.05,6.1,1107,0.006507614535320239,0.07295735677083333,0.6330966676274935,-0.21116605338950953,-0.0007872128408052959,0.006153914160677232,0.008203338458163975,2.472930371761322,-0.0068327993649290875,0.006153914160677232,1.00865039229393,0.7732982188463211,122,31232,1811.03395640105,1998848
110.55,7.0,238.47,5.5,1109,0.006129760256349222,0.0726318359375,1.105145866672198,-0.19140193642427525,-0.003359618271739843,0.013522207057879617,0.01470956030728606,2.4858102599779763,-0.007750152309502785,0.013522207057879617,0.9555683235327402,0.7881649136543274,123,31488,1825.7962360582314,2015232
69.01,7.0,243.06,5.0,1104,0.00717592068637581,0.08439127604166667,0.5566254655520121,-0.2012294058998426,0.0025911466873367317,0.010804518625567047,0.016771326210194577,2.4725226163864136,-0.005903510910381253,0.010804518625567047,1.0009442567825317,0.7894173860549927,124,31744,1840.6378246652894,2031616
114.92,6.7,301.58,4.6,1131,0.006491954176455581,0.07956949869791667,0.38761355107029277,-0.2664160846422116,0.0009642718820638644,-0.00019137720785996257,0.008093059669287564,2.5140264133612313,-0.007413980206668687,-0.00019137720785996257,0.7835643589496613,0.7779046893119812,125,32000,1855.1246394873597,2048000
97.24,6.4,197.47,5.3,1104,0.007245371011475511,0.089111328125,0.5559874338408312,-0.23803798978527388,7.534822604308526e-05,-0.0006263613346770095,0.010019525230745785,2.5188426077365875,-0.0051328978152014315,-0.0006263613346770095,0.751177137096723,0.7992670387029648,126,32256,1869.9629872450605,2064384
118.65,6.0,192.36,5.4,1100,0.007274663677285394,0.08734130859375,0.8868382622798284,-0.26004959394534427,-0.0018224889014769967,0.004456182966047588,0.012412726840314766,2.501748204231262,-0.0074124792105673505,0.004456182966047588,0.869149386882782,0.7687335312366486,127,32512,1884.8507723142393,2080768
91.61,6.7,261.47,5.0,1097,0.0065121727723955495,0.07594807942708333,0.9970382178823153,-0.1831972518314918,-0.00027137707608441514,0.015021182499670735,0.017644776176894084,2.471154570579529,-0.008022063208045438,0.015021182499670735,1.1828022400538127,0.765962228178978,128,32768,1899.7777967392467,2097152
92.87,7.0,141.38,5.9,1087,0.0069183503510450136,0.08343505859375,0.4603318627923727,-0.2371168751269579,0.002867080707801506,0.011957255036880573,0.015924965613521636,2.457253714402517,-0.006932295800652355,0.011957255036880573,1.2184979418913524,0.7951827198266983,129,33024,1914.8465824029408,2113536
70.97,7.9,128.41,6.0,1122,0.006555970573877125,0.08197021484375,0.5309681085248789,-0.1328606347863873,0.0006970439814419175,0.014044961290589223,0.014917763357516378,2.458852152029673,-0.006486397081365188,0.014044961290589223,1.1548861066500347,0.7797310799360275,130,33280,1929.4458045670763,2129920
77.85,6.8,150.76,6.9,1091,0.0079082887774971,0.09832763671875,0.2888416778296232,-0.2566055543720722,0.0015271361723231773,0.013181066936037192,0.014452224597334862,2.5030221939086914,-0.008288193571691712,0.013181066936037192,0.8786786595980326,0.7834573090076447,131,33536,1944.4628256983124,2146304
137.14,6.2,196.03,5.7,1088,0.006300527466617867,0.07576497395833333,0.2822089400142431,-0.12698303923631707,0.0024293815755906203,0.010641121615966162,0.011900732080296924,2.498946408430735,-0.007830401955288835,0.010641121615966162,0.780901071925958,0.8009960204362869,132,33792,1959.518141543027,2162688
84.23,6.7,110.76,6.4,1084,0.006746735637233489,0.0809326171875,0.3228207975625992,-0.13087263268729052,0.0008606078724066416,0.012256198941031471,0.012350797400965044,2.441393415133158,-0.007050116585257153,0.012256198941031471,1.2451894481976826,0.7797095626592636,133,34048,1974.626233226154,2179072
84.33,7.2,125.99,6.2,1084,0.006915723167672252,0.08192952473958333,0.5262262560427189,-0.24012827857707938,-0.000312041025608778,0.004169048513479841,0.008015148419265946,2.4751287003358207,-0.007229048487109442,0.004169048513479841,1.0836061586936314,0.749723494052887,134,34304,1989.7355168582872,2195456
91.1,7.0,159.79,6.6,1111,0.009354564846339878,0.11653645833333333,0.7455989445249239,-0.35524411623676616,0.0027969831911226115,0.01924245773504178,0.02488916883400331,2.4803577760855355,-0.007278371582894276,0.01924245773504178,0.920577292641004,0.7749448120594025,135,34560,2004.4801552551799,2211840
88.36,6.4,122.99,5.8,1079,0.007123998705842711,0.08424886067708333,0.48565229463080567,-0.39673942513763905,0.0025816282723098993,0.010783728852402419,0.013288731841991345,2.4751386841138205,-0.007265598008719583,0.010783728852402419,1.08383313814799,0.7680823653936386,136,34816,2019.6628063232638,2228224
128.35,6.2,152.42,5.6,1075,0.007298519019970584,0.08534749348958333,0.7057727562884489,-0.3139832094311714,0.00031953023668999475,0.01299705853064855,0.016295592843865354,2.472974975903829,-0.007206131733255461,0.01299705853064855,1.055276242395242,0.7813585698604584,137,35072,2034.8923610011116,2244608
101.02,7.2,172.23,5.0,1077,0.00784439368484098,0.09785970052083333,0.8675349280238152,-0.24324897738794485,0.0005416973399405833,0.004547969280489876,0.008754065638640895,2.4846014380455017,-0.006716174257841582,0.004547969280489876,1.0068575292825699,0.770180955529213,138,35328,2050.1001721639186,2260992
83.89,6.5,134.6,6.0,1083,0.007177003019025838,0.08890787760416667,0.7884286306798458,-0.25113053526729345,0.0028585710945966034,0.0011182517070362035,0.0071745875490402495,2.4636244972546897,-0.005907576181925833,0.0011182517070362035,0.9191764990488688,0.7797490507364273,139,35584,2065.2267990619875,2277376
70.42,7.1,189.01,5.3,1116,0.008462383605852374,0.10426839192708333,1.2666625405351322,-0.1781817562878132,-0.0006333943019853905,0.015096856708017489,0.01802289359329734,2.4265577594439187,-0.0034372973702071854,0.015096856708017489,1.1015713835755985,0.7722369134426117,140,35840,2079.906297456939,2293760
115.64,7.6,176.61,6.1,1087,0.007981863125074273,0.10329182942708333,0.4365510040273269,-0.2625014583269755,0.0017377520998707041,0.006716704678789635,0.01046294609841425,2.4278420507907867,-0.008569321992884701,0.006716704678789635,1.052393873532613,0.7889277786016464,141,36096,2094.9763812711462,2310144
61.67,6.7,185.93,5.6,1089,0.008177030230098355,0.10211181640625,0.45212790990869206,-0.3029359079276522,0.001706649917953958,0.021350067186479766,0.02295268765495469,2.415869583686193,-0.006644246052019298,0.021350067186479766,1.221092293659846,0.766505628824234,142,36352,2110.0198992849328,2326528
95.36,7.4,119.82,6.6,1093,0.008262058002100585,0.095458984375,0.8286343533545732,-0.41084772053485114,0.0015665289053382974,0.023711744346655905,0.029768931757037837,2.4224146902561188,-0.005985524010611698,0.023711744346655905,1.1248747756083806,0.7897585779428482,143,36608,2125.0006760722026,2342912
63.79,7.0,178.01,5.7,1101,0.007520978271109896,0.09016927083333333,0.7455853472153345,-0.39627438193808,0.0012453628102472674,0.007987354498861047,0.012089937838027254,2.4096476435661316,-0.006217842805199325,0.007987354498861047,0.9893942202130953,0.8050692230463028,144,36864,2139.8795783203095,2359296
98.35,7.0,204.6,6.0,1139,0.009659268010487812,0.11916097005208333,1.004985502610604,-0.5537215316047271,0.00037594778405036777,0.007021289163579543,0.012321283284109086,2.377219478289286,-0.005114915334464361,0.007021289163579543,1.121331329147021,0.7662501335144043,145,37120,2154.2578308433294,2375680
98.19,6.7,136.56,6.2,1101,0.009392096282683943,0.1180419921875,0.8443976156413555,-0.6593054768939813,0.0013297221206206207,0.002443365733294437,0.009060528294260925,2.4259962936242423,-0.007051773049170151,0.002443365733294437,0.9185278688867887,0.7691238820552826,146,37376,2169.1285386369564,2392064
103.05,7.9,179.05,5.3,1111,0.0068335267327128335,0.08121744791666667,0.6115790617962679,-0.20088599994778633,0.002542186538145567,0.007882613586843945,0.010769094767359396,2.438960075378418,-0.006478022813098505,0.007882613586843945,1.1079386870066326,0.7751903533935547,147,37632,2183.8740362692624,2408448
113.42,7.2,163.32,6.6,1106,0.008721547463212465,0.11173502604166667,0.4106622797747453,-0.19307237304747105,0.0008560549710333968,0.0026922480828943662,0.00542119186623798,2.4707709153493247,-0.008039766197422674,0.0026922480828943662,0.8838909144202868,0.7940643131732941,148,37888,2198.6820628619753,2424832
