eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
323.16,2.08,369.29,1.63,1143,0.006786316,0.087239586,1.3450793,-1.1628093,-0.25333515,0.20731539,-0.20731539,2.6142874,-0.0082193995,0.46065044,0.43810192,0.08474972,0.5689554810523987,113,28928,1610.842572182417,1851392
386.38,1.72,377.31,1.71,1146,0.006905658,0.08685303,2.3349571,-1.0931836,-0.28471366,0.3581415,-0.3581415,2.612345,-0.0063161873,0.6428551,0.44367895,0.11054326,0.5108506679534912,114,29184,1625.1366761466488,1867776
412.31,1.63,357.23,1.73,1150,0.007034248,0.08748373,2.212531,-0.83668995,-0.2543077,0.57312053,-0.57312053,2.6035497,-0.009393498,0.82742816,0.46637747,0.1297308,0.5254559516906738,115,29440,1639.3850349020213,1884160
386.04,1.81,354.03,1.57,1153,0.0060139974,0.07212321,2.01895,-1.0133847,-0.26839176,0.37270138,-0.37270138,2.594938,-0.00672552,0.6410932,0.47891617,0.19914281,0.4312717318534851,116,29696,1653.5925520174205,1900544
381.05,2.09,359.33,1.44,1149,0.006605221,0.081848145,1.7433697,-1.2014612,-0.29503557,0.03970147,-0.03970147,2.600672,-0.008396342,0.33473697,0.48566976,0.16704129,0.5334182381629944,117,29952,1667.851928117685,1916928
449.25,2.24,388.14,1.48,1150,0.0074605397,0.096964516,2.0405128,-1.1629314,-0.27878225,0.38042524,-0.38042524,2.5961056,-0.009303119,0.6592075,0.49459472,0.17213885,0.403248131275177,118,30208,1682.0887894341722,1933312
372.53,1.89,403.01,1.47,1153,0.0069704787,0.08807373,1.858233,-1.0622407,-0.26542965,0.32868728,-0.32868728,2.602667,-0.008275871,0.59411687,0.48375854,0.14163432,0.5519850552082062,119,30464,1696.2961167804897,1949696
327.59,1.72,412.94,1.69,1149,0.0075775334,0.09991455,2.357642,-0.6024975,-0.30406752,0.72473544,-0.72473544,2.575929,-0.009765762,1.028803,0.51094013,0.112357736,0.674030065536499,120,30720,1710.5561960591003,1966080
350.56,1.58,461.71,1.88,1146,0.008080062,0.10746256,2.1414893,-1.4912511,-0.32813942,0.21935505,-0.21935505,2.55537,-0.009393033,0.5474945,0.5523221,0.08270372,0.801193043589592,121,30976,1724.8432611320168,1982464
322.57,1.44,400.23,2.11,1148,0.0071725734,0.08874512,2.267933,-1.3428,-0.4290496,0.34088862,-0.34088862,2.5419974,-0.00966256,0.76993823,0.56186455,0.19363528,0.6905095875263214,122,31232,1739.1047712638974,1998848
331.74,1.85,371.05,1.61,1149,0.008106321,0.106791176,2.0617013,-1.5444504,-0.34848955,0.31240377,-0.31240377,2.567565,-0.009541955,0.6608934,0.54672843,0.14540888,0.6700436174869537,123,31488,1753.3553125904873,2015232
333.23,2.08,369.66,1.45,1145,0.007039527,0.0892334,2.1092381,-1.6443667,-0.37048897,0.1478731,-0.1478731,2.5650835,-0.009764336,0.51836216,0.564057,0.22278933,0.5749934613704681,124,31744,1767.654925283976,2031616
353.4,2.66,391.2,2.0,1154,0.006618129,0.084350586,2.1325667,-1.3564562,-0.3365017,0.2747874,-0.2747874,2.5821064,-0.009997019,0.611289,0.50454813,0.2852169,0.48790794610977173,125,32000,1781.8443254949525,2048000
357.2,2.13,416.69,2.43,1154,0.0063008773,0.078063965,1.9890875,-0.8154207,-0.22476089,0.40945944,-0.40945944,2.5962749,-0.010298811,0.6342203,0.48181406,0.10774222,0.6992805004119873,126,32256,1796.039313396439,2064384
334.23,1.7,412.67,2.3,1146,0.0073101986,0.09661865,1.9275802,-1.3051405,-0.29259142,0.37383935,-0.37383935,2.5999963,-0.008900681,0.6664308,0.4784422,0.14114918,0.5602658092975616,127,32512,1810.3289355142042,2080768
362.63,1.84,434.03,2.08,1152,0.006764456,0.08780924,1.7122782,-1.1322271,-0.20455761,0.43506792,-0.43506792,2.601855,-0.008856936,0.6396255,0.49130532,0.18884254,0.4757996201515198,128,32768,1824.5517745800316,2097152
355.7,1.88,403.56,2.29,1173,0.007625424,0.09940592,1.7534522,-0.99862415,-0.22247325,0.14947374,-0.14947374,2.5750577,-0.009818283,0.37194702,0.5643055,0.13399409,0.6955888271331787,129,33024,1838.5127850649878,2113536
356.49,1.79,396.08,2.42,1170,0.0072396765,0.09407552,1.8253301,-0.7816506,-0.30292886,0.3033602,-0.3033602,2.5918307,-0.010693324,0.6062891,0.55429345,0.1550041,0.5630535781383514,130,33280,1852.5112723652273,2129920
361.04,2.1,370.56,2.33,1142,0.006258843,0.0762736,1.7382714,-1.126686,-0.3290506,0.26378784,-0.26378784,2.6075094,-0.0074340585,0.5928384,0.5352383,0.20072873,0.548686295747757,131,33536,1866.8537863725796,2146304
377.59,2.17,375.25,2.0,1149,0.0056754523,0.065592445,1.7876248,-1.367589,-0.31152466,0.09816136,-0.09816136,2.6265762,-0.0070590847,0.409686,0.5093679,0.113371916,0.588371753692627,132,33792,1881.107944054529,2162688
402.03,2.1,373.28,1.57,1145,0.005743068,0.06917318,2.0039415,-1.0947415,-0.30478677,0.43905842,-0.43905842,2.626272,-0.007821579,0.74384516,0.49984714,0.18579678,0.503270834684372,133,34048,1895.4065543720499,2179072
371.07,1.92,406.54,2.24,1148,0.0068866494,0.08872477,1.4069391,-1.2067956,-0.25284135,0.019272007,-0.019272007,2.6123297,-0.009671431,0.27211335,0.5084611,0.13707532,0.6227422058582306,134,34304,1909.6693020910025,2195456
384.64,2.05,379.61,2.36,1149,0.0070686857,0.08947754,2.258259,-1.4069985,-0.30158737,0.27980098,-0.27980098,2.5986707,-0.009674526,0.5813883,0.5160262,0.23225392,0.4656487703323364,135,34560,1923.9280108995736,2211840
386.81,2.24,328.64,1.71,1165,0.0064390656,0.07796224,1.6471028,-1.0323263,-0.2350625,0.3565801,-0.3565801,2.6225116,-0.0086077945,0.59164274,0.48459753,0.16775973,0.450971782207489,136,34816,1937.989253839478,2228224
409.15,2.53,306.77,1.77,1143,0.0059117433,0.067830406,1.9035292,-0.8705452,-0.25869915,0.47757995,-0.47757995,2.6243896,-0.008327705,0.7362791,0.47751716,0.22027893,0.4034719467163086,137,35072,1952.3172227181494,2244608
403.86,2.6,351.97,1.68,1140,0.0064780167,0.08066813,2.0081851,-1.0633155,-0.29966113,0.25962934,-0.25962934,2.6076877,-0.008124657,0.55929047,0.49391782,0.14994432,0.5852507054805756,138,35328,1966.6859713494778,2260992
418.66,2.37,411.24,2.02,1148,0.007471735,0.095947266,2.0676134,-0.8801057,-0.26700175,0.53239876,-0.53239876,2.5865064,-0.009690853,0.79940057,0.5282565,0.1574554,0.5784184336662292,139,35584,1980.9524370310828,2277376
391.7,2.5,360.82,1.81,1150,0.007605341,0.10152181,1.8543549,-1.0692729,-0.262371,0.39384392,-0.39384392,2.5872903,-0.0076035745,0.65621495,0.5514609,0.14475904,0.6641998291015625,140,35840,1995.1904876958579,2293760
441.96,2.26,324.76,1.47,1150,0.008472848,0.110310875,2.3640587,-1.7477602,-0.42267284,0.07520596,-0.07520596,2.5424974,-0.0077684126,0.49787876,0.60188735,0.10867679,0.8034366369247437,141,36096,2009.4368164446205,2310144
435.72,2.19,338.09,1.39,1147,0.008157584,0.11254883,2.5101402,-1.1647844,-0.37612632,0.3203519,-0.3203519,2.56027,-0.008365818,0.6964782,0.5532232,0.23655005,0.5943306982517242,142,36352,2023.712433169596,2326528
397.05,2.26,397.94,1.86,1149,0.007372795,0.0978597,2.4702127,-1.171467,-0.3539168,0.47258332,-0.47258332,2.5858352,-0.010631955,0.8265002,0.52535665,0.14763749,0.6627147495746613,143,36608,2037.9702514521778,2342912
358.94,2.06,384.27,2.03,1148,0.007175715,0.093159996,2.000284,-0.76630116,-0.31032085,0.5141475,-0.5141475,2.5856984,-0.009290006,0.82446843,0.5188709,0.1550746,0.6207957565784454,144,36864,2052.2374047758058,2359296
348.13,1.77,356.93,1.97,1151,0.0076111318,0.10357666,2.3094761,-1.1891685,-0.3947719,0.45767355,-0.45767355,2.5857148,-0.007677149,0.85244554,0.5217158,0.10157183,0.654514491558075,145,37120,2066.472451048903,2375680
361.16,2.08,376.3,1.99,1149,0.0063760527,0.07417806,2.194548,-1.3700228,-0.26079825,0.3861655,-0.3861655,2.5888684,-0.008280017,0.6469638,0.5379655,0.19376148,0.5566979646682739,146,37376,2080.7239414444193,2392064
421.89,2.34,447.75,2.04,1144,0.0056045703,0.06630453,1.1691648,-1.2763929,-0.26751468,-0.10532095,0.10532095,2.6109948,-0.007624665,0.16219376,0.50787663,0.1867346,0.5105325281620026,147,37632,2095.0376818757504,2408448
410.39,2.19,401.73,1.93,1144,0.0068311733,0.08793131,1.7616633,-0.77736974,-0.2508063,0.35028374,-0.35028374,2.6087105,-0.009254932,0.60109,0.5139889,0.14890291,0.6006467044353485,148,37888,2109.351458279416,2424832
389.89,1.88,349.08,2.16,1147,0.006415278,0.08268229,1.7457153,-0.8875297,-0.24674912,0.2833644,-0.2833644,2.617273,-0.010259066,0.53011346,0.5026056,0.109197594,0.6809171736240387,149,38144,2123.626264321618,2441216
356.56,2.38,333.11,2.05,1155,0.0062232907,0.07509359,1.9571918,-1.0316871,-0.32817194,0.26516184,-0.26516184,2.6164784,-0.008598813,0.5933338,0.49240336,0.30073833,0.4044116139411926,150,38400,2137.8130601504818,2457600
311.09,2.31,364.82,2.09,1142,0.006306038,0.08219401,1.9836286,-1.8714589,-0.3655837,-0.0041777277,0.0041777277,2.6044264,-0.008014352,0.361406,0.5144462,0.17507635,0.5735786259174347,151,38656,2152.1540100555867,2473984
295.04,1.68,392.62,2.0,1144,0.0073035336,0.092915855,2.2048128,-1.3008187,-0.32887733,0.32379183,-0.32379183,2.5925062,-0.010294743,0.65266925,0.56903213,0.13901623,0.6915537118911743,152,38912,2166.467582905665,2490368
329.66,2.03,384.94,1.73,1145,0.0070429486,0.09098307,2.0194116,-1.4277878,-0.28764406,0.25218725,-0.25218725,2.5869029,-0.006731372,0.53983134,0.5797345,0.21104896,0.5930647850036621,153,39168,2180.7719473810866,2506752
371.0,2.58,410.5,2.14,1147,0.0063440297,0.08036295,1.3746167,-1.3824791,-0.29951784,-0.14866273,0.14866273,2.5662239,-0.008513817,0.15085508,0.57983047,0.22519769,0.6757297813892365,154,39424,2195.054885720834,2523136
382.36,2.42,429.26,2.52,1152,0.0073802727,0.09812418,1.8020424,-1.3497933,-0.3291197,0.00743258,-0.00743258,2.5680437,-0.009106056,0.33655235,0.59936374,0.19963787,0.6342088580131531,155,39680,2209.275811274536,2539520
337.57,1.96,425.41,2.61,1145,0.008381026,0.11224365,2.5326903,-1.7896867,-0.37126097,0.50086695,-0.50086695,2.5766332,-0.011195645,0.87212783,0.60513914,0.075676546,0.81074258685112,156,39936,2223.5847299024463,2555904
362.89,1.91,399.62,2.38,1145,0.007803664,0.10723877,1.9781666,-1.4380131,-0.33352736,0.17096217,-0.17096217,2.5966237,-0.008573584,0.5044895,0.55628085,0.10447228,0.7458069324493408,157,40192,2237.889975390397,2572288
416.15,2.3,392.09,2.07,1148,0.0070852186,0.09328207,2.0063555,-1.3151449,-0.36523274,0.31880525,-0.31880525,2.59705,-0.0064051733,0.6840379,0.5543523,0.20470989,0.6539885103702545,158,40448,2252.163466554135,2588672
404.36,2.39,425.11,1.94,1148,0.0070529277,0.091044106,1.9259205,-1.3197168,-0.2860611,0.5035589,-0.5035589,2.5775588,-0.0066968384,0.78962,0.5900571,0.17217535,0.7491173446178436,159,40704,2266.4325760584325,2605056
406.64,2.62,451.36,1.99,1148,0.007274447,0.09409586,2.0935094,-1.1401837,-0.34000745,0.17298417,-0.17298417,2.5706394,-0.0075560734,0.51299167,0.6371545,0.21800955,0.672091007232666,160,40960,2280.693925612606,2621440
431.47,2.45,392.04,1.86,1146,0.009007046,0.12286377,2.435034,-1.356678,-0.42280838,0.3339105,-0.3339105,2.5298398,-0.007351076,0.75671893,0.70552284,0.17551726,0.8204088062047958,161,41216,2294.9896663725376,2637824
418.06,2.78,367.05,1.89,1145,0.008167559,0.10734049,2.254174,-0.90172964,-0.3149335,0.7643505,-0.7643505,2.5668292,-0.0063240663,1.079284,0.62248486,0.1805896,0.7261093258857727,162,41472,2309.293054036796,2654208
410.49,2.53,340.79,2.48,1140,0.0071914396,0.0892334,2.1722567,-1.1537722,-0.35757312,0.4111139,-0.4111139,2.580837,-0.008651757,0.768687,0.593224,0.20938843,0.6260166466236115,163,41728,2323.6567709539086,2670592
387.9,2.46,352.3,2.21,1153,0.0072145406,0.09596761,2.359126,-1.6279731,-0.42079106,0.4613881,-0.4613881,2.5731838,-0.00999222,0.8821792,0.6069388,0.16912395,0.6505678594112396,164,41984,2337.8624658966437,2686976
366.75,2.41,414.22,2.25,1145,0.0070769005,0.08994547,2.2209258,-0.809228,-0.3095976,0.6239124,-0.6239124,2.5748093,-0.00786887,0.93351,0.5897284,0.22922814,0.5931594669818878,165,42240,2352.165472750552,2703360
367.96,2.5,421.62,2.37,1143,0.007953969,0.10609945,2.6060832,-1.4617038,-0.39292216,0.31737876,-0.31737876,2.600462,-0.007870081,0.7103009,0.5503135,0.08742684,0.7569096982479095,166,42496,2366.49204759486,2719744
446.87,2.52,437.92,2.81,1142,0.0063151736,0.0787557,1.7605006,-1.4173331,-0.31310722,-0.056775797,0.056775797,2.6050634,-0.007763713,0.2563314,0.5235986,0.15829718,0.6567568480968475,167,42752,2380.8361900001764,2736128
440.07,2.48,390.82,2.64,1156,0.0076470226,0.09653727,1.6860338,-1.1552271,-0.32468915,0.21817994,-0.21817994,2.5957434,-0.009785273,0.54286915,0.52805984,0.19361465,0.6696704924106598,168,43008,2395.003094621934,2752512
453.11,2.75,373.05,2.4,1152,0.008342534,0.10550944,2.3549666,-1.1911453,-0.35380948,0.59922343,-0.59922343,2.566253,-0.009016907,0.95303303,0.5898742,0.15149848,0.7306674718856812,169,43264,2409.21525134705,2768896
429.32,2.45,404.99,2.22,1146,0.007940885,0.10709635,2.9947414,-1.8943878,-0.378796,0.4679657,-0.4679657,2.5748708,-0.0068063475,0.8467619,0.58454436,0.10403639,0.7933251559734344,170,43520,2423.504877148196,2785280
419.12,2.11,432.56,1.74,1148,0.0074951486,0.09531657,2.579386,-1.3524977,-0.43903932,0.45981327,-0.45981327,2.542641,-0.0072871465,0.8988525,0.60170054,0.18240257,0.711286872625351,171,43776,2437.7701660990715,2801664
436.64,2.44,439.29,1.77,1153,0.007837716,0.10550944,2.5854445,-0.59284866,-0.2866551,0.7724752,-0.7724752,2.549188,-0.006346921,1.0591303,0.60901666,0.13620473,0.7844417691230774,172,44032,2451.973131680861,2818048
454.17,2.38,437.99,1.83,1157,0.008554557,0.115722656,2.950117,-1.361074,-0.3806244,0.45924172,-0.45924172,2.53982,-0.008560085,0.83986616,0.6319887,0.13682503,0.816135585308075,173,44288,2466.127252265811,2834432
486.26,2.88,474.98,2.23,1150,0.00922684,0.1223348,3.1635954,-1.3252438,-0.45358452,0.3686022,-0.3686022,2.5061224,-0.008629707,0.8221867,0.6464667,0.21539319,0.792988732457161,174,44544,2480.366265551187,2850816
434.4,2.48,482.82,2.76,1157,0.0088717155,0.12064616,2.5031314,-1.0787021,-0.39184895,0.49077347,-0.49077347,2.4965947,-0.007846401,0.8826225,0.6333725,0.19191349,0.7902324348688126,175,44800,2494.528856739402,2867200
449.97,2.72,495.01,2.57,1158,0.009190411,0.12447103,1.7772231,-1.4922789,-0.4078072,-0.07308471,0.07308471,2.506605,-0.008183491,0.3347225,0.628066,0.112177014,0.868007704615593,176,45056,2508.6774901729077,2883584
482.82,2.55,557.01,2.92,1146,0.0077186157,0.10221354,2.1575315,-1.6686126,-0.40904477,0.15232478,-0.15232478,2.4662976,-0.0065796985,0.5613696,0.6749213,0.17672674,0.8235403597354889,177,45312,2522.9684012075886,2899968
483.1,2.53,553.19,2.33,1153,0.008998915,0.12312826,2.1462703,-2.123674,-0.3797194,-0.1486375,0.1486375,2.485692,-0.009694598,0.23108189,0.6436061,0.20355465,0.7954001873731613,178,45568,2537.1777728702873,2916352
467.79,2.96,530.48,2.16,1155,0.0087706,0.11383057,2.4886448,-2.0403805,-0.3878444,0.29827246,-0.29827246,2.4760587,-0.009335277,0.6861169,0.6546317,0.2578744,0.7407267987728119,179,45824,2551.3623593952507,2932736
439.71,3.24,484.75,2.13,1148,0.009015965,0.123413086,2.9976494,-1.4580688,-0.44632745,0.5151302,-0.5151302,2.4651277,-0.0076188,0.96145767,0.6731922,0.24819659,0.7549521774053574,180,46080,2565.6251479825005,2949120
418.04,2.81,490.38,2.39,1144,0.009211986,0.12491862,3.3355362,-1.0432297,-0.44788086,0.40215006,-0.40215006,2.4817812,-0.008103722,0.8500309,0.6408259,0.20059927,0.8067875951528549,181,46336,2579.9441386768594,2965504
451.18,2.69,531.89,2.3,1159,0.009043568,0.118896484,2.7187383,-1.6906074,-0.4047482,0.33434573,-0.33434573,2.47341,-0.009222781,0.739094,0.6723617,0.12033054,0.9051001965999603,182,46592,2594.073722456582,2981888
486.57,2.41,569.12,2.34,1152,0.009401814,0.11753336,2.535698,-1.2555101,-0.37915608,0.5431812,-0.5431812,2.44044,-0.004331983,0.92233706,0.71329236,0.15374027,0.8839241862297058,183,46848,2608.2902363371104,2998272
544.46,2.25,513.85,2.37,1153,0.01031706,0.14105225,3.2330647,-1.6416754,-0.43807116,0.82050127,-0.82050127,2.3779814,-0.0070851888,1.2585723,0.7462137,0.17604391,0.8833031579852104,184,47104,2622.4992888290435,3014656
522.53,2.53,465.53,2.16,1148,0.009653022,0.12689209,2.5379758,-1.8521467,-0.4007124,0.38966906,-0.38966906,2.398783,-0.005850554,0.79038143,0.7340545,0.23272197,0.8429970145225525,185,47360,2636.762292213738,3031040
535.36,2.94,440.92,2.22,1155,0.010425857,0.14538574,2.4123497,-1.5262061,-0.40598825,0.1471801,-0.1471801,2.422454,-0.006618531,0.55316836,0.7122588,0.20592546,0.8702413439750671,186,47616,2650.9467230150476,3047424
505.78,2.69,479.64,2.37,1143,0.010276825,0.1373291,2.1622286,-1.7513146,-0.366455,0.08992558,-0.08992558,2.4042938,-0.00943054,0.45638064,0.7573998,0.12851226,0.9358758926391602,187,47872,2665.2729676226154,3063808
516.49,2.42,529.33,2.52,1157,0.0103569385,0.13165283,2.424288,-1.4114071,-0.37547675,0.28954905,-0.28954905,2.4007802,-0.0058473614,0.6650259,0.7502387,0.17626102,0.8964109271764755,188,48128,2679.4320530127734,3080192
533.07,2.35,563.35,2.75,1157,0.011094514,0.15816243,2.4621837,-1.0327612,-0.43703735,0.68122727,-0.68122727,2.3884082,-0.008708984,1.1182644,0.751369,0.22326761,0.8605417907238007,189,48384,2693.5858772834763,3096576
556.25,2.44,549.32,2.28,1151,0.01098647,0.15405273,3.4642208,-1.2825574,-0.48296615,0.8560447,-0.8560447,2.3573458,-0.0067386874,1.3390107,0.74763924,0.32548288,0.8070761561393738,190,48640,2707.821304281242,3112960
570.86,2.82,572.17,1.85,1147,0.010735385,0.1465861,3.492649,-1.3388638,-0.45921132,0.9624438,-0.9624438,2.344793,-0.007832906,1.4216552,0.735398,0.196428,0.8952056020498276,191,48896,2722.105780282058,3129344
576.23,2.82,534.09,2.1,1145,0.0111801475,0.15226237,3.5202405,-1.514304,-0.44211188,1.0284857,-1.0284857,2.3758347,-0.0051336875,1.4705977,0.68937415,0.28229183,0.8349830657243729,192,49152,2736.4058995535597,3145728
538.66,3.07,582.87,2.41,1144,0.009287898,0.1260376,2.2611246,-2.1385126,-0.32271385,0.2832578,-0.2832578,2.3890576,-0.0056794244,0.6059716,0.6749857,0.31669044,0.8105887174606323,193,49408,2750.721989190206,3162112
545.32,2.57,576.03,2.36,1151,0.012180443,0.15010579,1.8633052,-1.9053167,-0.31439987,0.09623933,-0.09623933,2.3690891,-0.009175087,0.41063926,0.6992989,0.24764954,0.8628036975860596,194,49664,2764.956161947921,3178496
573.05,2.6,585.05,2.09,1143,0.011056975,0.1529541,2.1943996,-1.6463819,-0.3119915,0.44315597,-0.44315597,2.3615344,-0.008419675,0.75514746,0.6952064,0.25254622,0.8666956126689911,195,49920,2779.2889416618273,3194880
609.28,2.46,629.89,2.03,1153,0.010053959,0.13675945,2.412142,-1.4485596,-0.39343977,0.31230536,-0.31230536,2.3368125,-0.004038181,0.70574516,0.6924703,0.13602361,0.9382513090968132,196,50176,2793.497302170843,3211264
678.79,2.55,647.93,1.71,1156,0.010692588,0.14497884,2.1776807,-1.7136883,-0.3961787,-0.0388528,0.0388528,2.359579,-0.005983364,0.35732582,0.7044716,0.18344593,0.9141669645905495,197,50432,2807.6670982977375,3227648
688.52,3.09,636.3,2.0,1143,0.009798465,0.1348877,1.7704426,-1.3854508,-0.40501451,0.07736238,-0.07736238,2.3171523,-0.006023705,0.4823768,0.73426026,0.3555231,0.8262923359870911,198,50688,2821.999072161503,3244032
707.04,3.36,661.01,2.05,1143,0.011291832,0.14921062,2.7551458,-1.6215342,-0.43824935,0.5308588,-0.5308588,2.33515,-0.0052688625,0.9691081,0.7179484,0.29802552,0.8379345685243607,199,50944,2836.332414958626,3260416
693.37,3.27,675.01,2.13,1152,0.011112764,0.16422527,3.324422,-0.95459366,-0.36211285,1.066568,-1.066568,2.3582737,-0.0054274593,1.4286808,0.70143676,0.18683547,0.9171995222568512,200,51200,2850.5539430771023,3276800
689.81,2.98,685.84,1.84,1152,0.011094257,0.15692139,2.7124512,-0.7646354,-0.33074343,0.9087801,-0.9087801,2.3542285,-0.0051148976,1.2395235,0.68653053,0.25782487,0.8639633059501648,201,51456,2864.8018255326897,3293184
706.49,2.41,688.88,1.59,1144,0.01177542,0.16542561,2.315018,-1.2733889,-0.28184178,0.37820554,-0.37820554,2.3613212,-0.004097473,0.66004735,0.68825483,0.2594128,0.8767608404159546,202,51712,2879.1164610330015,3309568
747.38,1.98,718.55,1.62,1148,0.01061273,0.14589436,1.8201818,-1.8559803,-0.3316333,-0.545031,0.545031,2.326701,-0.007499606,-0.21339768,0.73404914,0.45775643,0.7820555716753006,203,51968,2893.387352260761,3325952
750.85,1.75,709.32,1.53,1148,0.012266421,0.16819255,1.980319,-1.4062091,-0.3701183,0.011061302,-0.011061302,2.3370442,-0.0032251666,0.3811796,0.7474515,0.21971373,0.915648065507412,204,52224,2907.651524262503,3342336
757.9,1.64,736.54,1.57,1148,0.0100212805,0.1381836,2.3154652,-1.5911807,-0.38974595,0.3020439,-0.3020439,2.3259609,-0.004970432,0.69179004,0.743282,0.28003848,0.87235327064991,205,52480,2921.915908806026,3358720
