eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
398.3,5.78,641.35,2.89,1187,0.010984718,0.15159099,1.5077235,-1.4917938,-0.24735938,-0.028630232,0.028630232,2.352091,-0.016589565,0.21872912,0.9753701,0.22240621,0.6813092827796936,113,28928,1577.0098908990622,1851392
471.74,4.69,646.96,2.79,1189,0.011196078,0.15834554,1.6578325,-1.3236055,-0.22640418,0.10678249,-0.10678249,2.3721426,-0.018115496,0.33318672,0.9364001,0.16928774,0.659904271364212,114,29184,1590.787906830199,1867776
491.02,3.94,650.31,2.32,1188,0.009578333,0.13210042,1.6951089,-1.330379,-0.26468435,0.07154221,-0.07154221,2.383437,-0.017220056,0.33622658,0.9299597,0.26937822,0.6514306962490082,115,29440,1604.5723122982308,1884160
500.59,3.75,623.09,2.09,1176,0.010285468,0.14459229,1.533157,-1.3464094,-0.27494943,0.04958089,-0.04958089,2.413749,-0.016286567,0.3245304,0.92111343,0.19839387,0.7329667210578918,116,29696,1618.4972762037069,1900544
445.25,5.23,638.02,1.97,1186,0.009170583,0.12695312,1.8869327,-1.3582486,-0.30841628,0.1643901,-0.1643901,2.3984544,-0.014924642,0.47280636,0.9390401,0.3139998,0.7332800328731537,117,29952,1632.3123189453036,1916928
445.71,5.07,614.32,2.25,1178,0.010396319,0.14070638,2.4273841,-1.3825759,-0.3103378,0.43140092,-0.43140092,2.3922725,-0.016200408,0.74173874,0.9805693,0.31421098,0.6820042431354523,118,30208,1646.2221993599087,1933312
456.36,5.14,596.51,2.47,1174,0.010048823,0.14524333,2.2859108,-1.3181463,-0.27324316,0.5155607,-0.5155607,2.4137557,-0.016313625,0.7888039,0.9516854,0.22823964,0.7151499092578888,119,30464,1660.1736215623096,1949696
443.58,5.28,586.34,2.65,1162,0.01001812,0.14011638,1.9154744,-1.4276129,-0.25923088,0.24799977,-0.24799977,2.384364,-0.015287056,0.5072306,0.98779553,0.2391134,0.7667417526245117,120,30720,1674.2698232317343,1966080
470.72,5.31,604.76,2.08,1161,0.011214182,0.1593221,2.034859,-1.4215883,-0.2384835,0.2309946,-0.2309946,2.3680844,-0.01578597,0.4694781,1.0267193,0.27930042,0.7198833525180817,121,30976,1688.3736971039325,1982464
490.59,5.12,617.98,2.31,1161,0.010442626,0.14424641,2.3694942,-1.3024157,-0.29310757,0.41781184,-0.41781184,2.3288348,-0.016415017,0.71091944,1.0624548,0.28779384,0.7868960797786713,122,31232,1702.4805366462097,1998848
439.68,4.79,648.85,2.15,1158,0.01096556,0.15574138,1.9392911,-1.756519,-0.2797855,0.16924204,-0.16924204,2.3767884,-0.016504226,0.44902754,0.965538,0.22545297,0.7447034120559692,123,31488,1716.6217234479263,2015232
409.96,4.93,668.34,2.11,1158,0.009005771,0.12243652,1.5976697,-1.5343223,-0.25785083,-0.080341965,0.080341965,2.3528047,-0.016287802,0.17750883,0.98949724,0.27215067,0.773600623011589,124,31744,1730.7670211745426,2031616
376.54,4.49,638.4,2.42,1168,0.011590225,0.16253662,1.9357133,-1.5629691,-0.23298572,0.046622187,-0.046622187,2.3499,-0.016856495,0.2796079,0.99605584,0.24733293,0.785504475235939,125,32000,1744.7899922318757,2048000
411.75,4.2,617.89,2.09,1171,0.01264571,0.181132,2.2338362,-1.620627,-0.25190142,0.4142487,-0.4142487,2.3386042,-0.017004723,0.66615015,1.0516547,0.22719102,0.7578785270452499,126,32256,1758.7734346622601,2064384
393.86,4.32,611.89,2.02,1177,0.011304513,0.15653484,1.874477,-1.776691,-0.2845923,-0.054132085,0.054132085,2.3121953,-0.015493765,0.23046027,1.0613123,0.3417828,0.7097878158092499,127,32512,1772.69088328816,2080768
361.53,4.25,577.17,2.01,1182,0.011395317,0.15899658,1.9213399,-2.0461154,-0.26533446,-0.02890785,0.02890785,2.3257086,-0.018755918,0.23642659,1.022611,0.26812467,0.7299654185771942,128,32768,1786.5523892771453,2097152
330.74,4.48,580.12,3.15,1189,0.010134499,0.1375122,1.6835856,-1.3648272,-0.2106539,0.024621287,-0.024621287,2.3598254,-0.016303455,0.2352752,1.0058612,0.2223082,0.7921214550733566,129,33024,1800.330035126768,2113536
442.88,4.13,582.57,3.23,1182,0.0114591075,0.16088867,1.3567132,-1.5523921,-0.24382257,-0.08735302,0.08735302,2.379821,-0.018485568,0.1564696,0.97490686,0.21793376,0.7190734148025513,130,33280,1814.186915749684,2129920
474.89,4.42,604.22,2.96,1188,0.010154608,0.13952637,1.3684816,-1.4589754,-0.24927573,-0.12437164,0.12437164,2.3955173,-0.01814436,0.124904096,0.98069865,0.23082733,0.7292730808258057,131,33536,1827.9704476948828,2146304
446.87,4.68,570.02,2.9,1189,0.009638297,0.1318156,1.7830223,-1.5178951,-0.24433996,0.09279588,-0.09279588,2.3800752,-0.01761769,0.33713588,1.0077119,0.2881844,0.7643446028232574,132,33792,1841.740214635618,2162688
429.58,5.29,605.06,2.37,1194,0.008841173,0.12320963,1.8980199,-2.2318456,-0.24945891,-0.4675211,0.4675211,2.3812416,-0.016979774,-0.21806224,1.0173471,0.293753,0.8206947296857834,133,34048,1855.4567874390632,2179072
414.8,4.6,567.5,2.46,1185,0.010605205,0.14864095,1.8627173,-1.5692736,-0.19741057,0.08967868,-0.08967868,2.3487966,-0.0183739,0.28708923,1.065277,0.32368556,0.7874045073986053,134,34304,1869.2757596457377,2195456
386.97,4.84,598.22,2.59,1181,0.0103037935,0.14357503,1.9527546,-1.0868907,-0.23385495,0.44335067,-0.44335067,2.3310986,-0.019280128,0.6772056,1.0773839,0.23672016,0.8064014762639999,135,34560,1883.1437635710463,2211840
402.28,4.79,611.48,2.59,1190,0.010091302,0.14204915,1.7135725,-1.7874774,-0.24586849,-0.07461402,0.07461402,2.3328025,-0.016896471,0.17125441,1.0497963,0.23753189,0.8158121854066849,136,34816,1896.9064015764743,2228224
400.26,5.56,592.2,3.16,1182,0.010532718,0.14619954,1.2631983,-1.46487,-0.24428616,-0.31177273,0.31177273,2.3204522,-0.019499986,-0.06748656,1.0572163,0.3427553,0.7711944580078125,137,35072,1910.7629712484777,2244608
423.89,5.33,631.18,3.27,1190,0.0109722465,0.14980061,1.8253306,-1.5614287,-0.29486278,0.014890333,-0.014890333,2.3211124,-0.018812357,0.30975312,1.0504631,0.24773927,0.846699595451355,138,35328,1924.5317200291902,2260992
398.96,5.64,593.3,3.39,1179,0.009089099,0.12408447,1.5987549,-1.7915225,-0.30271676,-0.122317165,0.122317165,2.3180888,-0.01748334,0.1803996,1.0645863,0.4619559,0.7851055413484573,139,35584,1938.425036410801,2277376
354.86,5.92,571.78,3.01,1181,0.011017628,0.15531413,2.2854083,-1.3230178,-0.2853379,0.58963233,-0.58963233,2.3984778,-0.017514676,0.87497014,0.9882493,0.18285619,0.8208418488502502,140,35840,1952.2961660828441,2293760
412.2,5.58,543.29,3.23,1181,0.011167838,0.15812175,2.07175,-1.2759204,-0.2733359,0.35823512,-0.35823512,2.3974206,-0.018903794,0.6315711,1.0180514,0.19469927,0.8014352321624756,141,36096,1966.1622411468998,2310144
455.7,5.44,589.01,2.62,1173,0.009183312,0.12345377,1.8921813,-2.038536,-0.29320493,-0.2747456,0.2747456,2.3696654,-0.018684467,0.018459333,1.0397936,0.29086658,0.8206028491258621,142,36352,1980.12121602986,2326528
468.35,5.27,603.39,2.76,1178,0.010247485,0.14326985,1.6040138,-1.6865069,-0.25842962,-0.12047277,0.12047277,2.3262403,-0.01786195,0.13795681,1.1016778,0.35462442,0.8274365961551666,143,36608,1994.0312531162053,2342912
417.9,5.35,625.46,2.73,1161,0.011889342,0.16774495,1.9560059,-1.8326138,-0.24066615,0.06621794,-0.06621794,2.3269043,-0.019676236,0.30688405,1.0778584,0.29210505,0.7954734116792679,144,36864,2008.1389068802819,2359296
363.46,6.0,698.49,2.44,1159,0.009882403,0.13236491,1.3984257,-1.8266125,-0.2234322,-0.23811387,0.23811387,2.2974389,-0.016677355,-0.01468166,1.1003078,0.31185097,0.8350772112607956,145,37120,2022.2759643932804,2375680
340.79,5.89,684.57,2.37,1157,0.012452087,0.1755778,1.9609118,-1.7116313,-0.24904756,0.01178001,-0.01178001,2.3350403,-0.016986635,0.26082757,1.0803232,0.23047481,0.8170648664236069,146,37376,2036.4313967255875,2392064
382.16,4.58,685.02,2.29,1157,0.010912005,0.14975993,1.7918091,-1.4085416,-0.2717965,0.10941076,-0.10941076,2.3132465,-0.01935441,0.38120726,1.139821,0.317655,0.7991514950990677,147,37632,2050.586958801374,2408448
340.06,4.09,622.81,2.55,1156,0.011006023,0.15372722,2.0859923,-1.2605025,-0.23601364,0.36496165,-0.36496165,2.2804208,-0.01843355,0.6009752,1.1839814,0.3302761,0.8144248425960541,148,37888,2064.759551996365,2424832
329.37,4.81,548.72,3.45,1165,0.012384611,0.16687012,2.2524421,-1.3136183,-0.3181711,0.46261325,-0.46261325,2.2897384,-0.016846543,0.7807843,1.1911026,0.25544176,0.822181224822998,149,38144,2078.8160664010793,2441216
315.41,5.68,530.95,3.94,1178,0.011523488,0.1586914,2.4878209,-1.5427257,-0.3961364,0.35959864,-0.35959864,2.237783,-0.01882781,0.7557349,1.2041888,0.32263678,0.8217457383871078,150,38400,2092.7200545445085,2457600
348.33,5.83,561.23,3.83,1169,0.012986288,0.18414307,2.1691053,-1.5715679,-0.27755308,0.12372738,-0.12372738,2.2239182,-0.019574082,0.4012804,1.20338,0.26333043,0.8373956978321075,151,38656,2106.7362644206733,2473984
364.62,5.59,586.22,3.5,1179,0.011661225,0.16373698,1.6314617,-1.9243904,-0.29998454,-0.2917231,0.2917231,2.2426379,-0.01950944,0.008261415,1.1709267,0.28281274,0.8424136638641357,152,38912,2120.630963260308,2490368
389.74,4.58,618.26,2.91,1175,0.011744532,0.1653239,1.5661,-2.057903,-0.267159,-0.4055982,0.4055982,2.2366316,-0.020915406,-0.13843922,1.1822945,0.29382232,0.834463506937027,153,39168,2134.565991652198,2506752
383.97,4.79,613.85,2.76,1180,0.012471959,0.17346191,1.8854436,-1.9027284,-0.30126235,-0.17949708,0.17949708,2.1979098,-0.017622959,0.12176523,1.211387,0.2824318,0.7733687609434128,154,39424,2148.4442023187876,2523136
382.15,5.59,582.1,3.21,1191,0.012393367,0.16908772,1.9695715,-2.1364381,-0.27437797,-0.23017651,0.23017651,2.1724403,-0.01925733,0.044201467,1.2298318,0.33989027,0.8133219182491302,155,39680,2162.1985086705536,2539520
393.96,6.35,554.43,2.91,1182,0.011431713,0.15604655,2.1874938,-2.4707634,-0.35746753,-0.36347413,0.36347413,2.1728194,-0.017549897,-0.0060065486,1.2089727,0.42699572,0.7982537001371384,156,39936,2176.0569755993783,2555904
299.54,6.76,577.16,2.62,1185,0.013349188,0.18509929,2.1447055,-2.0102994,-0.29468167,-0.1998989,0.1998989,2.2008832,-0.01821635,0.0947828,1.2247669,0.39399898,0.8307617604732513,157,40192,2189.8811830757186,2572288
280.76,5.77,546.6,2.53,1183,0.012953319,0.18143718,1.9981276,-1.8959055,-0.2717433,0.1321837,-0.1321837,2.242903,-0.019891197,0.403927,1.1766468,0.30163792,0.80288065969944,158,40448,2203.725779047236,2588672
348.03,5.06,619.6,2.62,1190,0.012821488,0.17822266,1.8996013,-1.4555459,-0.24986136,0.22840428,-0.22840428,2.239444,-0.021277793,0.47826555,1.170138,0.29318824,0.8173648566007614,159,40704,2217.489031967707,2605056
382.02,4.67,647.88,2.68,1184,0.01171605,0.16416423,2.1507304,-1.4630662,-0.27791518,0.20507723,-0.20507723,2.2339356,-0.019948626,0.4829924,1.1927987,0.32143167,0.8250378221273422,160,40960,2231.317737914622,2621440
373.23,4.82,660.1,3.09,1186,0.012497362,0.17844646,2.1513135,-1.4771482,-0.270203,0.22287045,-0.22287045,2.2511046,-0.019859951,0.49307337,1.1787044,0.30417585,0.8307705074548721,161,41216,2245.1309760175645,2637824
371.31,5.36,691.32,2.76,1188,0.012492973,0.17496745,2.2981699,-1.8119707,-0.3278567,0.25001097,-0.25001097,2.2153833,-0.018883886,0.5778676,1.2173915,0.33844158,0.8039377927780151,162,41472,2258.9140651226044,2654208
299.36,6.14,618.73,3.14,1184,0.013560031,0.19215901,1.9503001,-1.8197266,-0.26884142,-0.012580536,0.012580536,2.238336,-0.019281993,0.2562609,1.1776669,0.34527776,0.7978851497173309,163,41728,2272.752634790726,2670592
327.03,6.24,595.08,3.25,1185,0.012092634,0.1716512,2.3801267,-2.2376468,-0.3508788,-0.059664726,0.059664726,2.245026,-0.01768763,0.29121405,1.1283252,0.28017798,0.7693172693252563,164,41984,2286.578595626168,2686976
373.53,5.13,541.42,3.32,1176,0.012971945,0.18204753,1.448743,-2.1974337,-0.26933956,-0.5710457,0.5710457,2.222429,-0.0197363,-0.3017062,1.2440199,0.28533384,0.8504642844200134,165,42240,2300.507975635119,2703360
399.08,6.1,572.32,3.25,1180,0.011899044,0.16111247,1.9607738,-1.9051553,-0.2912665,-0.14396918,0.14396918,2.2368624,-0.018908449,0.14729732,1.1788987,0.3015258,0.8396643102169037,166,42496,2314.3899985263124,2719744
359.6,5.81,594.94,2.72,1178,0.012267254,0.16587321,2.3619654,-2.0974243,-0.35829613,-0.17980814,0.17980814,2.1989498,-0.019253055,0.17848796,1.2245744,0.30196473,0.8559838533401489,167,42752,2328.2981011038646,2736128
338.98,5.12,600.29,2.77,1171,0.013352831,0.18463135,2.3262699,-2.248925,-0.3299997,0.07991225,-0.07991225,2.188233,-0.021382367,0.40991202,1.2691239,0.41783246,0.8086542040109634,168,43008,2342.2864075144753,2752512
287.15,6.35,571.74,3.06,1166,0.013879591,0.19325764,2.463775,-2.4621918,-0.30665377,-0.002020739,0.002020739,2.176697,-0.020840047,0.30463305,1.2459548,0.37933692,0.8347102105617523,169,43264,2356.327194848098,2768896
265.49,7.14,550.68,3.74,1161,0.010298946,0.14139812,2.5116923,-2.117781,-0.22047828,0.091293864,-0.091293864,2.1703827,-0.020427734,0.31177214,1.2551616,0.39623678,0.8310278952121735,170,43520,2370.4296215986833,2785280
311.75,6.81,526.68,3.81,1155,0.014310439,0.1916097,2.5080836,-2.0905604,-0.27167246,-0.021025963,0.021025963,2.1785774,-0.019747527,0.25064647,1.3002776,0.30079415,0.8396786153316498,171,43776,2384.6062187440693,2801664
383.99,6.45,564.86,3.51,1157,0.013929148,0.19555664,1.750577,-2.2230537,-0.2730588,-0.18414195,0.18414195,2.1676567,-0.019709663,0.08891683,1.2804865,0.27265152,0.8563628941774368,172,44032,2398.769487039186,2818048
430.79,6.21,590.16,2.91,1159,0.013389364,0.18062337,2.147632,-2.4129212,-0.33946887,-0.37932202,0.37932202,2.1727154,-0.019414978,-0.039853144,1.2980785,0.3100908,0.8136826306581497,173,44288,2412.898976762779,2834432
447.58,5.59,591.49,2.73,1168,0.014022358,0.19486491,2.188372,-2.3215833,-0.2589339,-0.21011996,0.21011996,2.1980112,-0.018283889,0.04881397,1.25924,0.22101729,0.8371615707874298,174,44544,2426.9251421242952,2850816
436.15,5.23,634.87,2.76,1180,0.013117787,0.17948405,2.1387358,-2.5509863,-0.29662985,-0.35152113,0.35152113,2.1379004,-0.01902835,-0.054891318,1.2674452,0.2595607,0.8287715464830399,175,44800,2440.8092347681522,2867200
451.62,5.59,619.67,2.41,1183,0.012656517,0.1737264,2.301523,-2.1492126,-0.30645934,0.22156282,-0.22156282,2.1362588,-0.019427435,0.5280222,1.2475402,0.3264713,0.8059682697057724,176,45056,2454.6526222955436,2883584
396.55,6.19,567.55,2.68,1189,0.012903946,0.17803955,2.0113919,-1.8980457,-0.30447832,-0.1411806,0.1411806,2.1459773,-0.019191848,0.16329767,1.260199,0.3588629,0.8236712366342545,177,45312,2468.4293500659987,2899968
355.51,5.96,547.73,2.47,1191,0.014379774,0.19425456,2.466003,-1.8078378,-0.2866014,0.4251822,-0.4251822,2.1889381,-0.019240836,0.7117836,1.2339195,0.24943002,0.8592851012945175,178,45568,2482.182163141668,2916352
319.38,5.77,522.15,2.88,1194,0.011993499,0.16469319,2.0664065,-1.7490171,-0.2452762,0.11659396,-0.11659396,2.1815977,-0.020155346,0.3618702,1.2265329,0.3180298,0.8064800947904587,179,45824,2495.90373506397,2932736
353.44,5.96,538.96,3.51,1186,0.012730594,0.1733195,2.2011197,-1.3400012,-0.25467217,0.35834444,-0.35834444,2.169461,-0.021312578,0.61301666,1.2031431,0.34929192,0.8103825002908707,180,46080,2509.7120109796524,2949120
358.03,6.39,536.03,3.95,1182,0.012451891,0.16927083,1.8675814,-2.1323307,-0.2653787,-0.22496647,0.22496647,2.1926782,-0.019790256,0.04041226,1.1849552,0.3572726,0.8112379759550095,181,46336,2523.5696680014953,2965504
369.47,5.82,546.79,3.63,1184,0.013107765,0.17102051,1.9258837,-2.4117565,-0.24015808,-0.19339071,0.19339071,2.1916044,-0.018958954,0.04676735,1.188883,0.31526613,0.8087555766105652,182,46592,2537.3976985868067,2981888
335.41,5.41,540.92,3.64,1190,0.012899085,0.17976888,1.8773104,-1.834869,-0.19981034,0.016145984,-0.016145984,2.148798,-0.020614114,0.21595635,1.2368809,0.29266787,0.840209499001503,183,46848,2551.1635239487514,2998272
327.94,6.18,574.5,3.02,1191,0.012590344,0.17350261,2.4609659,-1.6864861,-0.288403,0.106532834,-0.106532834,2.1556344,-0.020266674,0.39493582,1.1873735,0.32585165,0.832753449678421,184,47104,2564.9133970439434,3014656
363.25,6.89,593.14,3.49,1184,0.012894593,0.17340088,2.2388623,-1.8913249,-0.24167617,-0.18893744,0.18893744,2.1119306,-0.020288398,0.05273874,1.2846521,0.29666188,0.8547441512346268,185,47360,2578.741321927868,3031040
315.24,6.53,607.3,3.53,1191,0.011855029,0.1615804,2.020724,-1.8791381,-0.2998611,0.010910143,-0.010910143,2.117894,-0.01815383,0.31077132,1.3045629,0.44349244,0.8041129410266876,186,47616,2592.4946428555995,3047424
290.9,5.81,492.95,3.68,1185,0.01623141,0.21838379,2.5278206,-2.335972,-0.2186737,0.0516077,-0.0516077,2.133703,-0.018608363,0.27028143,1.3289069,0.29415324,0.8031812310218811,187,47872,2606.3131696283817,3063808
306.47,5.73,512.44,3.26,1184,0.013609593,0.18729655,2.4886029,-1.5361301,-0.24560659,0.35879454,-0.35879454,2.1510093,-0.021497907,0.6044011,1.2814754,0.28459844,0.8184991776943207,188,48128,2620.149342388846,3080192
338.32,6.56,523.06,3.48,1181,0.012009989,0.16729736,2.0326805,-1.7869185,-0.26738933,0.028026491,-0.028026491,2.1711705,-0.020158924,0.29541585,1.2175236,0.30443242,0.8502947837114334,189,48384,2634.0240744827315,3096576
372.97,5.59,542.34,3.47,1179,0.013381162,0.18233235,2.1563194,-2.773506,-0.30961925,-0.21986318,0.21986318,2.0912569,-0.019002901,0.089756034,1.2896874,0.42198277,0.8073331117630005,190,48640,2647.9217352624983,3112960
399.21,5.6,597.98,3.38,1177,0.01417933,0.19584148,2.7040155,-1.9620361,-0.2520185,0.22213854,-0.22213854,2.1558628,-0.019286672,0.47415698,1.2270287,0.28102845,0.8441469222307205,191,48896,2661.8326625889167,3129344
352.76,6.34,584.34,2.98,1165,0.013035149,0.17966716,2.102306,-2.377508,-0.28259078,-0.48830143,0.48830143,2.1261163,-0.019740002,-0.20571057,1.2422924,0.25277302,0.8811289370059967,192,49152,2675.8928620172665,3145728
357.59,6.22,561.6,2.79,1168,0.013224143,0.17510986,2.1391335,-2.6866024,-0.34500661,-0.3315352,0.3315352,2.0953493,-0.018593322,0.013471405,1.2389996,0.30241027,0.8472026139497757,193,49408,2689.9136561080813,3162112
396.93,5.23,541.82,2.76,1160,0.014171098,0.19085693,2.3459485,-2.2103534,-0.4105523,-0.35146788,0.35146788,2.0908232,-0.016406713,0.059084475,1.3177466,0.37713552,0.8098649829626083,194,49664,2704.0293980706483,3178496
291.67,6.34,602.74,2.74,1160,0.013817046,0.18548584,2.390671,-1.8407172,-0.34186783,0.071599714,-0.071599714,2.0154228,-0.019390916,0.41346756,1.38908,0.3645258,0.8489451110363007,195,49920,2718.145460911095,3194880
295.2,6.63,598.21,3.35,1158,0.014866698,0.19875081,2.4988487,-1.9198574,-0.4133356,0.23660874,-0.23660874,2.0686085,-0.021002708,0.64994437,1.3237988,0.30492783,0.8369332849979401,196,50176,2732.2948328629136,3211264
281.34,5.57,578.85,3.23,1159,0.013622052,0.18530273,2.2038975,-2.4037974,-0.37213537,-0.04393297,0.04393297,2.1342125,-0.022133805,0.32820246,1.2889587,0.32384923,0.8278674334287643,197,50432,2746.4283051295206,3227648
277.78,4.91,537.32,3.22,1164,0.013787542,0.18485515,2.501633,-2.1447947,-0.2631943,0.04915523,-0.04915523,2.1363885,-0.018294299,0.3123495,1.2717537,0.30198383,0.8313539773225784,198,50688,2760.5023637842387,3244032
318.98,5.35,545.63,2.77,1179,0.012892771,0.17451985,2.2220705,-1.741694,-0.28029263,0.19080324,-0.19080324,2.1024206,-0.022318281,0.4710959,1.2871896,0.29014844,0.8029140681028366,199,50944,2774.3963794168085,3260416
377.17,6.01,605.26,2.1,1179,0.013324053,0.17763264,1.9235697,-2.007318,-0.30931422,-0.27880305,0.27880305,2.1286113,-0.019235814,0.03051117,1.2243544,0.2918056,0.8259898573160172,200,51200,2788.292379086837,3276800
322.53,6.83,618.96,2.44,1180,0.01308924,0.1796875,2.1790507,-2.6972425,-0.38898,-0.16854788,0.16854788,2.1050165,-0.019187292,0.22043212,1.2701702,0.28250912,0.8701206594705582,201,51456,2802.2228245781735,3293184
335.86,6.45,639.5,2.45,1188,0.013648997,0.18780518,2.5674388,-2.5334332,-0.46276164,-0.19498737,0.19498737,2.0850613,-0.021024102,0.2677742,1.293694,0.34920874,0.831071063876152,202,51712,2816.011387865059,3309568
358.97,6.12,646.21,2.11,1185,0.013487548,0.18929036,2.892543,-2.1023514,-0.3427074,0.021731397,-0.021731397,2.1281893,-0.019985072,0.36443874,1.2571903,0.30417705,0.8502575159072876,203,51968,2829.832999099046,3325952
315.65,6.1,641.79,2.29,1187,0.013997243,0.18766277,2.3218775,-1.9599372,-0.2604405,0.20488389,-0.20488389,2.1216743,-0.020970235,0.4653244,1.2900649,0.3058878,0.8098304718732834,204,52224,2843.6265329271555,3342336
277.0,5.75,622.92,2.62,1187,0.011932553,0.16123454,2.2405465,-2.196481,-0.2737989,0.100624,-0.100624,2.1428218,-0.021527322,0.3744229,1.2336787,0.40410754,0.8296069502830505,205,52480,2857.4276213767007,3358720
