eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
366.6,2.63,239.16,1.85,1264,0.00941340908078475,0.127685546875,7.082843601703644,-5.602427542209625,-2.8154190480709076,3.0921981930732727,2.8154190480709076,2.2102169394493103,-0.010761587473098189,3.0921981930732727,0.23448852201302847,0.5446113348007202,96,24576,1263.1801590509713,1572864
391.91,2.76,262.57,2.05,1275,0.00858568063267879,0.11673990885416667,7.136673827966054,-5.312414824962616,-2.905727982521057,3.4135395089785256,2.905727982521057,2.2865647971630096,-0.011809285827136288,3.4135395089785256,0.2015035394579172,0.5651139914989471,97,24832,1276.0258979341015,1589248
369.34,2.74,211.73,1.49,1301,0.007583649276058705,0.09855143229166667,7.492645561695099,-5.342465837796529,-2.7715705136458078,3.2335582077503204,2.7715705136458078,2.2873165607452393,-0.009249171106300006,3.2335582077503204,0.20814060171445212,0.6308111250400543,98,25088,1288.6187240080908,1605632
386.18,2.77,221.22,1.58,1271,0.007306074126974278,0.09431966145833333,6.921998560428619,-6.110211451848348,-2.802367071310679,3.1115022202332816,2.802367071310679,2.2138966818650565,-0.009397710275758678,3.1115022202332816,0.23233511919776598,0.7334967255592346,99,25344,1301.507017112337,1622016
392.01,3.22,256.39,1.88,1244,0.009758706160938916,0.13566080729166666,7.005333026250203,-4.472655375798543,-2.88491623600324,3.454790065685908,2.88491623600324,2.242634137471517,-0.008951420061445484,3.454790065685908,0.27154163643717766,0.6902301907539368,100,25600,1314.6755483625457,1638400
405.43,3.53,244.52,1.88,1224,0.007804433085161701,0.10182698567708333,6.475181619326274,-4.963673611481984,-2.651924500862757,3.0501453280448914,2.651924500862757,2.2573568721612296,-0.011989371598853419,3.0501453280448914,0.21954493907590708,0.6455606520175934,101,25856,1328.0527996234596,1654784
422.96,3.42,229.27,2.13,1258,0.008284233316470239,0.1087646484375,6.947467088699341,-5.341484347979228,-2.557559738556544,2.7761979897816977,2.557559738556544,2.224697689215342,-0.009456093296951925,2.7761979897816977,0.2682427056133747,0.6152502000331879,102,26112,1341.0715934270993,1671168
404.45,3.29,250.04,2.49,1265,0.009894886723488263,0.13401285807291666,7.039269685745239,-5.3844596942265825,-2.535530020793279,2.8615276714166007,2.535530020793279,2.23296066125234,-0.009739636707915148,2.8615276714166007,0.24481025896966457,0.647702544927597,103,26368,1354.0237430203706,1687552
387.91,3.16,278.0,2.02,1282,0.008766713748629381,0.12518310546875,6.792298456033071,-5.679463009039561,-2.4643091559410095,2.886592815319697,2.4643091559410095,2.258305778106054,-0.007899424449230233,2.886592815319697,0.20750282580653825,0.6034500002861023,104,26624,1366.8024227637798,1703936
293.55,1.87,247.67,1.59,1280,0.008169861129622353,0.11279296875,6.999729136625926,-5.404424508412679,-2.7789164980252585,3.3406118055184684,2.7789164980252585,2.268327126900355,-0.009744363167556003,3.3406118055184684,0.1850616658727328,0.5684679746627808,105,26880,1379.5984177934006,1720320
359.81,2.32,248.62,1.8,1216,0.008860481936913016,0.12056477864583333,6.642191270987193,-5.7101530234018965,-2.531594395637512,3.1570271054903665,2.531594395637512,2.261149446169535,-0.01043863823482146,3.1570271054903665,0.2592436534663041,0.5994640588760376,106,27136,1393.0737846884876,1736704
315.39,1.94,257.47,1.89,1259,0.007322057967638455,0.09674072265625,7.0219022035598755,-5.813980678717296,-2.6725417375564575,3.224388062953949,2.6725417375564575,2.26835028330485,-0.009053552188561298,3.224388062953949,0.23077120880285898,0.6485218703746796,107,27392,1406.0844475664198,1753088
346.07,2.64,227.46,1.71,1259,0.0077350679033179924,0.09804280598958333,7.487651904424031,-5.835926493008931,-2.778324286142985,3.330995519955953,2.778324286142985,2.2507320940494537,-0.009426837743376382,3.330995519955953,0.3137271466354529,0.6847763061523438,108,27648,1419.0928436880931,1769472
384.73,3.45,184.46,1.78,1285,0.007410194416784249,0.09694417317708333,7.161546170711517,-6.246098617712657,-2.8662306368350983,3.3053791224956512,2.8662306368350983,2.246252954006195,-0.009618832720055556,3.3053791224956512,0.31609642257293064,0.7050737738609314,109,27904,1431.845497825183,1785856
357.38,3.17,246.5,2.21,1220,0.007619320744805327,0.10121663411458333,7.1615516146024065,-6.056239664554596,-2.8504931231339774,3.487068106730779,2.8504931231339774,2.2590372959772744,-0.006709085391776171,3.487068106730779,0.2509629825750987,0.6567931473255157,110,28160,1445.2671717284247,1802240
386.47,3.62,219.5,1.54,1207,0.008857614739101132,0.11960856119791667,7.4080650806427,-7.035485287507375,-2.867621292670568,3.594582289457321,2.867621292670568,2.2679698367913566,-0.009851766507684564,3.594582289457321,0.251728180795908,0.558473527431488,111,28416,1458.8439077474177,1818624
410.71,3.51,193.41,1.42,1215,0.010478333962966479,0.14475504557291666,7.8337280948956804,-6.135127604007721,-3.0924797554810843,3.6919052799542746,3.0924797554810843,2.205667475859324,-0.014241729164496064,3.6919052799542746,0.2569815559933583,0.5517840087413788,112,28672,1472.325762277469,1835008
363.07,2.74,209.85,1.26,1253,0.009286877660392615,0.12760416666666666,7.550152361392975,-6.682851354281108,-2.914061983426412,3.5229976971944175,2.914061983426412,2.266464501619339,-0.012173054055892862,3.5229976971944175,0.2996412453552087,0.5503503382205963,113,28928,1485.397143480368,1851392
344.09,2.67,200.2,1.36,1193,0.00857917453201324,0.12089029947916667,7.640588621298472,-6.256386359532674,-3.115114599466324,3.644000212351481,3.115114599466324,2.2320412596066794,-0.011863868169408912,3.644000212351481,0.2696812693029642,0.6089245975017548,114,29184,1499.1248123226687,1867776
359.57,2.89,158.25,1.03,1257,0.00914083971777945,0.12302652994791667,7.657369931538899,-6.676874816417694,-2.859165668487549,3.470140208800634,2.859165668487549,2.233855277299881,-0.01078214863082394,3.470140208800634,0.2810153669367234,0.608506828546524,115,29440,1512.1589369792491,1884160
398.48,3.15,217.41,1.86,1281,0.00978341374624068,0.13881429036458334,7.5912432471911115,-6.339298963546753,-2.7737052043279014,3.276445299386978,2.7737052043279014,2.2513962388038635,-0.012474843271775171,3.276445299386978,0.26802898819247883,0.5442793965339661,116,29696,1524.9479533173144,1900544
445.79,3.7,267.17,2.45,1272,0.009887744653195559,0.13930257161458334,7.686961034933726,-6.218308170636495,-2.9958742956320443,3.3666731119155884,2.9958742956320443,2.2662871976693473,-0.01239096253993921,3.3666731119155884,0.22260212960342565,0.4966350197792053,117,29952,1537.8286909796298,1916928
458.09,3.4,193.06,1.33,1248,0.00882453565039699,0.1181640625,7.349402924378713,-6.70426728328069,-2.793847312529882,3.164266218741735,2.793847312529882,2.243961731592814,-0.01129922820837237,3.164266218741735,0.23611695257325968,0.5429242551326752,118,30208,1550.959410816431,1933312
524.98,3.76,234.78,1.85,1288,0.008545964563383652,0.11578369140625,7.334831416606903,-6.024892687797546,-2.4886273245016732,2.968652139107386,2.4886273245016732,2.2509273489316306,-0.006293359096162021,2.968652139107386,0.2396822664886713,0.5661030411720276,119,30464,1563.6787565639243,1949696
491.09,3.42,260.97,2.02,1269,0.008990255989679235,0.12530517578125,6.89867502450943,-6.505085289478302,-2.3356537421544394,2.647184133529663,2.3356537421544394,2.259048650662104,-0.011558570879666755,2.647184133529663,0.301318505158027,0.6258708536624908,120,30720,1576.5915927486494,1966080
486.49,3.63,316.81,2.27,1298,0.008357965043010231,0.11043294270833333,7.062854150931041,-6.1498308181762695,-2.3030221462249756,2.4869304398695626,2.3030221462249756,2.229061712821325,-0.011787254877466088,2.4869304398695626,0.27377515099942684,0.6795030236244202,121,30976,1589.2106092674658,1982464
450.03,3.52,372.15,3.16,1283,0.009013146283300721,0.1268310546875,7.098052839438121,-6.0135083595911665,-2.4456706643104553,2.56929220755895,2.4456706643104553,2.2590088148911796,-0.011095657542076273,2.56929220755895,0.25945770802597207,0.6490236520767212,122,31232,1601.9769066991284,1998848
470.95,3.41,377.53,3.31,1248,0.006685293141346797,0.08583577473958333,6.6013972361882525,-5.006433546543121,-2.1467479368050895,2.5832183758417764,2.1467479368050895,2.2662277817726135,-0.010785178460840447,2.5832183758417764,0.2334685189028581,0.7432123422622681,123,31488,1615.112660402432,2015232
530.21,4.44,352.61,2.97,1255,0.006627231559834353,0.08087158203125,6.564619839191437,-6.18683260679245,-1.987155909339587,2.259410892923673,1.987155909339587,2.2240736186504364,-0.00956823569140397,2.259410892923673,0.2805137236913045,0.6722207963466644,124,31744,1628.1660173265263,2031616
508.19,4.42,379.92,3.4,1262,0.008526015498017415,0.11431884765625,6.622811237970988,-5.802174170811971,-2.0249420752127967,2.3322874307632446,2.0249420752127967,2.219899147748947,-0.012506048549160672,2.3322874307632446,0.2775624704857667,0.5589538514614105,125,32000,1641.14807531517,2048000
518.55,4.42,311.59,2.49,1204,0.010443494873472398,0.13775634765625,6.2706798911094666,-6.002512713273366,-1.9555241614580154,2.233106921116511,1.9555241614580154,2.249188631772995,-0.014005453451924646,2.233106921116511,0.2076207393159469,0.5261067748069763,126,32256,1654.7567459298298,2064384
470.16,3.62,382.96,3.15,1302,0.010115733268323268,0.14723714192708334,6.22759081919988,-5.505190511544545,-1.9539790401856105,2.073654035727183,1.9539790401856105,2.219003438949585,-0.010979476801973457,2.073654035727183,0.2862600659330686,0.4821596145629883,127,32512,1667.3378151226789,2080768
457.84,3.07,410.82,3.25,1255,0.010562119280319656,0.15059407552083334,6.3566581805547075,-5.768551051616669,-2.2237235804398856,2.4231362640857697,2.2237235804398856,2.227720638116201,-0.009079541307679998,2.4231362640857697,0.2849583476781845,0.5221915245056152,128,32768,1680.394984010607,2097152
516.53,3.47,433.63,3.55,1279,0.008321934042519736,0.11619059244791667,6.522653639316559,-5.968096971511841,-2.148271401723226,2.309165875116984,2.148271401723226,2.1927134493986764,-0.008319446050639575,2.309165875116984,0.3447583255668481,0.5710448026657104,129,33024,1693.1980948345736,2113536
479.93,3.39,403.14,3.0,1278,0.008901440996853036,0.12422688802083333,6.5482443968455,-5.588042477766673,-2.122743085026741,2.2791211108366647,2.122743085026741,2.203575352827708,-0.007970769132953137,2.2791211108366647,0.30295535052816075,0.6403340101242065,130,33280,1706.0109803220257,2129920
445.7,3.11,440.48,3.44,1268,0.006619737653335134,0.08357747395833333,6.338686525821686,-5.766580581665039,-1.998358781139056,2.184693912665049,1.998358781139056,2.2194759845733643,-0.004601642664056271,2.184693912665049,0.3283211899300416,0.7536395937204361,131,33536,1718.9415020914748,2146304
497.64,4.23,442.11,3.5,1294,0.005614585485699067,0.0634765625,6.30246224006017,-5.520626386006673,-2.1671495338280997,2.403556893269221,2.1671495338280997,2.1758504509925842,-0.006408125103916973,2.403556893269221,0.41847683240969974,0.6871504485607147,132,33792,1731.603191847913,2162688
521.02,4.28,454.35,3.76,1332,0.007382350847670231,0.09055582682291667,6.381745556990306,-5.26258001724879,-2.168915351231893,2.4379544655481973,2.168915351231893,2.240106523036957,-0.009704907492656881,2.4379544655481973,0.26363867707550526,0.7179172337055206,133,34048,1743.8996612103656,2179072
562.78,5.09,413.75,3.31,1231,0.008771694711566627,0.11989339192708333,6.246995786825816,-5.215798815091451,-2.014151985446612,2.2308303018411,2.014151985446612,2.21811976035436,-0.010967104540516933,2.2308303018411,0.23142408827940622,0.720158576965332,134,34304,1757.2039614161476,2195456
623.0,5.53,446.1,3.81,1262,0.009200636113141956,0.13006591796875,6.285501877466838,-6.142535209655762,-1.9983557909727097,2.242006560166677,1.9983557909727097,2.2151026725769043,-0.007453962292250556,2.242006560166677,0.30686189110080403,0.6293269395828247,135,34560,1770.183437384665,2211840
598.43,5.29,488.52,3.93,1299,0.007828842572054772,0.10215250651041667,6.746341387430827,-5.855930308500926,-2.1636311362187066,2.492894411087036,2.1636311362187066,2.233740439017614,-0.008934586279792711,2.492894411087036,0.24284344973663488,0.6417703032493591,136,34816,1782.7964808531106,2228224
600.19,5.27,518.27,3.83,1260,0.007916306882788167,0.10601806640625,7.09682281812032,-5.662506182988484,-2.4246678551038108,2.7632141411304474,2.4246678551038108,2.220385789871216,-0.00857085049210582,2.7632141411304474,0.2527786611268918,0.7173495590686798,137,35072,1795.792468204163,2244608
594.23,4.92,550.97,4.21,1267,0.007668323810020192,0.10188802083333333,7.2881994644800825,-5.361809730529785,-2.420114368200302,2.6422568957010903,2.420114368200302,2.224636117617289,-0.007438913424266502,2.6422568957010903,0.2554122197131316,0.7347532510757446,138,35328,1808.7242497932166,2260992
551.87,4.67,599.37,4.47,1290,0.009394980137587697,0.12257893880208333,7.162256995836894,-5.962798655033112,-2.1518411338329315,2.46988516052564,2.1518411338329315,2.1970887382825217,-0.008954680117312819,2.46988516052564,0.2710229816536109,0.7532904744148254,139,35584,1821.4213580871,2277376
573.39,4.96,599.47,5.07,1227,0.007243726514087928,0.091796875,6.859470546245575,-6.187625447909038,-1.9941444993019104,2.293111046155294,1.9941444993019104,2.1882908940315247,-0.009855395706836134,2.293111046155294,0.2514094685514768,0.7799437493085861,140,35840,1834.7687315819785,2293760
600.12,5.14,572.61,4.9,1277,0.007128335006808615,0.08884684244791667,6.806576172510783,-5.779924929141998,-1.781207452217738,2.0791786213715873,1.781207452217738,2.2176689207553864,-0.003956227728243296,2.0791786213715873,0.26718505658209324,0.8204215317964554,141,36096,1847.5950895659626,2310144
572.63,5.24,596.96,5.3,1229,0.011238035047428865,0.15521240234375,6.284566680590312,-5.878813087940216,-1.758740355571111,2.001383731762568,1.758740355571111,2.173464775085449,-0.006182289177862306,2.001383731762568,0.30335070565342903,0.7483276128768921,142,36352,1860.9231524830684,2326528
618.43,5.69,593.97,5.09,1247,0.007171172789338717,0.091064453125,6.269474407037099,-5.456250945727031,-1.698136682311694,1.89303520321846,1.698136682311694,2.1688344180583954,-0.007592142055121561,1.89303520321846,0.2513798189659913,0.8241897374391556,143,36608,1874.061614882201,2342912
654.25,6.16,565.61,5.11,1259,0.008424733843035555,0.11285400390625,6.301251510779063,-5.24030073483785,-1.785671666264534,1.9946436136960983,1.785671666264534,2.1950577894846597,-0.009054170727419356,1.9946436136960983,0.3440702346463998,0.7151156067848206,144,36864,1887.0698851747438,2359296
666.65,6.18,598.7,5.72,1220,0.025566590387220856,0.2737019856770833,6.468695322672526,-5.67715448141098,-2.0918510208527246,2.212965190410614,2.0918510208527246,2.218483497699102,0.01115552910293142,2.212965190410614,0.39869139716029167,0.6493207514286041,145,37120,1900.493349715136,2375680
625.98,5.5,612.85,5.99,1285,0.0066055586527625455,0.08310953776041667,6.494648198286693,-5.530322968959808,-2.1256089409192405,2.107932632168134,2.1256089409192405,2.2290171881516776,-0.005697032950896149,2.107932632168134,0.24315587741633257,0.736203670501709,146,37376,1913.2397287609056,2392064
552.79,4.51,632.86,5.88,1263,0.007870467830800558,0.10526529947916667,6.60386602083842,-5.247269093990326,-2.1701456705729165,2.2523903598388038,2.1701456705729165,2.2123166620731354,-0.005209983636935552,2.2523903598388038,0.3008500033368667,0.6794956922531128,147,37632,1926.2060904372483,2408448
509.69,3.89,627.86,5.96,1256,0.007347889913946461,0.09676106770833333,6.406134227911632,-5.679600656032562,-1.9559001127878826,2.07523483534654,1.9559001127878826,2.1660844484965005,-0.00810743983311113,2.07523483534654,0.2925672580798467,0.7087268829345703,148,37888,1939.252396095544,2424832
493.25,3.82,604.93,5.47,1244,0.008218106107962793,0.10801188151041667,6.115408341089885,-4.935859660307567,-1.8217662125825882,2.08332729836305,1.8217662125825882,2.247701187928518,-0.010179472505114973,2.08332729836305,0.22429316552976766,0.6890966296195984,149,38144,1952.4215008895844,2441216
469.93,3.41,551.64,4.73,1285,0.008251323776981241,0.10760498046875,6.047091245651245,-5.015616933504741,-1.8593594084183376,2.0131420344114304,1.8593594084183376,2.232814460992813,-0.00932607765813979,2.0131420344114304,0.2538075769941012,0.6949398517608643,150,38400,1965.165814395994,2457600
520.07,4.35,589.05,5.26,1290,0.00820481030193027,0.10957845052083333,6.333745817343394,-5.428625603516896,-2.1179035007953644,2.230479598045349,2.1179035007953644,2.2565795679887137,-0.008975656247154499,2.230479598045349,0.21818054529527822,0.7793298810720444,151,38656,1977.865129020065,2473984
518.9,4.17,632.91,5.34,1250,0.008543264382753464,0.11309814453125,6.52699077129364,-5.231994171937306,-1.842074806491534,1.9944525758425395,1.842074806491534,2.233666807413101,-0.011462444614153355,1.9944525758425395,0.2570930117120345,0.720737636089325,152,38912,1990.9682971015573,2490368
