eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
141.64,1.25,172.36,1.12,1549,0.007507994462994223,0.09210205078125,5.114098032315572,-6.652827541033427,-1.8250003357728322,1.496530572573344,1.8250003357728322,2.106212000052134,-0.017458710848586634,1.496530572573344,0.18217703079183897,0.5980216562747955,96,24576,1124.1733624760236,1572864
139.36,1.13,162.72,1.48,1474,0.011118138630996555,0.14583333333333334,5.2207856973012285,-6.489466587702434,-1.8946118752161663,1.6004758228858311,1.8946118752161663,2.095464825630188,-0.019415442870619398,1.6004758228858311,0.18524744858344397,0.5334662795066833,97,24832,1135.2861613450223,1589248
175.37,1.39,164.5,1.47,1464,0.011469874458276472,0.15236409505208334,5.19875047604243,-7.12507438659668,-1.829382285475731,1.5657208065191905,1.829382285475731,2.1061525444189706,-0.020823133779534448,1.5657208065191905,0.1726560921718677,0.5803112387657166,98,25088,1146.4740723040013,1605632
177.22,1.74,183.63,1.68,1422,0.012106458656496144,0.15952555338541666,5.35580309232076,-6.066297213236491,-1.8821142514546711,1.6884259581565857,1.8821142514546711,2.0405845642089844,-0.0163292033248581,1.6884259581565857,0.18540923918286958,0.6011845767498016,99,25344,1157.991761148005,1622016
166.13,1.35,150.42,1.0,1421,0.010933801771904297,0.14404296875,5.521394809087117,-7.0312711000442505,-1.8710315823554993,1.680927316347758,1.8710315823554993,2.0698105096817017,-0.019035258466222633,1.680927316347758,0.16868852265179157,0.6342200338840485,100,25600,1169.5192980810243,1638400
167.53,1.64,181.97,1.37,1429,0.012813648689194976,0.16306559244791666,5.648881475130717,-7.005575239658356,-2.073629140853882,1.8071813881397247,2.073629140853882,2.0438062250614166,-0.020827117395432044,1.8071813881397247,0.17501088790595531,0.563032478094101,101,25856,1180.9877709819993,1654784
165.54,1.42,169.21,1.4,1437,0.009745343995752446,0.12803141276041666,5.940058549245198,-6.884980122248332,-1.9754352221886318,1.6947655628124874,1.9754352221886318,2.046535223722458,-0.014720386010594666,1.6947655628124874,0.20137197027603784,0.5725228786468506,102,26112,1192.3850008500158,1671168
159.3,1.46,179.67,1.51,1471,0.01076272189675997,0.13916015625,5.521426856517792,-6.31746518611908,-1.8140714863936107,1.4783630470434825,1.8140714863936107,2.0520580112934113,-0.0173075138979281,1.4783630470434825,0.18695351419349512,0.6004379391670227,103,26368,1203.5189498440013,1687552
178.31,1.58,167.65,1.27,1420,0.009738214013250578,0.13132731119791666,5.944839258988698,-6.573498388131459,-2.0094915876785913,1.713268220424652,2.0094915876785913,2.035701016585032,-0.01401681185234338,1.713268220424652,0.21146129195888838,0.5493271052837372,104,26624,1215.0559207310143,1703936
190.48,1.83,173.67,1.25,1432,0.008446847156550169,0.1099853515625,5.893590966860454,-6.638114054997762,-1.9752686967452366,1.8445732196172078,1.9752686967452366,2.02165195842584,-0.01345178869087249,1.8445732196172078,0.21655845393737158,0.5793154537677765,105,26880,1226.4972890470235,1720320
149.83,1.31,169.2,1.22,1464,0.014061146733492671,0.17950439453125,5.458551446596782,-7.193936844666799,-1.7482332686583202,1.6078836520512898,1.7482332686583202,2.0201965471108756,-0.021038401318946853,1.6078836520512898,0.16326536796987057,0.6543161273002625,106,27136,1237.6829636010225,1736704
165.92,1.43,177.75,1.38,1455,0.014298102702020333,0.18499755859375,5.58296662569046,-7.278857847054799,-1.5799043426911037,1.5152528236309688,1.5799043426911037,2.0616930623849234,-0.021754214918473735,1.5152528236309688,0.1870487971852223,0.5831129848957062,107,27392,1248.9466305300011,1753088
181.68,1.65,173.56,1.39,1451,0.01195351743809338,0.15321858723958334,5.781515717506409,-7.432012836138408,-1.4324298749367397,1.3033529222011566,1.4324298749367397,2.0341130445400872,-0.020045165477010112,1.3033529222011566,0.18703819500903288,0.604046493768692,108,27648,1260.2360896989994,1769472
163.07,1.49,159.22,1.14,1472,0.013202997783088663,0.16961669921875,6.072933316230774,-7.173903365929921,-1.692464421192805,1.5053006062904994,1.692464421192805,2.0631548364957175,-0.02076903076764817,1.5053006062904994,0.18776207168896994,0.5891222655773163,109,27904,1271.3633764570113,1785856
169.95,1.46,168.94,1.18,1411,0.011426631860868721,0.15869140625,6.1954474449157715,-7.219679733117421,-1.7253040373325348,1.4303743938604991,1.7253040373325348,2.0565660893917084,-0.018264544080011547,1.4303743938604991,0.18402708880603313,0.5460602641105652,110,28160,1282.9760389600124,1802240
168.49,1.73,209.71,1.74,1449,0.010292915957209868,0.14101155598958334,5.917074084281921,-7.2915728489557905,-1.6539778659741085,1.5393204440673192,1.6539778659741085,2.0476752519607544,-0.01810130934851865,1.5393204440673192,0.205405842512846,0.5554902255535126,111,28416,1294.285369840014,1818624
187.94,2.2,183.33,1.53,1505,0.007875556276613347,0.1029052734375,6.616670350233714,-6.805425365765889,-1.7858329713344574,1.7660876611868541,1.7858329713344574,2.0260372857252755,-0.012837022203408802,1.7660876611868541,0.2321368766327699,0.6284959316253662,112,28672,1305.1710482240014,1835008
164.96,1.61,171.19,1.37,1474,0.01148663405426673,0.14687093098958334,6.517139971256256,-6.950524667898814,-1.6601103941599529,1.6090962439775467,1.6601103941599529,1.9806810369094212,-0.01921355479862541,1.6090962439775467,0.1999339535832405,0.5685471594333649,113,28928,1316.2901597200253,1851392
184.47,1.69,160.93,1.17,1421,0.010496649486117358,0.13857014973958334,6.74487058321635,-6.597110549608867,-1.6916910062233608,1.5454929669698079,1.6916910062233608,1.9903271545966466,-0.01678411061584484,1.5454929669698079,0.1830294926961263,0.528801292181015,114,29184,1327.8175203179999,1867776
172.4,1.52,201.67,1.74,1501,0.015281702190508638,0.19783528645833334,6.840713361899058,-7.096583664417267,-1.7776099493106206,1.748579407731692,1.7776099493106206,2.053952177365621,-0.021590581110406976,1.748579407731692,0.14058450236916542,0.6092098653316498,115,29440,1338.7351413060096,1884160
189.4,1.71,163.37,1.34,1488,0.011919445523145335,0.16432698567708334,6.668819963932037,-8.048017462094625,-2.001690596342087,1.6063186724980671,2.001690596342087,2.021734540661176,-0.021873241532982018,1.6063186724980671,0.1720648774256309,0.6009625494480133,116,29696,1349.7453281140188,1900544
154.95,1.77,181.12,1.74,1419,0.01083502183732035,0.14113362630208334,7.128417193889618,-7.757064421971639,-1.9878004044294357,1.9391729533672333,1.9878004044294357,2.031361550092697,-0.017675246141152456,1.9391729533672333,0.18438706919550896,0.6286264359951019,117,29952,1361.2903765080264,1916928
173.57,1.82,165.98,1.25,1458,0.0091556463594381,0.11814371744791667,7.169982473055522,-7.223255813121796,-2.100066194931666,1.9974472671747208,2.100066194931666,2.0157570789257684,-0.018038139436005924,1.9974472671747208,0.16506829174856344,0.610838770866394,118,30208,1372.523305804003,1933312
176.08,1.56,147.34,1.25,1508,0.011600822268526928,0.15041097005208334,7.092013498147328,-7.493379573027293,-2.017206127444903,1.8800251483917236,2.017206127444903,1.9824797958135605,-0.018733120601003368,1.8800251483917236,0.17338073750336966,0.5857796669006348,119,30464,1383.3872098660213,1949696
155.25,1.55,165.39,1.41,1514,0.013104882845565267,0.17236328125,6.816891570885976,-7.485588590304057,-1.799088145295779,1.6283942262331645,1.799088145295779,1.9881192296743393,-0.017197687925848488,1.6283942262331645,0.17355008174975714,0.5961435437202454,120,30720,1394.2048557430098,1966080
155.11,1.39,168.81,1.42,1454,0.012517165884983627,0.16619873046875,6.855104744434357,-7.281230568885803,-1.6959883123636246,1.5083680599927902,1.6959883123636246,2.0038519551356635,-0.02004312634623299,1.5083680599927902,0.19429826301832995,0.561527669429779,121,30976,1405.4715232780145,1982464
176.32,1.66,187.83,1.71,1477,0.009491291185750874,0.12654622395833334,6.197166363398234,-7.178470253944397,-1.5065158555905025,1.4594718913237255,1.5065158555905025,2.0059189051389694,-0.016200746564815443,1.4594718913237255,0.19751381253202757,0.6186951696872711,122,31232,1416.566513437021,1998848
177.67,2.02,198.68,1.82,1455,0.011693568689231973,0.15791829427083334,5.308214902877808,-7.798877954483032,-1.4898757934570312,1.4765787174304326,1.4898757934570312,2.0169039169947305,-0.020487341656310793,1.4765787174304326,0.19289956179757914,0.6229528784751892,123,31488,1427.8282588060247,2015232
177.26,1.9,156.22,1.65,1433,0.01393441301965232,0.18778483072916666,5.515231927235921,-6.941315710544586,-1.7495197008053462,1.5954556663831074,1.7495197008053462,2.018847261865934,-0.01994174683932215,1.5954556663831074,0.19382770669957003,0.6312882900238037,124,31744,1439.2579409880273,2031616
153.16,1.55,159.29,1.34,1521,0.011323147128382111,0.1583251953125,5.433210690816243,-6.633394082387288,-1.7930378566185634,1.7835898747046788,1.7930378566185634,2.039470146099726,-0.014182405856748423,1.7835898747046788,0.1840883418917656,0.6320962607860565,125,32000,1450.0286518320208,2048000
171.86,1.72,167.01,1.4,1546,0.013313768872959722,0.17915852864583334,5.6605356733004255,-7.240977605183919,-1.579108993212382,1.4629584451516469,1.579108993212382,2.027277102073034,-0.020324318301087867,1.4629584451516469,0.19447342430551848,0.6319878399372101,126,32256,1460.6236500590167,2064384
174.36,1.74,178.15,1.83,1494,0.011390418951736002,0.15360514322916666,5.557502230008443,-6.58301705121994,-1.6119032551844914,1.4537139038244884,1.6119032551844914,2.047022263209025,-0.01927207342911667,1.4537139038244884,0.19721160270273685,0.6099810600280762,127,32512,1471.5868775530253,2080768
168.79,1.47,182.7,1.9,1498,0.012373919684864428,0.16162109375,5.59144804875056,-7.2498409152030945,-1.6382081558307011,1.4255291322867076,1.6382081558307011,2.0511855284372964,-0.017892763687996194,1.4255291322867076,0.2048860521366199,0.6215725243091583,128,32768,1482.5256175020186,2097152
158.7,1.61,172.15,1.88,1488,0.007355221406524848,0.09169514973958333,5.678255319595337,-6.075389762719472,-1.6933870563904445,1.5614414165417354,1.6933870563904445,2.0633974075317383,-0.016557775544545923,1.5614414165417354,0.2037618470688661,0.6291808784008026,129,33024,1493.5310035400034,2113536
173.95,1.91,163.46,1.8,1470,0.010234058124000703,0.13405354817708334,5.440003871917725,-7.10120016336441,-1.7802406499783199,1.551557218035062,1.7802406499783199,2.0767902036507926,-0.017484486190369353,1.551557218035062,0.21422415847579637,0.5852772295475006,130,33280,1504.6783434860117,2129920
167.92,1.94,168.2,1.71,1456,0.009448398433361817,0.12150065104166667,5.423439065615336,-6.6043634613355,-1.8834558427333832,1.6160372545321782,1.8834558427333832,2.0515080789724984,-0.016748962215691183,1.6160372545321782,0.25467644818127155,0.6004242599010468,131,33536,1515.9281120970263,2146304
153.39,1.93,173.19,1.91,1472,0.008394182077616682,0.10693359375,5.7363231380780535,-6.884072045485179,-1.8397999505201976,1.5710849314928055,1.8397999505201976,2.017603392402331,-0.0121043090960787,1.5710849314928055,0.23896846547722816,0.6410071551799774,132,33792,1527.0577603560232,2162688
180.03,2.52,153.64,1.71,1473,0.013804833484762755,0.1728515625,5.689689298470815,-6.338348786036174,-1.648732751607895,1.44846477607886,1.648732751607895,2.053243021170298,-0.019260903442045674,1.44846477607886,0.23943517295022806,0.5826231837272644,133,34048,1538.1833058660268,2179072
163.36,1.96,154.03,1.59,1414,0.011896566298681403,0.15964762369791666,5.981820106506348,-6.040773351987203,-1.6947596271832783,1.4934358249107997,1.6947596271832783,2.051687071720759,-0.018879552653136972,1.4934358249107997,0.19709556736052036,0.6361902952194214,134,34304,1549.769521389011,2195456
197.59,2.62,179.29,2.14,1417,0.013782343679251218,0.17336018880208334,5.614854276180267,-6.03377632300059,-1.8404649595419567,1.6174515982468922,1.8404649595419567,2.0155353347460427,-0.022489110633614473,1.6174515982468922,0.22571603581309319,0.5422133505344391,135,34560,1561.326933453005,2211840
199.12,2.09,184.75,1.85,1440,0.011891188148494663,0.16160074869791666,5.7896871368090315,-6.085014283657074,-1.6838338921467464,1.5167691608270009,1.6838338921467464,2.0417061845461526,-0.01740940461362091,1.5167691608270009,0.17062305100262165,0.6570203602313995,136,34816,1572.7052336769993,2228224
159.6,1.69,154.29,1.57,1461,0.011860684113352194,0.16269938151041666,5.486075282096863,-6.886925896008809,-1.7646116018295288,1.6287429183721542,1.7646116018295288,2.006990060210228,-0.018416012559706967,1.6287429183721542,0.18772694654762745,0.6591862738132477,137,35072,1583.917859928013,2244608
168.9,1.68,197.87,2.02,1442,0.008301942650488508,0.10695393880208333,5.652715901533763,-6.571626941363017,-1.7629795670509338,1.7085518389940262,1.7629795670509338,2.0354787607987723,-0.017474189478283126,1.7085518389940262,0.19394486211240292,0.6233774423599243,138,35328,1595.2798024770163,2260992
175.9,1.7,174.52,1.76,1489,0.01492807330700261,0.19370524088541666,5.689663569132487,-6.31355235973994,-1.7183843553066254,1.5409691333770752,1.7183843553066254,2.0059794137875238,-0.02233041404785278,1.5409691333770752,0.16694559467335543,0.6176725029945374,139,35584,1606.2848275910073,2277376
186.34,1.93,175.35,1.78,1490,0.011364093477225732,0.15592447916666666,5.989585041999817,-6.624774972597758,-1.526630903283755,1.4828550616900127,1.526630903283755,2.0324133336544037,-0.01584686340841775,1.4828550616900127,0.17864922372003397,0.649225503206253,140,35840,1617.2786736380076,2293760
185.95,2.0,144.29,1.34,1557,0.009866730455549895,0.13352457682291666,5.616964161396027,-6.437015036741893,-1.6347585121790569,1.5447922845681508,1.6347585121790569,2.0651374757289886,-0.019395202087859314,1.5447922845681508,0.18221079433957735,0.6215565800666809,141,36096,1627.8023804500117,2310144
180.09,2.12,167.91,1.58,1479,0.010647779392464854,0.14170328776041666,5.591001192728679,-6.472758988539378,-1.7520800431569417,1.6093738128741581,1.7520800431569417,2.041779180367788,-0.018408476336238284,1.6093738128741581,0.18860008753836155,0.6295769810676575,142,36352,1638.8761804240057,2326528
176.03,1.99,171.71,1.61,1455,0.008720882874823985,0.11649576822916667,5.895103454589844,-6.168029010295868,-1.7617837737003963,1.6687381714582443,1.7617837737003963,2.032764434814453,-0.01448117620505703,1.6687381714582443,0.2368153507510821,0.6151703000068665,143,36608,1650.1384337130003,2342912
161.44,1.87,165.69,1.79,1490,0.01137140919552137,0.15250651041666666,5.606572449207306,-5.665218750635783,-1.8400696913401287,1.7874677677949269,1.8400696913401287,2.0955966810385385,-0.023154058144427836,1.7874677677949269,0.1942606916030248,0.62233567237854,144,36864,1661.1336275730282,2359296
173.95,1.98,170.58,1.9,1537,0.010239136031797267,0.13661702473958334,5.635378936926524,-5.920545677344005,-1.705712467432022,1.6135869920253754,1.705712467432022,2.0933834115664163,-0.019941786410830293,1.6135869920253754,0.20679685100913048,0.6166655421257019,145,37120,1671.7931568839995,2375680
186.2,2.23,170.49,1.85,1549,0.00778228435957118,0.09932454427083333,5.494803110758464,-5.724699695905049,-1.708783318599065,1.639274388551712,1.708783318599065,2.0830982625484467,-0.016093185903931346,1.639274388551712,0.2034853125611941,0.6758876442909241,146,37376,1682.366183050006,2392064
167.47,1.98,150.16,1.58,1427,0.009801988831903035,0.13307698567708334,5.719386676947276,-5.3094626267751055,-1.6066567699114482,1.585793137550354,1.6066567699114482,2.0941101908683777,-0.013862106473728394,1.585793137550354,0.21924193389713764,0.6585676968097687,147,37632,1693.8489158970187,2408448
176.6,2.39,165.26,2.02,1456,0.012228083464538554,0.15834554036458334,5.249829014142354,-5.106136759122212,-1.647392213344574,1.6675022790829341,1.647392213344574,2.1050613820552826,-0.021154162862027686,1.6675022790829341,0.20549454850455126,0.6720881164073944,148,37888,1705.1007279070036,2424832
149.12,1.68,158.69,1.92,1483,0.013389057436150644,0.16855875651041666,5.510038316249847,-5.0253443121910095,-1.6288972795009613,1.505005344748497,1.6288972795009613,2.08266211549441,-0.021741836642225582,1.505005344748497,0.1704742293804884,0.6096002459526062,149,38144,1716.1499638070236,2441216
173.83,1.82,155.93,1.86,1407,0.009889607761586816,0.13258870442708334,5.470089793205261,-5.042329629262288,-1.7280491044123967,1.61895747979482,1.7280491044123967,2.0709144870440164,-0.015468056866666302,1.61895747979482,0.18974082171916962,0.6476402580738068,150,38400,1727.7933886170213,2457600
172.01,2.19,172.75,2.07,1421,0.014270416485192504,0.18129475911458334,5.495650589466095,-4.529045810302098,-1.807184820373853,1.6686304012934368,1.807184820373853,2.046600788831711,-0.016921170717978384,1.6686304012934368,0.2185686988135179,0.6408535242080688,151,38656,1739.319757840014,2473984
179.79,2.4,178.5,2.02,1441,0.011550919109148641,0.15299479166666666,5.5135477383931475,-4.638651390870412,-1.8406472901503246,1.7961741387844086,1.8406472901503246,2.0313805490732193,-0.01766156408120878,1.7961741387844086,0.17748085844020048,0.6374675035476685,152,38912,1750.6856700370263,2490368
