eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
152.92,6.6,191.7,5.7,1188,0.009358499718174923,0.13289388020833334,8.485105593999227,-6.674167017141978,-1.1119344184796016,0.9830499465266863,1.1119344184796016,2.1990628639856973,-0.011205749314588806,0.9830499465266863,0.470871480802695,0.6832460463047028,96,24576,1352.4881647669245,1572864
143.35,6.2,116.23,6.7,1193,0.0075878862408034035,0.10439046223958333,7.288141270478566,-7.673274258772532,-1.2056106080611546,0.9514360725879669,1.2056106080611546,2.182327608267466,-0.0053917389595881104,0.9514360725879669,0.5839558069904646,0.6249092817306519,97,24832,1366.2190415968653,1589248
151.09,6.7,158.67,6.3,1198,0.007794050726569209,0.10813395182291667,6.959208448727925,-6.768460154533386,-1.307259698708852,0.9011924862861633,1.307259698708852,2.2140256762504578,-0.009290140199785432,0.9011924862861633,0.4369465261697769,0.69586580991745,98,25088,1379.8917626810726,1605632
144.29,6.1,143.81,6.2,1222,0.005930401156854857,0.07566324869791667,7.31391688187917,-6.850566367308299,-1.566728745897611,1.3087940588593483,1.566728745897611,2.2278424501419067,-0.008356846645862484,1.3087940588593483,0.432514026761055,0.7029747664928436,99,25344,1393.2992143430747,1622016
131.83,6.4,176.97,6.9,1210,0.00781395346469998,0.1005859375,7.511689106623332,-6.855326096216838,-1.6314916958411534,1.435646543900172,1.6314916958411534,2.22413236896197,-0.008189251626996944,1.435646543900172,0.48404328773419064,0.6464573442935944,100,25600,1406.8375813290477,1638400
217.45,5.5,170.16,6.2,1228,0.005312128412095753,0.062235514322916664,7.81039144595464,-7.382059733072917,-1.4669797917207081,1.313667560617129,1.4669797917207081,2.2311915953954062,-0.007722762355115265,1.313667560617129,0.49446136007706326,0.6243623793125153,101,25856,1420.1829150300473,1654784
116.5,5.8,160.2,5.5,1215,0.006446205962376321,0.08089192708333333,8.490585267543793,-7.183997452259064,-1.7311955690383911,1.3890419205029805,1.7311955690383911,2.1858826677004495,-0.00796849467830422,1.3890419205029805,0.6317830930153528,0.6034018993377686,102,26112,1433.6636954040732,1671168
137.74,6.4,215.8,6.1,1188,0.006390257333506952,0.08294677734375,8.388174017270407,-7.234918634096782,-1.7792317420244217,1.4447728842496872,1.7792317420244217,2.1802088816960654,-0.008313097234349698,1.4447728842496872,0.5282749670247237,0.5675585269927979,103,26368,1447.4501325059682,1687552
196.82,6.1,172.97,6.6,1210,0.004877817031233265,0.052998860677083336,8.352814157803854,-6.573917587598165,-1.7396642714738846,1.3128014529744785,1.7396642714738846,2.19857723514239,-0.0076236728054936975,1.3128014529744785,0.5835459443430105,0.5879130363464355,104,26624,1460.9853641120717,1703936
86.46,5.9,148.41,6.7,1214,0.006641113434554104,0.08467610677083333,7.8850608468055725,-6.448583483695984,-1.4887979080279667,1.2660102446873982,1.4887979080279667,2.2249849836031594,-0.007477650050229083,1.2660102446873982,0.45054932435353595,0.6436186730861664,105,26880,1474.478011057945,1720320
163.04,5.9,159.64,5.9,1200,0.006581769659537958,0.08811442057291667,7.650482674439748,-6.800259053707123,-1.469705308477084,1.3042463834087055,1.469705308477084,2.2276555597782135,-0.008638950384920463,1.3042463834087055,0.6229001358151436,0.5817998647689819,106,27136,1488.1327179570217,1736704
136.93,5.9,123.05,6.7,1204,0.00592591670647885,0.07267252604166667,7.74767804145813,-7.4256376425425215,-1.655611182252566,1.4239748517672222,1.655611182252566,2.1892096797625222,-0.00878298242848056,1.4239748517672222,0.5667654797434807,0.6133853495121002,107,27392,1501.7371006119065,1753088
150.27,5.9,180.87,6.7,1253,0.006695442573502171,0.08736165364583333,8.030358294645945,-6.991557002067566,-1.7407350937525432,1.4252017935117085,1.7407350937525432,2.2044834395249686,-0.008708065860749533,1.4252017935117085,0.4652774917582671,0.6551520526409149,108,27648,1514.8124987829942,1769472
122.72,5.7,138.61,6.8,1208,0.007222184392356651,0.09303792317708333,8.596003969510397,-7.046180586020152,-2.053031404813131,1.782540996869405,2.053031404813131,2.1841428875923157,-0.007936287365737371,1.782540996869405,0.7371138061086336,0.5391780734062195,109,27904,1528.3708565970883,1785856
142.13,5.6,167.85,6.4,1228,0.010541025733502055,0.15325927734375,8.240472475687662,-7.74647068977356,-1.9575607478618622,1.5487512052059174,1.9575607478618622,2.232302079598109,-0.0055372479546349496,1.5487512052059174,0.5514972321689129,0.6331702470779419,110,28160,1541.71329389303,1802240
199.03,6.0,182.57,6.7,1245,0.006720720321032165,0.08854166666666667,8.261471390724182,-6.9110967715581255,-1.953414301077525,1.6640114138523738,1.953414301077525,2.2482901215553284,-0.009133048481695974,1.6640114138523738,0.4861742580930392,0.6490741074085236,111,28416,1554.875149874948,1818624
160.2,7.2,174.76,6.0,1211,0.010168809919079619,0.14908854166666666,8.806334853172302,-7.244430820147197,-2.1074176083008447,1.7061317612727482,2.1074176083008447,2.2423044045766196,-0.010637369666559001,1.7061317612727482,0.3425749142964681,0.7093492150306702,112,28672,1568.4036834519356,1835008
155.22,5.4,139.55,7.2,1218,0.009530524393392944,0.13694254557291666,8.12985908985138,-7.334437529246013,-1.9798658639192581,1.484630326430003,1.9798658639192581,2.2212316195170083,-0.007837273115001153,1.484630326430003,0.5069154848655065,0.6137693822383881,113,28928,1581.8556599179283,1851392
175.5,6.3,137.36,6.0,1242,0.005985325520067308,0.0765380859375,8.50022534529368,-7.936523914337158,-1.9645724296569824,1.3831009914477665,1.9645724296569824,2.1934420267740884,-0.007380445555706198,1.3831009914477665,0.5825774023930231,0.5961036682128906,114,29184,1595.0410812820774,1867776
140.63,6.0,161.26,6.8,1238,0.007305505952298347,0.09708658854166667,8.854664007822672,-7.966251174608867,-2.0381438384453454,1.505796457330386,2.0381438384453454,2.2158429423967996,-0.007821584663664302,1.505796457330386,0.5345928010841211,0.5691657662391663,115,29440,1608.274367192993,1884160
170.92,6.6,151.25,6.8,1280,0.00786662227620132,0.10813395182291667,8.412163575490316,-7.732641001542409,-2.0441701412200928,1.6919105152289073,2.0441701412200928,2.2256679236888885,-0.009171682865902161,1.6919105152289073,0.33527442688743275,0.6835379898548126,116,29696,1621.0686944609042,1900544
184.32,7.3,130.74,7.0,1215,0.010886933945589186,0.15635172526041666,8.43548333644867,-7.408819794654846,-2.0580748518308005,1.8911988387505214,2.0580748518308005,2.245542267958323,-0.010557514295214787,1.8911988387505214,0.34479305148124695,0.668750137090683,117,29952,1634.5560764870606,1916928
152.48,5.7,136.56,6.1,1228,0.008327864738632012,0.11226399739583333,8.266264081001282,-7.436484714349111,-1.6591114203135173,1.4323823302984238,1.6591114203135173,2.237692137559255,-0.0088722432750122,1.4323823302984238,0.629613476494948,0.5715460479259491,118,30208,1647.9011119368952,1933312
189.69,6.2,156.22,6.5,1237,0.0074270286155947865,0.10294596354166667,7.79727437098821,-7.133205850919087,-1.6730398386716843,1.437191590666771,1.6730398386716843,2.2095235188802085,-0.008153201236079136,1.437191590666771,0.5504030572871367,0.6132493615150452,119,30464,1661.1440732120536,1949696
129.17,6.4,126.79,7.3,1172,0.008934343900671599,0.12764485677083334,7.686945299307506,-7.180814286073049,-1.8773202498753865,1.61225829521815,1.8773202498753865,2.2341600358486176,-0.008001921009660387,1.61225829521815,0.4532417779167493,0.597411185503006,120,30720,1675.124693851918,1966080
158.03,6.9,190.08,6.5,1243,0.007289726978346762,0.09979248046875,8.543007850646973,-8.010391414165497,-2.0653403252363205,1.8835896005233128,2.0653403252363205,2.231395204861959,-0.009018119676814726,1.8835896005233128,0.39616917446255684,0.6500697135925293,121,30976,1688.2975197120104,1982464
211.31,5.9,133.29,6.0,1246,0.0072732664630204835,0.09623209635416667,8.42079488436381,-7.836832006772359,-1.8483061641454697,1.6529139926036198,1.8483061641454697,2.2273543377717337,-0.007751624842057936,1.6529139926036198,0.4724164803822835,0.6321932971477509,122,31232,1701.4496005000547,1998848
120.31,5.7,116.3,8.0,1175,0.00893344172315789,0.132568359375,8.652141531308493,-7.380847652753194,-1.6423456768194835,1.3692907442649205,1.6423456768194835,2.1901668906211853,-0.009343420097138733,1.3692907442649205,0.7028632735212644,0.5690849423408508,123,31488,1715.3872327189893,2015232
168.05,6.1,147.21,6.6,1206,0.010731659133553962,0.1585693359375,8.854314605394999,-7.751451909542084,-1.7211565921703975,1.4041795581579208,1.7211565921703975,2.194048414627711,-0.010022243208368309,1.4041795581579208,0.6349014838536581,0.5741786360740662,124,31744,1728.9671063050628,2031616
121.22,6.5,137.42,6.5,1216,0.008607163457785949,0.1221923828125,8.177758892377218,-7.741757134596507,-1.7193255325158436,1.3182860563198726,1.7193255325158436,2.2150205870469413,-0.010631463276998451,1.3182860563198726,0.4431200164059798,0.5984448194503784,125,32000,1742.4333930620924,2048000
141.26,6.8,137.23,7.3,1223,0.007747332014943054,0.11018880208333333,8.047909438610077,-7.243120650450389,-1.402894765138626,1.0795767505963643,1.402894765138626,2.2213767568270364,-0.009775598135699207,1.0795767505963643,0.4351096339523792,0.6214222609996796,126,32256,1755.8255778080784,2064384
153.25,6.6,192.78,5.7,1206,0.011224327233022748,0.15995279947916666,8.097388684749603,-7.175438304742177,-1.3662062187989552,0.7218755893409252,1.3662062187989552,2.2355657617251077,-0.007766065439985444,0.7218755893409252,0.35073038563132286,0.683713972568512,127,32512,1769.4070855309255,2080768
152.58,6.6,109.21,6.5,1246,0.009134744709933957,0.13523356119791666,7.654382884502411,-6.70910523335139,-0.9091658790906271,0.5063901661584774,0.9091658790906271,2.2525729735692344,-0.007837617226565877,0.5063901661584774,0.515853383888801,0.5491714179515839,128,32768,1782.5555122878868,2097152
203.16,6.4,119.62,7.0,1211,0.008138397463582326,0.11165364583333333,7.299528022607167,-7.19316045443217,-0.9460154275099436,0.6054863333702087,0.9460154275099436,2.2514703969160714,-0.008547552153080082,0.6054863333702087,0.46125082299113274,0.564155638217926,129,33024,1796.0802518879063,2113536
170.27,5.8,163.27,6.4,1209,0.008676103638818896,0.12440999348958333,7.40329643090566,-7.429043094317119,-0.9815682992339134,0.7172426804900169,0.9815682992339134,2.246039609114329,-0.007256590528413653,0.7172426804900169,0.4480094201862812,0.5922096073627472,130,33280,1809.6352265910245,2129920
114.26,6.5,210.7,5.7,1245,0.010462299379776364,0.15211995442708334,7.150660336017609,-7.18340140581131,-1.0128549883762996,0.9020242293675741,1.0128549883762996,2.214087098836899,-0.012946344426988313,0.9020242293675741,0.43688487509886426,0.6528871655464172,131,33536,1822.790910848882,2146304
185.81,5.9,127.93,6.5,1197,0.008423672513652494,0.118408203125,7.0920600692431135,-6.921674887339274,-1.1150762364268303,1.1419699390729268,1.1150762364268303,2.2465546329816184,-0.008247215485122675,1.1419699390729268,0.4343673388163249,0.7297651171684265,132,33792,1836.4817488610279,2162688
131.69,6.9,100.02,6.2,1217,0.00907911423807596,0.1309814453125,7.098639090855916,-6.957620461781819,-1.2804856101671855,1.2817757229010265,1.2804856101671855,2.257250269254049,-0.009791070352851724,1.2817757229010265,0.4099664203822613,0.7191203832626343,133,34048,1849.9381512559485,2179072
141.0,6.7,135.25,7.4,1222,0.009071230315995377,0.12770589192708334,7.601764341195424,-7.82556136449178,-1.281158521771431,1.3061866362889607,1.281158521771431,2.2659747302532196,-0.00938273162561624,1.3061866362889607,0.4194031407435735,0.6976699531078339,134,34304,1863.3453821570147,2195456
190.26,6.4,110.05,6.4,1248,0.012765812100652684,0.18595377604166666,8.034451206525167,-7.839937388896942,-1.3456328809261322,1.1522406389315922,1.3456328809261322,2.2432165344556174,-0.008880327795244133,1.1522406389315922,0.49031637609004974,0.700733095407486,135,34560,1876.473884168081,2211840
98.58,7.3,171.73,7.0,1215,0.009950726457953274,0.14265950520833334,7.685506244500478,-7.530061841011047,-1.3706725190083187,1.33126317212979,1.3706725190083187,2.2175020277500153,-0.00983712111095277,1.33126317212979,0.47678954154253006,0.721939206123352,136,34816,1889.9593475279398,2228224
117.46,6.3,134.1,7.3,1224,0.010365600998440081,0.14805094401041666,7.404894411563873,-7.125912606716156,-1.6101956019798915,1.5296829293171565,1.6101956019798915,2.2440165976683297,-0.008662140986416489,1.5296829293171565,0.48282766342163086,0.6965694725513458,137,35072,1903.339578999905,2244608
141.44,6.8,154.35,7.3,1247,0.007953902202041807,0.10734049479166667,7.329281349976857,-7.333872099717458,-1.7120932439963024,1.5059163967768352,1.7120932439963024,2.2123895386854806,-0.011870394150416056,1.5059163967768352,0.5236344908674558,0.6269697546958923,138,35328,1916.472548157908,2260992
114.27,6.9,139.02,6.9,1216,0.00836875463089416,0.11678059895833333,7.716951807339986,-7.48727943499883,-1.6372436334689457,1.2802847897013028,1.6372436334689457,2.2128734787305198,-0.007883065224935612,1.2802847897013028,0.469097347309192,0.6482632756233215,139,35584,1929.938888587989,2277376
121.0,6.4,201.28,5.8,1209,0.009982658057808111,0.14320882161458334,7.5839981238047285,-7.641090591748555,-1.8220669329166412,1.5689433217048645,1.8220669329166412,2.1786385973294577,-0.010220054779589796,1.5689433217048645,0.6539280191063881,0.5739067792892456,140,35840,1943.493076422019,2293760
111.32,7.1,124.65,7.1,1241,0.009607371316334786,0.13777669270833334,7.542744259039561,-7.157839397589366,-1.6483384271462758,1.3865395536025364,1.6483384271462758,2.201299478610357,-0.009894668105213592,1.3865395536025364,0.253156328573823,0.7623205780982971,141,36096,1956.6890936340205,2310144
130.37,6.6,174.06,6.5,1273,0.010226287141757454,0.144287109375,7.834740559260051,-7.997161567211151,-1.578711008032163,1.2998763024806976,1.578711008032163,2.187198648850123,-0.01035733626728567,1.2998763024806976,0.5950763101379076,0.623803973197937,142,36352,1969.554342939984,2326528
101.76,7.4,114.05,7.3,1224,0.008680514865171468,0.1239013671875,7.866450488567352,-8.431751012802124,-1.4890747219324112,1.1513940393924713,1.4890747219324112,2.1567535400390625,-0.008343530857625106,1.1513940393924713,0.6449013774593672,0.616980642080307,143,36608,1982.9376639190596,2342912
130.78,6.5,150.53,6.2,1201,0.010248155003262985,0.15016682942708334,7.649729828039805,-8.005153238773346,-1.2512932469447453,0.8748663887381554,1.2512932469447453,2.18664613366127,-0.007597364320342119,0.8748663887381554,0.6903798716763655,0.6188664138317108,144,36864,1996.576333282981,2359296
93.07,7.1,102.48,6.6,1204,0.009383029879250264,0.13800048828125,7.8400072654088335,-7.588437120119731,-1.2959108750025432,1.0675005813439686,1.2959108750025432,2.2166965703169503,-0.010522260025027208,1.0675005813439686,0.45999573543667793,0.7073450088500977,145,37120,2010.1815225018654,2375680
147.9,6.8,125.57,6.9,1226,0.007933192345570802,0.10609944661458333,8.158056775728861,-6.765398383140564,-1.5196184764305751,1.5162123541037242,1.5196184764305751,2.2033563951651254,-0.010456636897288263,1.5162123541037242,0.4487496117750804,0.7312502861022949,146,37376,2023.5466794960666,2392064
185.25,6.6,83.13,7.4,1196,0.008260852953152457,0.11307779947916667,8.317810753981272,-7.156282802422841,-1.7353533903757732,1.7305811047554016,1.7353533903757732,2.1736219922701516,-0.008442972408374771,1.7305811047554016,0.43261751780907315,0.7395962774753571,147,37632,2037.2457864049356,2408448
153.58,6.6,163.93,6.4,1198,0.008037044743716087,0.1112060546875,8.176146229108175,-7.554787973562877,-1.5034760584433873,1.8192741175492604,1.5034760584433873,2.1890150805314383,-0.009843706007814035,1.8192741175492604,0.4806024357676506,0.6689619719982147,148,37888,2050.9185293088667,2424832
182.55,6.5,142.51,7.1,1219,0.008811147776825503,0.12581380208333334,7.7118508617083235,-7.36960615714391,-1.3367921859025955,1.425484910607338,1.3367921859025955,2.1791797876358032,-0.009127437723994566,1.425484910607338,0.47356365248560905,0.6861555576324463,149,38144,2064.3601241719443,2441216
153.2,6.6,137.54,5.8,1245,0.008675003142954364,0.12148030598958333,7.697664777437846,-7.86003053188324,-1.3989335546890895,1.2183886269728343,1.3989335546890895,2.194577624400457,-0.006621374637082529,1.2183886269728343,0.5752873557309309,0.5641403198242188,150,38400,2077.5133515358903,2457600
167.92,6.2,141.82,5.9,1187,0.006471465869258525,0.0799560546875,7.768358091513316,-7.693196773529053,-1.2301857769489288,1.35307311018308,1.2301857769489288,2.1851328909397125,-0.008164495986420661,1.35307311018308,0.539705061664184,0.629900336265564,151,38656,2091.3143408470787,2473984
95.79,6.1,159.24,6.5,1209,0.007624407360713625,0.107177734375,7.661744336287181,-7.125767648220062,-1.674847697218259,1.8264818489551544,1.674847697218259,2.1274344325065613,-0.007313008599642974,1.8264818489551544,0.5658149185280005,0.630640059709549,152,38912,2104.866225512931,2490368
