eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
117.61,6.1,321.0,4.2,1130,0.019379843268935004,0.24796549479166666,0.0038842870077739158,0.00157942050039613,9.879830031422898e-05,0.001753263398616885,0.001801682684648161,2.0652923782666526,0.005996787697464849,0.001753263398616885,0.7483658865094185,0.7225093245506287,92,23552,1339.4116379260086,1507328
136.76,6.8,266.74,4.3,1129,0.03009239397943402,0.2953898111979167,0.003547090047504753,0.0016908769418175023,0.00010427728314728786,0.00181384462727389,0.0018803433486027643,2.0836397310098014,0.013107401862119636,0.00181384462727389,0.6063052589694659,0.7909089475870132,93,23808,1353.9202107219025,1523712
185.56,6.6,298.58,4.2,1131,0.01913036990057474,0.24544270833333334,0.0036417649632009366,0.0018392275960650295,9.795171596730749e-05,0.0019107713887933642,0.0019746394197378927,2.1149170299371085,0.004463915140756096,0.0019107713887933642,0.5357987905542055,0.7559660971164703,94,24064,1368.4063073270954,1540096
142.97,5.5,349.84,3.9,1160,0.018509134669636853,0.24489339192708334,0.003253131047434484,0.0018130923320616905,9.430594218429178e-05,0.0018883883506835748,0.0019577176426537335,2.0326882203420005,0.005322898990319421,0.0018883883506835748,0.6613915984829267,0.7352621853351593,95,24320,1382.526056658011,1556480
130.34,5.9,381.67,3.9,1129,0.010388429315453614,0.13582356770833334,0.0031452249483360597,0.0017266608192585409,0.00011913259368157014,0.0019219552195863798,0.001996134082825544,2.114943782488505,0.0005098742743333181,0.0019219552195863798,0.839610164364179,0.7321453988552094,96,24576,1397.0352371446788,1572864
114.64,6.0,378.58,3.8,1128,0.010348637287586228,0.12949625651041666,0.0028901691063462445,0.0018326122662983835,0.00010871611933301513,0.0018982516436760004,0.0019716648627460622,2.1416862507661185,0.002363251493079588,0.0018982516436760004,1.0339266831676166,0.7170495092868805,97,24832,1411.5588486050256,1589248
108.83,5.7,233.17,3.8,1128,0.01708615749764313,0.22859700520833334,0.002856668948273485,0.0018446298345224932,9.649139004371439e-05,0.0019124029252755765,0.0019782025143892192,2.1685546338558197,0.004530061278880264,0.0019124029252755765,0.7471392328540484,0.7630806714296341,98,25088,1426.0789756081067,1605632
144.5,6.4,241.67,3.7,1129,0.00962356432380228,0.13218180338541666,0.003226767061278224,0.0018632589635672048,9.320821118308231e-05,0.0019268111645942554,0.0019895305692140632,2.175761272509893,-0.000655211527676632,0.0019268111645942554,0.7068340107798576,0.7689727246761322,99,25344,1440.5826668059453,1622016
118.82,6.7,292.83,3.3,1154,0.01232041004308287,0.17732747395833334,0.0036155220780832074,0.0018180286812518414,9.743994208596025e-05,0.0019117464592757945,0.0019822707545245066,2.0807898739973703,0.0012329881234715383,0.0019117464592757945,0.8279053146640459,0.770688533782959,100,25600,1454.7738167820498,1638400
130.53,6.5,334.4,3.2,1129,0.011994669019869406,0.16446940104166666,0.002866155836575975,0.001853533477211992,0.00010474522423464805,0.00190564450652649,0.001980720611754805,2.115958799918493,0.0009441595563354591,0.00190564450652649,0.7742630342642466,0.7539106607437134,101,25856,1469.279018539004,1654784
104.36,6.8,375.78,2.9,1123,0.014411681991384774,0.18796793619791666,0.0030419581259290376,0.0018800224255149562,0.0001023582541771854,0.0019349695551985253,0.00200999659136869,2.1496351261933646,0.003509584106116866,0.0019349695551985253,0.7308167368173599,0.7701734155416489,102,26112,1483.8659825311042,1671168
114.56,7.5,288.52,3.8,1123,0.00800533012807529,0.10239664713541667,0.0026192072255071253,0.0019299882211877655,9.081368383097772e-05,0.0019634850080668307,0.0020326758288623146,2.1638272404670715,0.00028751677988717955,0.0019634850080668307,0.6998459920287132,0.7786272615194321,103,26368,1498.4562546610832,1687552
112.14,6.2,295.94,3.6,1131,0.01573933866651483,0.21956380208333334,0.002898696829409649,0.0019206941700152431,9.251421336860706e-05,0.0019726899142066636,0.002037003122192497,2.1815035740534463,0.004472940452008818,0.0019726899142066636,0.8312845602631569,0.7516274750232697,104,26624,1512.9377167089842,1703936
45.97,6.9,301.65,4.0,1160,0.009131679631541446,0.1187744140625,0.00287066000358512,0.001898512559516045,9.963560053923477e-05,0.0019436842121649534,0.0020233328735533482,2.13634592294693,0.0005772357496122519,0.0019436842121649534,0.950607160727183,0.7623129636049271,105,26880,1527.0633037569933,1720320
112.43,7.4,310.41,4.3,1134,0.00834847323131252,0.10677083333333333,0.0026092512028602264,0.0019482816181456049,9.663230351482828e-05,0.001977797927490125,0.002050862312898971,2.1510453522205353,4.36951134664317e-05,0.001977797927490125,0.9105666130781174,0.7456210255622864,106,27136,1541.4997307746671,1736704
68.89,6.2,311.71,4.6,1129,0.011301924707372082,0.17218017578125,0.002925629795451338,0.0019061461741027113,0.0001037791929168937,0.001963489548264382,0.0020353611810908965,2.1825559437274933,3.2438673467064895e-05,0.001963489548264382,0.8993508393565813,0.7606480419635773,107,27392,1556.0081625869498,1753088
112.59,7.4,302.85,3.7,1129,0.011652936586571105,0.15045166015625,0.002638080040924251,0.0019308404589537531,9.351583382037158e-05,0.001968069715076126,0.0020361993374535814,2.2078444262345633,0.002552455921734994,0.001968069715076126,0.7708644320567449,0.7924219965934753,108,27648,1570.5162095408887,1769472
107.15,6.8,346.09,2.9,1127,0.008225175862515735,0.1015625,0.002561498598273223,0.001954851803020574,9.388972587961082e-05,0.001978535268184108,0.002050604030955583,2.2106714049975076,-0.0008004058618098497,0.001978535268184108,0.7143099457025528,0.7790355533361435,109,27904,1585.0503554889,1785856
123.19,7.3,376.89,2.8,1163,0.008945691229508548,0.12811279296875,0.002831699171413978,0.001964384452245819,8.956747963869323e-05,0.0019903299204694727,0.002061617599489788,2.204512973626455,0.0005955624219495803,0.0019903299204694727,0.6469110945860544,0.7960869818925858,110,28160,1599.1361409188248,1802240
136.63,6.0,409.62,2.5,1129,0.019535965945886535,0.2520548502604167,0.0026973644562531263,0.0019366230941765632,9.539879101794213e-05,0.0019707128036922463,0.002038596741234263,2.1993358532587686,0.006526150420540944,0.0019707128036922463,0.7786006008585294,0.7800373136997223,111,28416,1613.6426987987943,1818624
149.14,6.3,411.0,2.0,1118,0.014720607141502001,0.20963541666666666,0.002466811284345264,0.001947027839681444,9.184456818426649e-05,0.0019781725810995945,0.00204517580762816,2.268109361330668,0.0022695205261697993,0.0019781725810995945,0.5616022894779841,0.7792624682188034,112,28672,1628.2957845688798,1835008
139.89,6.5,365.62,1.9,1124,0.04097151397339765,0.32965087890625,0.002551412306881199,0.0019397207846244176,0.00011028763401554897,0.0019838192529277876,0.0020606558779642605,2.1844409505526223,0.013367692076523477,0.0019838192529277876,0.6450405195355415,0.776361346244812,113,28928,1642.8705780617893,1851392
113.01,6.6,384.95,2.4,1129,0.03356078926784687,0.3047281901041667,0.002320302063405203,0.0019567651179386303,0.00010866410108671214,0.0019868647068506107,0.0020668623716725656,2.2227880458037057,0.013007268261086816,0.0019868647068506107,0.7822310576836268,0.7555906176567078,114,29184,1657.3767810040154,1867776
100.73,6.5,361.03,4.0,1155,0.020447599177719402,0.28570556640625,0.0026724553026724607,0.0019525481135739635,9.720358745350192e-05,0.001987565716262907,0.002061663932787875,2.1227397123972573,0.006616029966001709,0.001987565716262907,0.8054006869594256,0.7464222609996796,115,29440,1671.5583211067133,1884160
104.94,6.6,286.28,4.5,1120,0.0109741740161591,0.1524658203125,0.0024821141366070756,0.0019536902594457692,9.854569361777976e-05,0.0019883627004067725,0.0020593923303143433,2.2289861838022866,0.0001521228211155782,0.0019883627004067725,0.5849133233229319,0.8054213970899582,116,29696,1686.1837638807483,1900544
108.77,6.6,283.16,4.2,1122,0.016506145087384922,0.20113118489583334,0.0025067497529865554,0.0018766245290559407,0.00011487746329900499,0.0019497489023099963,0.0020217694012292973,2.234600007534027,0.005546190674067475,0.0019497489023099963,0.737692895034949,0.7771236151456833,117,29952,1700.7865698738024,1916928
111.97,7.4,349.15,3.7,1130,0.027540233461578533,0.24562581380208334,0.002471525522802646,0.0019120748765999451,0.00010067746673788254,0.001963356359434935,0.002034339578434204,2.2341903249422708,0.004855237256075877,0.001963356359434935,0.6321880171696345,0.7760905027389526,118,30208,1715.2739694258198,1933312
117.73,6.1,432.01,2.9,1126,0.014302229334139193,0.22090657552083334,0.0024320349718133607,0.001977770278851191,9.140471714393546e-05,0.002004067035159096,0.0020727888719799616,2.212848484516144,0.0018699630939712126,0.002004067035159096,0.6546163509289423,0.74437016248703,119,30464,1729.8222588016652,1949696
122.86,6.4,435.25,2.5,1151,0.011611033822802186,0.16642252604166666,0.0026200491993222386,0.0019837983757800734,8.936523227021098e-05,0.002008113282499835,0.0020796235088103763,2.206574479738871,0.0010267101606586948,0.002008113282499835,0.5143228632708391,0.7748492509126663,120,30720,1744.05374248093,1966080
117.6,6.8,368.64,3.4,1124,0.017364563071173265,0.2254638671875,0.002446216943402154,0.001942201755203617,0.00011037996349235375,0.0020037889577603587,0.0020823918312089518,2.147338052590688,0.0022988825027520456,0.0020037889577603587,0.8115769873062769,0.7150841057300568,121,30976,1758.6204544869252,1982464
80.98,6.4,388.45,3.2,1120,0.01555371177771305,0.217041015625,0.0023215620506865284,0.0019873137886558347,9.802425241408248e-05,0.002009834812876458,0.002081425191136077,2.1581116815408072,0.0045553648184674484,0.002009834812876458,0.6957532291611036,0.7310824990272522,122,31232,1773.238056327682,1998848
150.66,6.3,435.26,3.1,1128,0.020658768480648255,0.2584635416666667,0.0024935599067248404,0.0019716605408272394,0.00011257027654210106,0.0020069442252861336,0.002086696733992236,2.1819103260835013,0.004264664632501081,0.0020069442252861336,0.4778567738831043,0.7999672740697861,123,31488,1787.7521707257256,2015232
128.01,7.6,492.69,2.6,1124,0.01119895549103511,0.16243489583333334,0.0024985660274978727,0.0019966749290081984,0.00010472228556560974,0.0020217319445994994,0.0020992399659007788,2.189274330933889,0.00015588647996385893,0.0020217319445994994,0.6617969796061516,0.7930835336446762,124,31744,1802.323777413927,2031616
119.2,6.9,439.14,3.0,1159,0.013430328923283283,0.20086669921875,0.0026509055751375854,0.0019773259991779923,0.00011298098737218727,0.0020079691991365203,0.002092666409832115,2.04136815170447,0.00339240490575321,0.0020079691991365203,0.9547940467794737,0.7485202550888062,125,32000,1816.4504414047115,2048000
107.96,7.1,425.06,3.0,1118,0.20249243474488324,0.4743855794270833,0.060731485835276544,-0.0637768114344605,0.14305669823806966,0.01940005522434755,0.22481188501114957,2.1142162581284842,0.05335844908404397,0.01940005522434755,3.218403002868096,0.8062523901462555,126,32256,1831.1061195358634,2064384
158.16,5.4,422.95,3.5,1118,22.32664009090513,0.72283935546875,-1.669687610003166,-2.036606222468739,0.3238965423273233,-1.7549478925066069,1.840898676464955,2.0905381043752036,0.1090717144543305,-1.7549478925066069,10.834802467375994,0.48981773853302,127,32512,1845.7523597278632,2080768
185.05,4.9,466.19,3.3,1115,263.9788055353177,0.6544392903645834,0.21150127487878004,-0.46533626814683277,0.0522819214190046,-0.06277112779207528,0.89522822930788,1.7109217318805274,0.17238681799305292,-0.06277112779207528,283.898697078228,0.4688476324081421,128,32768,1860.4423841428943,2097152
321.97,3.7,471.4,2.3,1122,0.06940948050275264,0.4438680013020833,0.6094595411171516,-0.08664663508534431,0.12028511489431064,0.23415390650431314,0.8201834447681904,2.6219964226086936,0.015424803840384508,0.23415390650431314,0.5047444353501002,0.23290330171585083,129,33024,1875.0410335808992,2113536
418.0,3.4,388.6,3.3,1149,1294.684748668146,0.79486083984375,0.18358842007971057,0.07178239081986248,0.05702987910869221,0.07965996900262932,0.17799324775114655,1.5415439362093482,0.0924080068944022,0.07965996900262932,16.9312931659321,0.23602628707885742,130,33280,1889.2990521406755,2129920
469.36,2.8,442.34,3.1,1124,49.75731098862902,0.58404541015625,0.07100722393564259,0.062447788300535954,0.01936272769914164,0.06526696352617971,0.07994361941625054,0.8179879476090842,0.0504792930878466,0.06526696352617971,211.23314439908913,0.7553801834583282,131,33536,1903.867886629887,2146304
484.78,2.3,456.65,3.7,1122,0.27615942821529393,0.7401936848958334,0.0033304675792654357,0.0026404198239712664,0.0021716263678778582,0.0029682253807550296,0.005136030173161998,1.4344487190246582,0.06896726761866982,0.0029682253807550296,1.1042039226740599,0.3821186423301697,132,33792,1918.4625159548596,2162688
616.64,1.7,535.69,3.2,1119,0.04683096493683105,0.3399454752604167,0.0040810258069541305,0.0035238350101280957,0.004414385519339703,0.003766500718484167,0.007952372417397177,0.8006939155360063,0.018825819010089617,0.003766500718484167,2.169434353709221,0.4061533212661743,133,34048,1933.0976991220377,2179072
716.65,1.3,672.25,1.9,1122,0.03526629183520006,0.14394124348958334,0.005351577866046379,0.005159521184395999,0.0006716940260957927,0.005264842596564752,0.005879620439372957,0.7430736857155958,0.007603615061573994,0.005264842596564752,2.465902437766393,0.23843085765838623,134,34304,1947.6971976528876,2195456
701.05,1.3,634.78,1.9,1154,0.0068330339211959586,0.07342529296875,0.005382306311124315,0.00526275693361337,0.00011534346655632059,0.005334223659398655,0.005425669291677575,1.0371786281466484,0.001906690071336925,0.005334223659398655,0.6507319236795107,0.4211045503616333,135,34560,1961.892513602972,2211840
696.91,1.5,702.13,1.1,1112,0.007443691277641168,0.044087727864583336,0.005316369895202418,0.005164723552297801,0.00034323556853147846,0.005283088151675959,0.005572852523376544,0.7516309842467308,0.0022569876891793683,0.005283088151675959,1.1360032682617505,0.39520108699798584,136,34816,1976.6178683550097,2228224
597.0,1.5,622.39,1.5,1123,0.005231753418539612,0.050048828125,0.005481549655087292,0.005370984979284306,0.00010406373379131158,0.005448778062903632,0.00552557670744136,0.6941652322808901,0.0014592610435405124,0.005448778062903632,1.047571912407875,0.42094922065734863,137,35072,1991.1971826748922,2244608
612.01,1.3,586.51,1.4,1125,0.024255689403322945,0.123291015625,0.005237017447749774,0.0050363300639825566,0.00021230587541746596,0.005198948065905522,0.0053683821073112386,0.6668916754424572,0.00523792354700466,0.005198948065905522,1.2999237105250359,0.3150067925453186,138,35328,2005.7612599530257,2260992
583.3,1.2,621.75,1.1,1124,0.05162603518208347,0.11395263671875,0.005230673375384261,0.0051279093604534864,0.00016830963431857526,0.0052017554407939315,0.005341479186123858,0.44948602716128033,0.00973033462651074,0.0052017554407939315,0.8069151515762011,0.35924750566482544,139,35584,2020.3268964639865,2277376
578.5,1.3,633.03,1.1,1153,0.11537664808566132,0.038309733072916664,0.005049742409028113,0.004981221243118246,0.00017706467770040035,0.0050309393360900385,0.00516705570043996,0.13620255266626677,0.008168177203818535,0.0050309393360900385,0.84126877784729,0.39285820722579956,140,35840,2034.5346333840862,2293760
658.03,1.1,689.38,0.6,1120,0.0005767819111504844,0.00482177734375,0.005143745142656068,0.005052982519070308,0.00015060975177523991,0.005109750723931938,0.005217589476766686,0.07761978233853976,7.823908041852216e-05,0.005109750723931938,0.3379426008711259,0.6378844380378723,141,36096,2049.160871401895,2310144
713.14,0.9,743.44,0.4,1111,0.002240691512574717,0.013142903645833334,0.005235812859609723,0.005149212879283975,0.00011523386153082053,0.005208634596783668,0.005300115599917869,0.07355152194698651,0.0002593891501116256,0.005208634596783668,0.30792525969445705,0.5521358251571655,142,36352,2063.909401910845,2326528
752.95,0.8,813.13,0.3,1120,0.0008650269513369498,0.005716959635416667,0.005147759259367983,0.004974074099057664,0.00016155089057671526,0.005091766962626328,0.005206982042485227,0.06418513762764633,-9.527575457468629e-06,0.005091766962626328,0.41717684144775075,0.642837405204773,143,36608,2078.52708668774,2342912
806.29,0.7,867.41,0.2,1121,0.0006187187483042877,0.0025634765625,0.004712074898028125,0.004574024739364783,0.00026013500852665555,0.004663563770009205,0.0048766149654208375,0.05738961355139812,0.0001543043957402309,0.004663563770009205,0.3271181161204974,0.6696059703826904,144,36864,2093.139079022687,2359296
875.01,0.6,901.67,0.0,1151,0.0003890765582738184,0.0022176106770833335,0.005002637238552173,0.0048833640369897085,0.00015416150563396513,0.004954450550333907,0.005067668680567294,0.054956086756040655,-8.321242057718337e-05,0.004954450550333907,0.3832660801708698,0.5979700088500977,145,37120,2107.3665456329472,2375680
