eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
131.83,0.90599984,128.36,0.90119994,1159,0.016228134,0.18861897,9.8138685,6.458126,-0.098416924,8.675631,-8.675631,2.444361,0.0043464056,8.774047,0.60382164,0.11528935,0.7539118081331253,113,28928,1612.337228441611,1851392
127.84,0.85679984,127.11,0.9199999,1149,0.016559431,0.22249348,9.995224,7.924665,-0.05293377,9.076937,-9.076937,2.424207,0.0061926544,9.129869,0.6419702,0.118983336,0.7330914735794067,114,29184,1626.5888625150546,1867776
140.69,0.92719984,138.81,0.97239983,1156,0.02831758,0.29618326,9.7942,6.864405,-0.15395331,8.367723,-8.367723,2.4005551,0.015176084,8.521677,0.65920717,0.13018042,0.767257571220398,115,29440,1640.7618042016402,1884160
146.09,0.9591999,153.44,0.99839973,1150,0.026648179,0.29130045,7.268368,4.9634447,-0.04134029,6.2653556,-6.2653556,2.4482434,0.0130122965,6.3066955,0.6400793,0.12035514,0.7844158113002777,116,29696,1655.0094329332933,1900544
119.61,0.8123999,139.42,0.89239985,1160,0.016156442,0.22391765,7.459606,3.8611498,-0.05742405,6.0016637,-6.0016637,2.3727515,0.0048615206,6.059089,0.63646096,0.12304059,0.7203196287155151,117,29952,1669.1327168568969,1916928
138.05,0.8907999,134.18,0.8271999,1157,0.015793286,0.20196533,5.926579,2.450849,-0.08347779,4.4559355,-4.4559355,2.4092276,0.0038093424,4.539413,0.629353,0.09526988,0.7266694605350494,118,30208,1683.2884664908051,1933312
138.49,0.8735998,127.54,0.8227999,1151,0.01563251,0.20729573,7.708149,2.927965,-0.16843848,5.4063363,-5.4063363,2.377579,0.003076033,5.5747757,0.7014573,0.11868361,0.7473342418670654,119,30464,1697.5183612722903,1949696
115.74,0.7203999,123.26,0.7815999,1159,0.02548741,0.29634604,10.320252,6.812155,-0.08095399,8.730178,-8.730178,2.3080466,0.010712609,8.8111315,0.7277773,0.14931217,0.7290891110897064,120,30720,1711.6511018704623,1966080
125.84,0.75439996,119.4,0.8188,1152,0.039144613,0.3862915,11.026536,7.6546745,-0.13530426,9.562417,-9.562417,2.3342097,0.020532407,9.697723,0.6928339,0.1290846,0.7577590942382812,121,30976,1725.870030036196,1982464
133.33,0.8528,129.31,0.84999985,1150,0.019065762,0.25301108,9.1494255,5.932552,-0.10258418,7.634842,-7.634842,2.3924637,0.0052886773,7.7374263,0.6322461,0.12076718,0.7377690970897675,122,31232,1740.1096405480057,1998848
123.52,0.8623999,125.79,0.8471999,1156,0.025984911,0.31781006,9.276655,6.1256447,-0.07815895,7.8465977,-7.8465977,2.391611,0.013026666,7.9247565,0.65255404,0.10403365,0.7759505659341812,123,31488,1754.2814431665465,2015232
128.94,0.9007999,130.81,0.86319983,1159,0.032365326,0.31374106,10.9222,7.708526,-0.12837212,9.401162,-9.401162,2.4475293,0.015162095,9.529534,0.6349516,0.14545079,0.7580069303512573,124,31744,1768.4175169803202,2031616
138.03,0.922,127.99,0.9015999,1159,0.025961882,0.30192056,12.746852,10.033801,-0.066800915,11.4968195,-11.4968195,2.473527,0.016296426,11.563621,0.56837285,0.13343242,0.7924753129482269,125,32000,1782.5548532679677,2048000
139.46,0.90919983,136.76,0.9011998,1158,0.034663897,0.33091226,12.279526,10.557219,-0.046411354,11.590045,-11.590045,2.4628716,0.018627787,11.636456,0.5599238,0.13161404,0.7578544467687607,126,32256,1796.6983729442582,2064384
134.51,0.90999985,127.32,0.8783999,1151,0.024501562,0.34151205,10.588086,8.372607,-0.064228654,9.691703,-9.691703,2.3435256,0.01280132,9.755932,0.5816195,0.12467054,0.7750090062618256,127,32512,1810.9274827921763,2080768
127.41,0.8423999,131.17,0.9087998,1162,0.027035179,0.34832764,9.451364,5.6758113,-0.1174409,7.80435,-7.80435,2.329808,0.0136564365,7.921791,0.58977705,0.11870528,0.7744352668523788,128,32768,1825.0204979460686,2097152
130.62,0.86879975,140.81,0.9119999,1149,0.016493725,0.2290446,8.503895,3.6055982,-0.17342901,6.4160733,-6.4160733,2.2973237,0.005746515,6.589502,0.56775665,0.12008963,0.7465785145759583,129,33024,1839.268973835744,2113536
119.49,0.8227999,138.59,0.9276,1155,0.01794317,0.24391682,10.377727,4.610468,-0.17923228,7.8777657,-7.8777657,2.3612502,0.007815298,8.056998,0.5377099,0.11514307,0.6932177543640137,130,33280,1853.447734198533,2129920
136.26,0.93399984,136.78,0.9395998,1161,0.009683011,0.13757324,9.273076,5.6987934,-0.021532914,7.894709,-7.894709,2.3607538,0.001325503,7.9162445,0.5722098,0.12879771,0.7408279776573181,131,33536,1867.5539915133268,2146304
125.29,0.8255999,127.27,0.8475999,1160,0.015136191,0.22383626,9.804297,5.118402,-0.11311605,8.333018,-8.333018,2.4437613,0.0031642474,8.446134,0.6218749,0.14029972,0.7244578003883362,132,33792,1881.6676714438945,2162688
126.35,0.9463999,127.17,0.9007999,1150,0.023044301,0.27113852,10.91312,6.5009847,-0.095582366,9.366204,-9.366204,2.4286335,0.00894149,9.461786,0.6579827,0.15659088,0.7020527422428131,133,34048,1895.905331172049,2179072
129.02,0.9423998,133.3,0.9327998,1153,0.023640743,0.30682373,10.2648735,7.3794913,-0.104587615,9.000599,-9.000599,2.4660306,0.012675884,9.105187,0.6482329,0.13677232,0.692401260137558,134,34304,1910.1106167295948,2195456
137.78,0.9323998,139.08,0.9783998,1146,0.017627288,0.24928792,9.765167,7.3958516,-0.0511508,8.76245,-8.76245,2.4082406,0.0065710717,8.8136015,0.70553094,0.13219014,0.708156406879425,135,34560,1924.4032031446695,2211840
132.62,0.9727999,132.56,0.9912,1144,0.017147353,0.2580363,12.072018,8.609359,-0.05621755,10.954572,-10.954572,2.4461758,0.0062659415,11.010789,0.7140966,0.14307952,0.7179608345031738,136,34816,1938.7243741387501,2228224
133.02,0.96119994,131.58,0.8827999,1152,0.018728858,0.251119,10.542779,7.7746243,-0.058261037,9.572463,-9.572463,2.4618547,0.006299672,9.630726,0.67679137,0.12462667,0.7110415697097778,137,35072,1952.9431569240987,2244608
120.39,0.8183999,133.0,0.78079987,1145,0.014779158,0.20233154,6.651207,3.350563,-0.11520133,5.1146474,-5.1146474,2.4640372,0.0030368015,5.2298484,0.67887855,0.11606141,0.7039847671985626,138,35328,1967.2524092821404,2260992
119.21,0.806,129.67,0.88719976,1154,0.01245332,0.17631023,5.7912693,2.5530698,-0.045856148,4.3900995,-4.3900995,2.4608643,0.0008472968,4.4359565,0.6654008,0.10761431,0.6850209534168243,139,35584,1981.4397852765396,2277376
126.34,0.88079995,145.35,0.9863998,1155,0.009584041,0.12587483,7.893618,4.366874,-0.16077985,6.46164,-6.46164,2.4702728,-0.0017057642,6.6224194,0.6238224,0.1226162,0.7155972123146057,140,35840,1995.6220075218007,2293760
138.86,0.9199999,140.02,0.9483999,1154,0.015080817,0.18988037,11.2969055,7.108368,-0.21484397,9.407994,-9.407994,2.4484067,0.0038834892,9.622839,0.59938794,0.09740016,0.7501920908689499,141,36096,2009.8171872114763,2310144
135.35,0.8687998,134.96,0.90719986,1148,0.01364626,0.18349202,12.426442,7.826196,-0.20695035,10.310128,-10.310128,2.4660006,0.0032772552,10.517077,0.6173598,0.15000205,0.7114773392677307,142,36352,2024.0879313694313,2326528
134.63,0.87319994,134.51,0.95239997,1143,0.016041176,0.21854655,13.207516,9.605128,-0.08296875,11.784465,-11.784465,2.5047777,0.004722797,11.8674345,0.61166555,0.1557256,0.7062658667564392,143,36608,2038.418247132562,2342912
136.06,0.9067998,131.63,0.9443998,1159,0.015919577,0.21761067,15.084525,12.610668,-0.078199625,14.206037,-14.206037,2.4868329,0.0029225992,14.284234,0.6618852,0.15054558,0.7275384962558746,144,36864,2052.554355907254,2359296
132.9,0.96279985,137.2,0.9479999,1156,0.019566357,0.26515707,12.487332,10.577336,-0.013109525,11.758044,-11.758044,2.46687,0.0074930117,11.771152,0.7278037,0.14527693,0.751530721783638,145,37120,2066.7205926636234,2375680
143.31,1.0115998,138.89,1.0027999,1147,0.016265212,0.22711182,11.6801405,9.392938,-0.06416353,10.722484,-10.722484,2.5121367,0.003980915,10.786647,0.7038649,0.1184707,0.7905710637569427,146,37376,2081.004159091972,2392064
142.22,0.9723999,144.05,1.0067998,1146,0.016236175,0.24045818,9.174801,6.088812,-0.06681081,7.929077,-7.929077,2.4879203,0.0036868965,7.995888,0.73748225,0.12154323,0.7836643904447556,147,37632,2095.297204204835,2408448
126.81,0.9123999,119.76,0.8231999,1148,0.025003301,0.2815145,10.78546,6.5935864,-0.24350338,8.655308,-8.655308,2.4876575,0.009135818,8.898811,0.7281156,0.14406328,0.7451013028621674,148,37888,2109.560979581438,2424832
135.97,0.9511999,124.92,0.8359999,1188,0.031753033,0.32120767,12.424518,8.67705,-0.06740395,10.9803915,-10.9803915,2.4253023,0.015965367,11.047794,0.7183328,0.13629192,0.7584488987922668,149,38144,2123.3467762852088,2441216
133.9,0.84720004,139.09,1.0111998,1175,0.027887156,0.34242758,6.5062766,5.102444,0.0021088421,5.928932,-5.928932,2.408268,0.013913185,5.9268246,0.7101179,0.114625834,0.7828023731708527,150,38400,2137.286228397861,2457600
135.84,0.8967999,145.18,0.8923999,1144,0.027787479,0.32739258,7.8527317,3.2890158,-0.16280212,6.1581006,-6.1581006,2.358609,0.010911681,6.320902,0.69150263,0.100097835,0.8018302172422409,151,38656,2151.606240887195,2473984
131.65,0.9199999,132.83,0.9079999,1143,0.016173707,0.22613525,9.291821,4.131084,-0.114140846,7.2365546,-7.2365546,2.423723,0.0025503559,7.350696,0.71313304,0.11884499,0.7698117643594742,152,38912,2165.938713857904,2490368
126.85,0.9387998,136.49,1.0043998,1142,0.018764876,0.25907388,10.960522,7.7224183,-0.10061566,9.612477,-9.612477,2.4441197,0.0072306846,9.713092,0.7560258,0.114337265,0.7705345749855042,153,39168,2180.2746160728857,2506752
140.46,0.95919985,152.31,1.0755998,1159,0.019039873,0.23101807,13.12431,10.285299,-0.063338876,12.137348,-12.137348,2.449309,0.004486274,12.200685,0.82360077,0.116214305,0.7944742739200592,154,39424,2194.4043940901756,2523136
140.89,1.0223998,154.29,1.0847999,1138,0.0206989,0.2709147,12.183819,9.870028,-0.07982564,11.34739,-11.34739,2.4335477,0.008778398,11.427217,0.8359523,0.11008089,0.8212862014770508,155,39680,2208.7923994157463,2539520
135.0,0.98719984,139.03,1.0363998,1160,0.017054917,0.20324707,11.971268,8.866931,-0.08924874,10.780267,-10.780267,2.4777205,0.004635547,10.869517,0.76198024,0.119130045,0.7836267054080963,156,39936,2222.9172807624564,2555904
153.09,1.0351998,146.1,1.0551999,1150,0.016740339,0.22253418,10.475386,7.965842,-0.038731653,9.57792,-9.57792,2.4768782,0.00546846,9.6166525,0.73757744,0.10549701,0.7945813238620758,157,40192,2237.1537608727813,2572288
141.55,1.0323998,138.77,0.9631998,1144,0.015526668,0.20804851,7.43623,5.4436107,-0.048696738,6.6552453,-6.6552453,2.5105376,0.0040147393,6.7039433,0.64366746,0.1227313,0.7497987151145935,158,40448,2251.47228992451,2588672
140.19,1.0019999,141.47,1.0383997,1142,0.014063884,0.18334961,8.698037,4.0937,-0.15249735,6.7624207,-6.7624207,2.465354,0.0023942862,6.9149175,0.6717338,0.12009942,0.7687622457742691,159,40704,2265.810773522593,2605056
138.99,1.0771998,143.04,1.0459999,1150,0.014060841,0.1856486,9.309434,4.2633533,-0.101334475,7.259702,-7.259702,2.4724772,0.0016343923,7.3610377,0.6599287,0.14619182,0.7511953115463257,160,40960,2280.056997167878,2621440
141.43,0.9671998,144.29,1.1003999,1147,0.016333027,0.23632812,6.9443154,3.989055,-0.04242118,5.8074822,-5.8074822,2.47233,0.005499046,5.8499045,0.65794,0.14297384,0.7507650554180145,161,41216,2294.330818396993,2637824
140.5,1.0339999,165.0,1.1431997,1141,0.020266196,0.25628662,9.957028,6.8238072,-0.110094965,8.661273,-8.661273,2.4821239,0.009153828,8.771369,0.6651019,0.12655991,0.7803878039121628,162,41472,2308.689996131696,2654208
129.75,1.0139999,141.97,1.0375999,1148,0.014682122,0.19443767,10.157653,6.6743007,-0.14307314,8.83653,-8.83653,2.4906719,0.0022935234,8.979604,0.6416308,0.13052417,0.7883270829916,163,41728,2322.961671538651,2670592
136.95,1.0179998,143.49,1.0403997,1148,0.01676034,0.20835368,10.925496,7.3325667,-0.09537669,9.671941,-9.671941,2.4907432,0.004204396,9.767318,0.6441269,0.1311508,0.7886951565742493,164,41984,2337.232637114823,2686976
136.95,1.0747998,140.59,1.0267998,1152,0.015484435,0.1965739,11.647069,7.9968915,-0.12982392,10.293454,-10.293454,2.4776568,0.004168507,10.423278,0.65723765,0.12024007,0.7965619266033173,165,42240,2351.4514105031267,2703360
134.58,1.0247998,135.39,1.0447998,1143,0.013319235,0.17118327,11.0001335,8.260827,-0.058705848,9.819154,-9.819154,2.4626405,0.0031064234,9.877861,0.70478654,0.13077201,0.8038910180330276,166,42496,2365.784413598478,2719744
145.84,1.0667999,154.83,1.0747998,1148,0.017548092,0.23954265,12.126389,9.43502,-0.102528095,10.946239,-10.946239,2.4620938,0.004802132,11.048767,0.71621436,0.13261099,0.7967170923948288,167,42752,2380.0571185974404,2736128
139.88,0.99719983,147.79,0.96719986,1144,0.016642168,0.2364095,13.447781,10.797086,-0.06350271,12.432212,-12.432212,2.4867427,0.0033823624,12.495715,0.7185948,0.13846289,0.7873218655586243,168,43008,2394.3744075726718,2752512
144.83,1.0907997,143.96,1.0307997,1143,0.015757784,0.23091634,13.286311,10.777299,-0.05677088,12.154567,-12.154567,2.4900384,0.0026911662,12.211335,0.7106988,0.14562936,0.7679402232170105,169,43264,2408.706979355775,2768896
127.43,0.9839998,146.24,1.0007999,1155,0.02577112,0.31176758,12.830383,10.616572,-0.06031652,11.945998,-11.945998,2.4715385,0.013009126,12.006313,0.69337374,0.14424382,0.7512544244527817,170,43520,2422.8846967397258,2785280
151.44,1.0427997,148.06,1.0135999,1147,0.029021338,0.3307902,11.040151,8.6345,-0.052067894,10.020631,-10.020631,2.4744017,0.01573504,10.072698,0.6492331,0.122781605,0.7769290059804916,171,43776,2437.1585092451423,2801664
131.99,0.94959986,145.87,0.9967998,1148,0.028029105,0.32832846,9.442356,6.0078874,-0.10240531,7.794052,-7.794052,2.4127235,0.015533746,7.896457,0.6721826,0.13464014,0.746729165315628,172,44032,2451.4270753692836,2818048
127.85,0.91439986,128.64,0.94039977,1149,0.023889072,0.33262125,10.307968,7.1019382,-0.047448337,8.886,-8.886,2.4479885,0.01202111,8.933448,0.6480525,0.12578696,0.7838606536388397,173,44288,2465.681169609539,2834432
120.03,0.8775999,150.41,1.0327998,1143,0.021198662,0.28157553,11.526471,8.352882,-0.16714464,10.305656,-10.305656,2.4975517,0.0105666155,10.4728,0.5794825,0.12236967,0.7463971674442291,174,44544,2480.011220130138,2850816
143.47,0.9779999,139.15,0.99639976,1141,0.025110634,0.2947998,12.987769,10.621207,-0.055166364,12.097585,-12.097585,2.4252036,0.012020551,12.152751,0.6284221,0.12346009,0.7829355597496033,175,44800,2494.3690471109003,2867200
150.05,0.99999994,136.16,0.96879977,1147,0.02161394,0.28525797,9.170116,7.400268,-0.051867586,8.445432,-8.445432,2.4148486,0.009621941,8.497299,0.64632595,0.11493084,0.7849631309509277,176,45056,2508.6547323167324,2883584
136.33,0.9839998,139.82,0.91959983,1147,0.019405063,0.26944986,7.6853614,4.9599347,-0.08553902,6.5459213,-6.5459213,2.4205804,0.0060846903,6.63146,0.6998215,0.11246911,0.7762430161237717,177,45312,2522.937371578999,2899968
135.81,0.97439986,133.97,0.93319994,1146,0.014440864,0.18322754,10.048533,6.9726863,-0.053379655,8.858271,-8.858271,2.4556615,0.00162093,8.911651,0.7199056,0.12018824,0.745288223028183,178,45568,2537.2314460594207,2916352
125.61,0.9103999,140.93,0.9327998,1147,0.013948311,0.1772054,10.474942,7.52133,-0.074804746,9.314544,-9.314544,2.436088,0.0013483847,9.38935,0.7530422,0.123312354,0.7465258240699768,179,45824,2551.5149113312364,2932736
144.78,1.0679997,156.6,1.0991998,1158,0.014965195,0.1977539,9.660464,5.996483,-0.12377876,8.257581,-8.257581,2.4183218,0.0013928799,8.381359,0.7610745,0.12953025,0.7648799121379852,180,46080,2565.6609653411433,2949120
130.03,0.99679977,140.79,1.0815998,1154,0.022972325,0.29160562,10.254107,7.0588393,-0.1193923,9.079619,-9.079619,2.4002545,0.008962022,9.199012,0.7173185,0.14200497,0.7291161715984344,181,46336,2579.8516043042764,2965504
139.51,1.0491997,144.47,1.0383997,1153,0.020582248,0.27382407,11.881562,9.425015,-0.08536752,10.914078,-10.914078,2.4537175,0.009285127,10.999447,0.6607465,0.1265877,0.7434139251708984,182,46592,2594.0606877701357,2981888
137.27,0.9987998,143.19,1.0695997,1139,0.019850997,0.27191162,10.686719,8.045377,-0.030046782,9.713666,-9.713666,2.458861,0.006923124,9.743712,0.6690317,0.14455794,0.7361862659454346,183,46848,2608.444360873662,2998272
148.55,1.1375997,144.03,1.0515999,1144,0.014200751,0.20454915,8.072003,4.9467807,-0.12206296,6.7481575,-6.7481575,2.4857798,0.00083387597,6.8702216,0.642205,0.12560755,0.7376893758773804,184,47104,2622.7655668510124,3014656
138.11,0.99279976,144.59,1.0807998,1153,0.01537177,0.17690022,11.344986,6.5449634,-0.15383355,9.620527,-9.620527,2.4861622,0.001616079,9.774361,0.6892322,0.14228038,0.7028751373291016,185,47360,2636.966358408332,3031040
148.01,1.1611998,144.13,1.1219999,1133,0.015578453,0.20188396,12.836551,8.546123,-0.09033573,11.373137,-11.373137,2.491594,0.0022148096,11.463473,0.729006,0.13191624,0.7433525025844574,186,47616,2651.4260812560096,3047424
136.75,1.0151998,150.55,1.1267998,1139,0.013960614,0.19732666,6.915842,5.014152,0.0067281127,6.202254,-6.202254,2.4952219,0.0009636497,6.1955256,0.6962206,0.13316673,0.7563663870096207,187,47872,2665.8087997641414,3063808
141.1,1.0643997,144.19,1.1095997,1142,0.011939245,0.17301433,9.371924,7.1097584,-0.091096304,8.328328,-8.328328,2.5225415,-0.0017679246,8.419424,0.6731821,0.12201661,0.7734562903642654,188,48128,2680.1489672278985,3080192
164.39,1.1083996,136.55,1.0019999,1149,0.013444111,0.19262695,10.0471525,6.9405727,-0.08151128,8.669898,-8.669898,2.5176117,0.00033065246,8.75141,0.7397249,0.119646095,0.7870230823755264,189,48384,2694.405396222137,3096576
133.24,0.9164,133.15,0.9883998,1154,0.02458831,0.31518555,9.86155,6.507439,-0.07126681,8.310481,-8.310481,2.4563425,0.009974427,8.381747,0.7701928,0.13634892,0.773595005273819,190,48640,2708.5980535987765,3112960
156.52,1.0519998,133.54,0.9791999,1142,0.032084037,0.37597656,12.43594,9.429833,-0.12569158,11.156207,-11.156207,2.4997141,0.016840234,11.2818985,0.72849065,0.14603914,0.7683859914541245,191,48896,2722.939390064217,3129344
143.92,1.0115998,133.6,0.97399986,1154,0.036719907,0.3925171,13.598514,10.558509,-0.060131032,12.363275,-12.363275,2.4619043,0.01953783,12.423406,0.7318818,0.12905516,0.7974197715520859,192,49152,2737.1342388624325,3145728
142.44,1.0563998,121.18,0.89999986,1151,0.034431826,0.377889,12.030869,9.148733,-0.11055744,10.66258,-10.66258,2.4481046,0.018676989,10.773137,0.7430225,0.12847653,0.7777744680643082,193,49408,2751.3601648230106,3162112
134.53,0.9227998,138.61,0.9747999,1145,0.024381442,0.31162515,11.4071,8.148986,-0.086002864,9.87254,-9.87254,2.4240158,0.008237599,9.958542,0.6979819,0.111907005,0.7509574145078659,194,49664,2765.662577732466,3178496
136.18,0.9855999,131.27,0.8727998,1147,0.028953625,0.35475668,10.802962,7.7701697,-0.050895054,9.423707,-9.423707,2.3492362,0.013223905,9.474601,0.7404802,0.11981382,0.7373542785644531,195,49920,2779.937704323791,3194880
123.12,0.9203999,147.1,1.0439999,1164,0.024235973,0.30743408,8.324468,3.9302108,-0.10512102,6.3220162,-6.3220162,2.3406389,0.008546902,6.427137,0.78543353,0.087315165,0.79740110039711,196,50176,2794.0138141382486,3211264
144.76,0.9855998,135.31,1.1107998,1151,0.017420338,0.2130127,9.144947,5.5634494,-0.05126093,7.718588,-7.718588,2.3898094,0.0039149425,7.7698483,0.7648751,0.106743865,0.7527117133140564,197,50432,2808.2446660306305,3227648
161.03,1.1499999,149.85,1.0799997,1151,0.017666742,0.22642009,10.500318,6.6252346,-0.13787395,8.846439,-8.846439,2.3932748,0.0016490199,8.984315,0.78556556,0.121642224,0.7583746463060379,198,50688,2822.4744363343343,3244032
135.83,1.0355998,141.69,1.1143998,1168,0.018017976,0.23876953,11.899723,7.8945355,-0.06276461,10.361051,-10.361051,2.3533425,0.0030154896,10.423816,0.82744235,0.1250084,0.771105170249939,199,50944,2836.499502820894,3260416
138.23,1.1123997,145.06,1.0983998,1152,0.017351096,0.23679607,11.337258,8.26278,-0.07331797,10.179433,-10.179433,2.4354951,0.0027980208,10.252751,0.75987196,0.13290438,0.7734778076410294,200,51200,2850.7111007925123,3276800
140.91,1.1563998,145.59,1.1811998,1149,0.013829593,0.19073486,8.730836,5.012926,-0.09146079,7.0184784,-7.0184784,2.403217,0.00011342574,7.109939,0.8253482,0.13323003,0.7905490398406982,201,51456,2865.0093121146783,3293184
158.93,1.2487997,155.46,1.2495997,1154,0.017499203,0.24070232,5.5740013,2.3191435,-0.059821535,3.962785,-3.962785,2.3895981,0.0041046035,4.0226064,0.8276937,0.13518874,0.7818574905395508,202,51712,2879.201876144856,3309568
