eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
229.16,5.0,326.53,2.8,1498,0.00906365,0.120524086,1.5666932,-1.0948519,-0.27449232,0.055544112,-0.055544112,2.3449562,-0.010715038,0.3300364,1.1285238,0.46105275,0.7472200691699982,113,28928,1262.9577814339973,1851392
291.19,5.0,348.27,2.5,1497,0.010112506,0.1326294,1.8894138,-1.3996038,-0.34028602,0.023279801,-0.023279801,2.352051,-0.008666904,0.36356583,1.1699654,0.45227358,0.7449910640716553,114,29184,1273.8993538799987,1867776
285.83,4.4,408.12,2.4,1496,0.008914237,0.11224365,1.6645974,-1.1906,-0.25510353,0.13189778,-0.13189778,2.3499882,-0.006487884,0.3870013,1.1157565,0.42489913,0.7259554862976074,115,29440,1284.8482510609974,1884160
209.75,5.4,451.12,2.0,1499,0.007589573,0.094706215,1.3560781,-1.134369,-0.24051072,-0.11194938,0.11194938,2.331668,-0.008527567,0.12856133,1.0929931,0.544214,0.7498639523983002,116,29696,1295.7751356400004,1900544
220.86,5.9,466.01,2.2,1494,0.009852742,0.13079834,1.5843643,-0.9635938,-0.22888534,0.27742025,-0.27742025,2.362768,-0.009935212,0.50630563,1.0638287,0.44410583,0.7732247561216354,117,29952,1306.7375764419994,1916928
265.85,5.5,436.31,2.3,1488,0.008716997,0.10923258,1.3241112,-0.7758058,-0.21352975,0.16284038,-0.16284038,2.3790104,-0.008265623,0.37637016,1.0566139,0.32051185,0.7635595351457596,118,30208,1317.7488365509998,1933312
201.41,6.6,449.5,2.7,1487,0.00846129,0.108194984,1.2921985,-0.9629059,-0.26879385,0.0039386367,-0.0039386367,2.314728,-0.00801766,0.2727325,1.1274716,0.56954694,0.7796688824892044,119,30464,1328.7666322849982,1949696
229.2,6.0,390.54,2.9,1484,0.009240258,0.122029625,1.2286141,-0.97061485,-0.2518937,-0.018950488,0.018950488,2.327668,-0.009876068,0.23294322,1.0872821,0.5034396,0.777226135134697,120,30720,1339.803490522998,1966080
260.08,5.7,389.74,3.4,1499,0.009464092,0.11920166,1.5530424,-1.0869626,-0.26845896,0.1098335,-0.1098335,2.3409734,-0.008206054,0.37829247,1.1084375,0.41695702,0.8236827701330185,121,30976,1350.727795802999,1982464
187.51,6.1,335.84,2.6,1501,0.00991363,0.12567139,1.442339,-1.0148331,-0.2604203,0.091574825,-0.091574825,2.293102,-0.008519276,0.3519952,1.1970588,0.5284501,0.7590026557445526,122,31232,1361.6381901449968,1998848
218.3,6.0,307.62,2.6,1496,0.01033412,0.14007568,1.4446429,-0.85090494,-0.26823285,0.12645404,-0.12645404,2.272975,-0.009901768,0.3946869,1.2323256,0.42699966,0.8202954828739166,123,31488,1372.587369036999,2015232
267.12,5.5,328.04,3.2,1476,0.010429014,0.1384074,1.2706841,-0.93106526,-0.29182765,-0.019721301,0.019721301,2.2523406,-0.007679693,0.27210635,1.2430738,0.4499451,0.777088463306427,124,31744,1383.6864367979979,2031616
321.15,5.0,394.95,3.2,1465,0.011319913,0.14719646,1.3118001,-1.155875,-0.32235754,-0.12717606,0.12717606,2.2860472,-0.008549228,0.19518147,1.2236089,0.43618074,0.7996897995471954,125,32000,1394.868222997,2048000
282.52,5.6,432.46,3.7,1446,0.010118277,0.13315837,1.4477583,-0.9923828,-0.29099247,0.028535409,-0.028535409,2.2774498,-0.008602545,0.3195279,1.1872704,0.46133783,0.7891521006822586,126,32256,1406.196205925,2064384
281.36,5.7,455.34,4.0,1447,0.011357419,0.15244548,1.7059678,-1.1973134,-0.28125516,0.09321078,-0.09321078,2.2747633,-0.0086802915,0.37446585,1.2039813,0.44592455,0.7974939346313477,127,32512,1417.5186073730001,2080768
239.59,5.7,365.94,3.2,1500,0.010450256,0.1418864,1.4361929,-0.9388408,-0.26804712,0.08193157,-0.08193157,2.3023474,-0.010411499,0.34997872,1.1169173,0.43544543,0.7929703295230865,128,32768,1428.4412150850003,2097152
308.64,5.5,374.96,2.9,1453,0.010488144,0.14139812,1.4381105,-1.0549102,-0.2668704,0.04915287,-0.04915287,2.2161503,-0.010409608,0.31602332,1.2054437,0.5728522,0.7639331966638565,129,33024,1439.7141469149974,2113536
136.36,6.8,336.76,3.2,1494,0.009907984,0.12967937,1.8562263,-1.1832079,-0.2758434,0.15455468,-0.15455468,2.2137165,-0.008835747,0.43039808,1.1616081,0.5727399,0.800173282623291,130,33280,1450.674344949999,2129920
219.93,5.1,352.26,2.6,1493,0.009970244,0.13026936,1.9569086,-1.2621635,-0.250758,0.3458501,-0.3458501,2.2839677,-0.009447149,0.59660816,1.0928704,0.39789116,0.7770508229732513,131,33536,1461.646142685,2146304
235.71,5.1,370.72,2.6,1450,0.00915293,0.122517906,1.5145582,-1.0352465,-0.23728155,0.18355268,-0.18355268,2.3083143,-0.010732566,0.4208342,1.0491366,0.37276018,0.7799059003591537,132,33792,1472.9447866189985,2162688
218.58,6.1,345.08,2.3,1474,0.008959311,0.114095055,1.4467359,-1.2722799,-0.27326682,0.02542179,-0.02542179,2.2647913,-0.008988596,0.29868856,1.0841051,0.59069926,0.7956176996231079,133,34048,1484.0581297509998,2179072
151.23,5.7,307.25,2.8,1468,0.008872346,0.11525472,1.5260442,-1.0598216,-0.27982354,0.059395015,-0.059395015,2.2301943,-0.009707653,0.33921853,1.1152886,0.6910925,0.7678574770689011,134,34304,1495.2125861049972,2195456
180.15,5.7,278.16,3.5,1450,0.010092644,0.13344319,1.4459019,-1.5293821,-0.25552672,-0.24419433,0.24419433,2.1755018,-0.0099194655,0.01133237,1.2665353,0.7212809,0.7927713692188263,135,34560,1506.5109953659994,2211840
147.93,5.8,244.25,3.5,1503,0.010832738,0.14656575,2.0570104,-1.0554181,-0.2606841,0.42128387,-0.42128387,2.2483044,-0.008731139,0.681968,1.2738816,0.39568543,0.8297806531190872,136,34816,1517.4120448859976,2228224
204.81,5.1,199.8,3.7,1499,0.009890349,0.1305542,1.3447576,-0.8082178,-0.26466313,0.07556358,-0.07556358,2.3129694,-0.008980841,0.34022668,1.134101,0.31723627,0.8290427774190903,137,35072,1528.337244385999,2244608
213.34,5.1,266.89,4.5,1449,0.009323931,0.119771324,1.4052986,-1.0330633,-0.24773903,0.015018791,-0.015018791,2.3007824,-0.010081895,0.26275784,1.124095,0.43130824,0.7735487967729568,138,35328,1539.641784471998,2260992
233.08,6.4,290.48,4.9,1489,0.007250836,0.088643394,1.475287,-1.1675279,-0.27320018,-0.024191862,0.024191862,2.263569,-0.008896765,0.24900836,1.1625329,0.76024634,0.7557391971349716,139,35584,1550.638532552999,2277376
160.09,6.6,292.85,3.8,1500,0.01025486,0.13686116,1.3772954,-1.0524728,-0.24781929,-0.013210222,0.013210222,2.2226565,-0.009954948,0.23460911,1.2462027,0.5666564,0.798397108912468,140,35840,1561.5546073409969,2293760
190.16,7.1,348.16,3.0,1507,0.0100724725,0.13157146,1.8591174,-1.2380683,-0.28608268,0.17178409,-0.17178409,2.2724607,-0.010086958,0.45786676,1.1965135,0.3885583,0.8212942034006119,141,36096,1572.4246396939998,2310144
247.1,5.6,456.48,2.7,1498,0.009582944,0.12434896,1.2107942,-0.8925014,-0.26008695,0.00021779165,-0.00021779165,2.2882633,-0.0112454435,0.26030472,1.1951429,0.28959772,0.8028196692466736,142,36352,1583.360946339999,2326528
249.0,5.8,433.05,3.2,1500,0.009728065,0.12674968,1.413349,-1.0511318,-0.26593697,0.04819404,-0.04819404,2.2206006,-0.008658019,0.31413102,1.2343224,0.46115708,0.809332862496376,143,36608,1594.2817116339975,2342912
243.7,5.2,460.36,2.5,1480,0.009505862,0.1262614,1.2577292,-1.145984,-0.24691834,-0.064560145,0.064560145,2.2111275,-0.011174434,0.18235825,1.2696353,0.49007142,0.7711887508630753,144,36864,1605.3498820749992,2359296
223.59,5.0,440.51,2.4,1467,0.010916471,0.14274089,1.477291,-0.94208735,-0.2409007,0.15119933,-0.15119933,2.1642928,-0.009013415,0.39210007,1.3326219,0.54550236,0.7797854691743851,145,37120,1616.5174642479979,2375680
194.83,6.3,414.36,2.8,1448,0.0104387095,0.13838704,1.6235725,-0.8008945,-0.23654832,0.23058699,-0.23058699,2.2231772,-0.009896871,0.4671353,1.26388,0.42627636,0.8393012136220932,146,37376,1627.8315984740002,2392064
227.55,6.1,390.2,3.1,1445,0.010735369,0.14156087,1.4724118,-1.0248996,-0.25148112,0.06837272,-0.06837272,2.2965646,-0.011606901,0.31985378,1.1804314,0.3252723,0.7934616804122925,147,37632,1639.1683475339996,2408448
206.46,5.1,389.39,3.5,1499,0.009788383,0.12762451,1.4750403,-0.97213954,-0.25562313,0.13887791,-0.13887791,2.3063123,-0.010074369,0.39450106,1.1627358,0.3564599,0.7755757123231888,148,37888,1650.098665259,2424832
278.87,5.0,409.12,3.4,1487,0.009906461,0.1326294,1.1796938,-1.0765353,-0.24547218,-0.0929795,0.0929795,2.3171186,-0.011508201,0.1524927,1.1114873,0.35122022,0.7841529101133347,149,38144,1661.1147630300002,2441216
187.28,5.1,402.42,3.0,1458,0.010019521,0.12776692,1.5535173,-1.1594862,-0.24241441,0.062253047,-0.062253047,2.21088,-0.0110115595,0.30466747,1.2217897,0.7135808,0.7406996786594391,150,38400,1672.3477607599998,2457600
165.74,6.2,346.43,3.3,1497,0.009112698,0.11942545,2.305346,-0.853445,-0.26012364,0.59304506,-0.59304506,2.2878184,-0.009770039,0.8531687,1.1454875,0.40654576,0.7851252406835556,151,38656,1683.2913546929994,2473984
216.73,6.2,292.66,3.9,1440,0.01046025,0.14029948,1.3547133,-1.2672927,-0.24998325,-0.06364927,0.06364927,2.239965,-0.008857059,0.18633397,1.226925,0.42507887,0.7855268269777298,152,38912,1694.665523249998,2490368
249.55,6.3,289.68,4.2,1493,0.0097810635,0.12799072,1.4289328,-0.8155047,-0.22514679,0.16905995,-0.16905995,2.2670772,-0.0095931385,0.39420673,1.172307,0.48127392,0.7964145094156265,153,39168,1705.637974989997,2506752
265.07,5.6,363.06,4.0,1497,0.009493978,0.12538655,1.4319992,-1.1355058,-0.26381603,-0.1350067,0.1350067,2.2232993,-0.009251395,0.12880932,1.2279092,0.54211396,0.7906505167484283,154,39424,1716.5781687559975,2523136
170.06,5.8,402.26,4.1,1490,0.009291762,0.118509926,1.6781467,-1.2736527,-0.28351387,-0.03452184,0.03452184,2.2245958,-0.009314446,0.24899203,1.191878,0.5919871,0.8059587478637695,155,39680,1727.5688653619982,2539520
239.41,5.8,347.72,3.1,1443,0.0105012255,0.13826497,1.5704104,-0.87110615,-0.24774395,0.108386815,-0.108386815,2.2612355,-0.011917685,0.3561308,1.1765758,0.42112675,0.8023472428321838,156,39936,1738.9188288469995,2555904
197.02,5.7,284.87,2.6,1502,0.0106902225,0.13975017,1.7623328,-0.83279276,-0.25906146,0.20176871,-0.20176871,2.230939,-0.011343446,0.46083012,1.1855128,0.6014874,0.7620717585086823,157,40192,1749.8238118379995,2572288
187.64,6.3,319.83,3.4,1492,0.010517859,0.13572185,1.2730044,-0.9504705,-0.22271554,0.055177048,-0.055177048,2.2780645,-0.012338355,0.2778926,1.1582196,0.41900256,0.7880885154008865,158,40448,1760.8033835999995,2588672
251.37,5.2,351.68,3.1,1494,0.011497468,0.14609782,1.4236054,-0.90071607,-0.23435956,0.113222204,-0.113222204,2.2577803,-0.009403701,0.34758174,1.2360619,0.41679302,0.7868886739015579,159,40704,1771.7674336959972,2605056
242.2,5.4,379.16,2.6,1497,0.010779084,0.13975017,1.4782349,-1.1132599,-0.24468118,0.10103559,-0.10103559,2.295272,-0.011006544,0.34571674,1.1904023,0.3283017,0.7506421953439713,160,40960,1782.7067648159973,2621440
257.92,6.1,396.25,3.5,1494,0.009731097,0.123575844,1.7791071,-1.7421852,-0.27428636,-0.14797673,0.14797673,2.297496,-0.010331505,0.12630968,1.1242225,0.37910783,0.8035061061382294,161,41216,1793.6673868139987,2637824
253.76,6.1,398.73,3.5,1495,0.0102126645,0.12809245,1.6743522,-1.0596296,-0.23088509,0.14384001,-0.14384001,2.3144486,-0.010804053,0.37472513,1.0723045,0.3904368,0.774088516831398,162,41472,1804.6257097229973,2654208
218.14,6.2,409.37,3.4,1469,0.01034346,0.13393147,1.8056592,-1.608749,-0.25492838,-0.052505206,0.052505206,2.235123,-0.01026914,0.20242323,1.1770751,0.4984235,0.7997007369995117,163,41728,1815.7777737709985,2670592
256.01,6.2,421.83,3.3,1499,0.010853186,0.14031982,1.5201298,-0.9909406,-0.21716325,0.16097459,-0.16097459,2.2497983,-0.01137806,0.3781378,1.170442,0.47938514,0.7870641201734543,164,41984,1826.7013156389985,2686976
182.6,7.1,358.19,3.3,1502,0.009882589,0.123575844,1.5792623,-1.0126455,-0.24562638,0.14710155,-0.14710155,2.199007,-0.0091814445,0.39272794,1.225748,0.61156934,0.7757893651723862,165,42240,1837.604583835,2703360
232.89,6.1,328.37,2.8,1489,0.011645134,0.15022786,1.6505364,-1.2070278,-0.23299295,0.291193,-0.291193,2.3128643,-0.011463665,0.52418596,1.199844,0.27893034,0.7916806638240814,166,42496,1848.6025711989969,2719744
285.7,5.4,367.02,2.8,1501,0.011081974,0.14656575,1.7302021,-1.2925512,-0.24204485,0.14807588,-0.14807588,2.3063796,-0.0111668855,0.39012071,1.1792741,0.27956995,0.7663887590169907,167,42752,1859.511839576,2736128
248.87,6.1,415.09,2.8,1496,0.0101508405,0.1305542,1.2982248,-0.98307794,-0.23519285,-0.0036268334,0.0036268334,2.2664692,-0.010667645,0.231566,1.2290622,0.46627784,0.7794024497270584,168,43008,1870.464263005997,2752512
251.96,6.2,493.55,2.7,1500,0.010260117,0.12992351,1.3971539,-1.09169,-0.24335903,-0.015158567,0.015158567,2.236941,-0.010983255,0.2282005,1.2699877,0.68711615,0.7578890770673752,169,43264,1881.384067461997,2768896
206.11,6.4,564.31,2.6,1499,0.010520317,0.13724773,1.5576342,-1.0241704,-0.25492576,0.16744387,-0.16744387,2.2807586,-0.010992233,0.4223697,1.1966035,0.4760449,0.8065418899059296,170,43520,1892.3088594969995,2785280
210.64,6.0,593.17,2.6,1483,0.010980289,0.13810222,1.5320884,-1.051586,-0.25122878,0.13193823,-0.13193823,2.3326404,-0.01122975,0.38316706,1.097251,0.36269426,0.7873762995004654,171,43776,1903.3542425979977,2801664
242.73,5.4,585.73,2.1,1442,0.011757043,0.14528401,1.4359055,-1.010531,-0.24268974,0.09802719,-0.09802719,2.2934883,-0.010218117,0.34071684,1.2208283,0.34430242,0.7949231714010239,172,44032,1914.709261492997,2818048
266.66,5.4,575.24,2.2,1458,0.009665437,0.11893717,1.3727822,-0.97323614,-0.22946341,0.11997027,-0.11997027,2.26804,-0.010004845,0.3494337,1.2258135,0.4586737,0.7843630462884903,173,44288,1925.941646976,2834432
254.09,6.1,597.87,2.0,1493,0.012193002,0.14646403,1.656217,-0.73181635,-0.22606696,0.33512294,-0.33512294,2.2429764,-0.010814358,0.56118995,1.3025378,0.45450845,0.7668289244174957,174,44544,1936.9090858809977,2850816
242.41,6.1,617.26,1.9,1473,0.011244412,0.14412434,1.3344173,-1.1792761,-0.27021143,-0.06082193,0.06082193,2.237443,-0.008629824,0.20938951,1.2478927,0.46672907,0.7853566259145737,175,44800,1948.0316583789972,2867200
252.56,6.6,625.99,2.1,1496,0.010388465,0.1319987,1.6783811,-1.0474098,-0.2889376,0.20349859,-0.20349859,2.2652802,-0.009218271,0.49243617,1.1914082,0.3785298,0.7986229509115219,176,45056,1958.9834262349978,2883584
274.73,6.1,649.23,2.0,1500,0.0101198135,0.12475586,1.4317899,-1.0752157,-0.28645027,0.040382944,-0.040382944,2.252176,-0.010035574,0.32683316,1.2322686,0.38702676,0.7848827242851257,177,45312,1969.906608825997,2899968
281.1,6.2,706.67,1.3,1499,0.0106349,0.1383667,1.8389316,-1.1764921,-0.263361,0.18845613,-0.18845613,2.182403,-0.009064411,0.45181715,1.2804875,0.45525384,0.794013574719429,178,45568,1980.834489351997,2916352
247.54,5.4,683.48,1.5,1502,0.0111203315,0.14331055,1.6164936,-1.3998652,-0.27544093,-0.08713461,0.08713461,2.154059,-0.009556139,0.18830629,1.2921457,0.5428387,0.7867183536291122,179,45824,1991.7399639260002,2932736
246.34,5.9,628.28,1.4,1500,0.010766308,0.14107259,1.8517231,-0.7394693,-0.24530788,0.34173512,-0.34173512,2.1596582,-0.010729305,0.58704305,1.3673573,0.43269658,0.8365240842103958,180,46080,2002.6596431639991,2949120
236.26,5.6,545.28,2.1,1495,0.011554707,0.15022786,1.7643069,-1.3685594,-0.26805553,-0.023085125,0.023085125,2.109637,-0.010316485,0.24497044,1.3756481,0.54344827,0.8253895938396454,181,46336,2013.6132190440003,2965504
187.74,7.0,517.55,2.4,1495,0.010871601,0.13889568,1.7112461,-1.0355037,-0.24242397,0.15071268,-0.15071268,2.1140091,-0.010142203,0.3931367,1.3625432,0.5951002,0.8242424875497818,182,46592,2024.5685920659998,2981888
191.41,6.9,395.49,2.8,1495,0.011429426,0.15138753,1.7227794,-0.9302438,-0.21464317,0.32723293,-0.32723293,2.2007449,-0.011783521,0.54187614,1.2648071,0.32721552,0.8264634609222412,183,46848,2035.5265896889978,2998272
184.15,5.4,298.74,2.9,1469,0.009624715,0.121276855,1.263367,-0.77627397,-0.24587758,0.077019185,-0.077019185,2.1401522,-0.011191362,0.3228968,1.3048059,0.49144277,0.7822893410921097,184,47104,2046.675327511999,3014656
220.04,5.1,330.02,2.9,1491,0.01323468,0.16208903,1.4953445,-0.7672488,-0.25044015,0.22184251,-0.22184251,2.1417217,-0.011354591,0.47228265,1.3896407,0.44602594,0.7617670148611069,185,47360,2057.6622530649984,3031040
234.31,6.6,324.48,3.3,1501,0.012618073,0.16033936,1.5113932,-1.3874441,-0.2728171,-0.17301388,0.17301388,2.084026,-0.008178572,0.09980319,1.4126377,0.609392,0.8016820400953293,186,47616,2068.5766828589985,3047424
174.35,6.8,392.57,2.7,1500,0.011450816,0.14766438,1.440427,-1.0770248,-0.23970346,0.032895308,-0.032895308,2.1149888,-0.010416443,0.27259877,1.3319346,0.43504265,0.8032564371824265,187,47872,2079.495166646997,3063808
208.71,6.3,450.7,3.2,1441,0.010700953,0.13657634,1.5301775,-0.9586432,-0.23332107,0.12565203,-0.12565203,2.1592047,-0.011803518,0.35897312,1.2907313,0.42455295,0.7929667532444,188,48128,2090.8591750939995,3080192
205.02,6.2,389.75,2.9,1492,0.011358745,0.14815266,1.5035285,-0.9883194,-0.2538421,0.11461819,-0.11461819,2.142987,-0.011487257,0.36846033,1.2421223,0.48511693,0.7868352085351944,189,48384,2101.837093719998,3096576
210.25,5.9,328.3,2.9,1496,0.011289041,0.14261882,1.3886474,-0.7982707,-0.24078304,0.19191487,-0.19191487,2.1421845,-0.011188056,0.43269792,1.2941748,0.59967333,0.7546830922365189,190,48640,2112.7834816689974,3112960
193.32,6.1,376.62,3.3,1500,0.011393473,0.14109294,1.5475563,-0.9604163,-0.24236684,0.15524125,-0.15524125,2.1917179,-0.011370759,0.39760807,1.2498125,0.42579165,0.7880995720624924,191,48896,2123.703793184999,3129344
206.62,6.2,445.14,3.5,1494,0.009993938,0.12524414,1.2641997,-0.7795041,-0.21379586,0.09346733,-0.09346733,2.1967347,-0.009345763,0.30726317,1.2526801,0.5258692,0.7869252860546112,192,49152,2134.6696522389975,3145728
181.77,6.9,511.48,3.8,1500,0.0095001,0.1184082,1.3606397,-0.9839993,-0.24069661,0.05477145,-0.05477145,2.1710007,-0.009463274,0.29546803,1.2578421,0.5448367,0.8252167254686356,193,49408,2145.590582121,3162112
256.84,6.0,411.43,3.1,1498,0.010148122,0.13130696,1.5404162,-0.87592983,-0.24107455,0.20001477,-0.20001477,2.2080297,-0.012191507,0.44108924,1.2482494,0.4717935,0.7973739057779312,194,49664,2156.521403868999,3178496
174.89,7.2,371.7,2.7,1499,0.011013427,0.13828532,1.640602,-1.685753,-0.2693099,-0.26609078,0.26609078,2.1277435,-0.009860079,0.0032191724,1.3119999,0.6957578,0.7962730824947357,195,49920,2167.4509940509997,3194880
188.47,6.5,328.95,3.0,1470,0.011144779,0.14056396,1.6351051,-1.1923308,-0.2324888,0.16310093,-0.16310093,2.1149688,-0.009666338,0.39558974,1.3425932,0.56829405,0.8006270974874496,196,50176,2178.595673492,3211264
198.28,6.6,283.34,3.5,1449,0.011965471,0.14760335,1.6424937,-1.0439023,-0.23416042,0.1251051,-0.1251051,2.1410053,-0.009993295,0.35926554,1.2818156,0.514761,0.8196267783641815,197,50432,2189.897612392,3227648
200.34,6.2,352.38,2.9,1496,0.011944857,0.15738933,1.9646562,-1.5226973,-0.24754608,0.23730706,-0.23730706,2.2303677,-0.011836349,0.48485315,1.2543105,0.41034007,0.7923684567213058,198,50688,2200.848374492998,3244032
244.09,6.2,379.85,2.5,1489,0.010833944,0.13798015,1.7432594,-1.0389719,-0.25425002,0.17737664,-0.17737664,2.238387,-0.0117596015,0.43162665,1.2582381,0.41849735,0.804986298084259,199,50944,2211.8476603659983,3260416
310.95,6.0,430.88,2.2,1496,0.009936036,0.118143715,1.9316425,-1.0388714,-0.2629768,0.41993013,-0.41993013,2.3103433,-0.0119508095,0.6829069,1.1198702,0.35709012,0.7317477166652679,200,51200,2222.7972269739985,3276800
331.32,5.8,488.14,2.1,1495,0.011602446,0.1451416,1.4667743,-1.0960032,-0.23420352,0.1277105,-0.1277105,2.304818,-0.012049969,0.36191404,1.1275526,0.25486845,0.8207295089960098,201,51456,2233.7718540549977,3293184
329.18,5.5,573.63,2.2,1498,0.010907009,0.13570149,1.2446429,-1.0940231,-0.22791372,-0.11091632,0.11091632,2.275844,-0.01123669,0.1169974,1.1360513,0.3549622,0.7997356206178665,202,51712,2244.707221927998,3309568
307.54,6.3,622.77,2.1,1496,0.009752407,0.124186195,1.3956231,-1.1539973,-0.23203127,0.010619979,-0.010619979,2.2211568,-0.0113673,0.24265121,1.1420459,0.42991948,0.8084318339824677,203,51968,2255.656622383998,3325952
271.01,6.6,624.76,2.4,1502,0.0108493,0.1385905,1.7287966,-1.0585706,-0.268306,0.13698941,-0.13698941,2.2147174,-0.01123352,0.4052954,1.2344601,0.3680446,0.8307488262653351,204,52224,2266.5652314239996,3342336
284.34,6.0,598.68,2.5,1461,0.011506719,0.14697266,1.5389038,-1.2698287,-0.27287525,0.0033603162,-0.0033603162,2.2250752,-0.011818282,0.27623555,1.2223035,0.42935324,0.8069490045309067,205,52480,2277.779198663,3358720
246.7,6.1,571.12,2.3,1493,0.012047003,0.15165202,1.5526646,-1.0485972,-0.25941998,0.09532913,-0.09532913,2.2365978,-0.011092161,0.35474905,1.233983,0.3632666,0.8138923794031143,206,52736,2288.7531045549986,3375104
272.56,5.9,590.77,2.1,1442,0.01165428,0.14038086,1.785592,-0.82709605,-0.24734987,0.36962223,-0.36962223,2.2260273,-0.010890708,0.6169721,1.1952769,0.44910797,0.7787331342697144,207,52992,2300.1081851050003,3391488
252.55,6.0,620.63,2.0,1492,0.011286758,0.14333089,1.488118,-1.2261049,-0.2618772,-0.035922553,0.035922553,2.2178824,-0.010772944,0.22595464,1.2120718,0.45057392,0.794034019112587,208,53248,2311.088375129999,3407872
