eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
821.26,2.5,809.17,2.9,1161,0.0054390472,0.058064777,2.0064752,-0.07989881,-0.12566838,0.7691505,-0.7691505,2.655237,-0.002359911,0.89481884,0.21106042,0.06474414,0.7702446430921555,112,28672,1576.6924633430317,1835008
814.31,2.9,815.83,2.9,1172,0.005099304,0.057820637,1.3027844,-0.021102374,-0.07399531,0.50230145,-0.50230145,2.642887,-0.0025919324,0.57629675,0.23064828,0.13847789,0.6304568350315094,113,28928,1590.6704618800431,1851392
805.9,3.1,810.81,2.8,1176,0.00731227,0.09464518,1.3958777,-0.60116404,-0.096691184,0.6926522,-0.6926522,2.6461656,-0.003785258,0.7893434,0.24900101,0.24921004,0.43920570611953735,114,29184,1604.5965390391648,1867776
816.79,3.2,807.25,2.9,1175,0.006153437,0.07684326,1.7481278,-1.1483158,-0.097412765,1.0928663,-1.0928663,2.640414,-0.0031372195,1.1902791,0.2990969,0.16933028,0.5079703330993652,115,29440,1618.5329091297463,1884160
797.83,3.4,842.43,2.6,1167,0.0074372464,0.095336914,1.8915242,-0.9659121,-0.11856078,1.0995328,-1.0995328,2.6417992,-0.0022704974,1.2180935,0.3382996,0.10686603,0.5805647373199463,116,29696,1632.5671935733408,1900544
803.75,3.5,821.84,2.7,1169,0.009747544,0.14632161,1.746869,0.11776185,-0.08468024,1.0718406,-1.0718406,2.6450746,-0.0015255626,1.1565208,0.344016,0.09887126,0.6126879453659058,117,29952,1646.5762155484408,1916928
815.01,2.9,806.51,2.8,1170,0.005832242,0.06939697,1.1176391,-0.67137694,-0.102734596,0.12811586,-0.12811586,2.6636846,-0.00090351375,0.23085044,0.28277814,0.13337816,0.5402601361274719,118,30208,1660.5709119485691,1933312
833.95,2.7,822.77,2.8,1172,0.003999302,0.033732098,1.6895238,-0.12794633,-0.1277682,0.68033767,-0.68033767,2.6622236,-0.0031688286,0.8081059,0.2369011,0.09971254,0.6084133386611938,119,30464,1674.541546113789,1949696
845.4,2.4,791.37,3.2,1168,0.0035932462,0.0234375,1.6710982,0.36896506,-0.04910883,1.0360055,-1.0360055,2.6623266,-0.002233531,1.0851144,0.2394545,0.07508374,0.6890371143817902,120,30720,1688.5657509630546,1966080
831.62,2.7,758.36,3.5,1161,0.0065740044,0.0842692,2.4985387,-0.7660568,-0.15358788,1.4968325,-1.4968325,2.6539438,-0.0018281633,1.6504203,0.2612361,0.19344313,0.4597962498664856,121,30976,1702.6785790603608,1982464
815.21,2.9,734.63,3.9,1168,0.0076994747,0.10032145,1.934157,-0.29950196,-0.055332307,1.2254273,-1.2254273,2.6669948,-0.0015506316,1.2807596,0.31060436,0.13145679,0.5279297232627869,122,31232,1716.7000849610195,1998848
809.57,2.8,762.46,3.6,1160,0.004892131,0.045715332,1.4342179,-0.3825265,-0.11741727,0.76187533,-0.76187533,2.6732407,-0.0028193945,0.87929255,0.2839884,0.119805,0.5006409883499146,123,31488,1730.8238695003092,2015232
807.25,3.0,757.64,3.5,1153,0.0057867137,0.058044434,1.4649917,-0.23738523,-0.13981272,0.62908775,-0.62908775,2.6708803,-0.0016548703,0.76890045,0.2862676,0.15197776,0.4676603674888611,124,31744,1745.0306328115985,2031616
821.75,2.8,777.19,3.2,1147,0.0057609393,0.05476888,1.8272,0.20896728,-0.11818393,1.1508394,-1.1508394,2.6672413,-0.0025589315,1.2690234,0.24831481,0.11583016,0.5337654054164886,125,32000,1759.313556230627,2048000
803.85,3.1,780.51,3.1,1143,0.006588171,0.07234701,1.9055144,-0.777579,-0.17314251,0.60229194,-0.60229194,2.6740015,-0.0025650237,0.77543443,0.24814652,0.21376781,0.4286140203475952,126,32256,1773.6430719085038,2064384
813.49,3.0,815.02,2.7,1148,0.0074622375,0.098470055,2.0163774,-0.3963649,-0.1767069,0.94005376,-0.94005376,2.668711,-0.0027821595,1.1167608,0.2187561,0.08338449,0.5532644987106323,127,32512,1787.905222788453,2080768
810.81,3.0,820.94,2.8,1161,0.0058847684,0.061991375,1.4686788,-0.24712749,-0.08730421,0.5982218,-0.5982218,2.6740677,-0.002138705,0.6855259,0.21763982,0.15518774,0.422429621219635,128,32768,1802.0128570031375,2097152
793.77,3.0,842.92,2.5,1160,0.005659658,0.056132,1.7161618,-0.39244035,-0.17522512,0.36603856,-0.36603856,2.6791031,-0.002541059,0.5412637,0.20900787,0.18529646,0.3932533860206604,129,33024,1816.1351507371292,2113536
790.69,3.1,799.88,3.0,1171,0.0060265753,0.06406657,1.3522321,0.20820157,-0.08721671,0.7218256,-0.7218256,2.6836011,0.00035013907,0.8090423,0.22120477,0.10478666,0.5368449091911316,130,33280,1830.1228354843333,2129920
793.73,3.1,801.88,3.2,1174,0.007847083,0.10522461,1.0036486,-0.17202646,-0.098099984,0.43317714,-0.43317714,2.6814892,-0.0030195832,0.5312771,0.20647447,0.13379373,0.5052755773067474,131,33536,1844.0737993689254,2146304
804.45,3.0,784.73,3.3,1176,0.00627334,0.0754598,1.72459,-0.16749533,-0.13152845,0.85355544,-0.85355544,2.6786315,-0.003806741,0.9850839,0.22749192,0.12415848,0.49637526273727417,132,33792,1858.006849501282,2162688
809.19,2.9,774.9,3.3,1168,0.0066730124,0.08492025,1.6976671,-0.34261966,-0.1213635,0.66626567,-0.66626567,2.6734698,-0.0007501813,0.7876291,0.2151829,0.13868836,0.49626004695892334,133,34048,1872.0328479409218,2179072
808.53,2.9,782.14,3.4,1170,0.0066361506,0.080322266,1.0114888,-0.3606623,-0.12955467,0.28375036,-0.28375036,2.6740274,-0.0043524387,0.413305,0.20573841,0.21840216,0.4090201258659363,134,34304,1886.0339510431513,2195456
777.88,3.4,804.52,3.1,1172,0.0055947215,0.06068929,2.0719745,0.7491863,-0.08623016,1.4083441,-1.4083441,2.6680229,-0.0029193992,1.4945741,0.26188174,0.14187723,0.5078816115856171,135,34560,1900.0079457042739,2211840
794.97,3.1,819.0,2.8,1171,0.0051116473,0.055989582,1.3557559,-0.7517462,-0.14063779,0.19039802,-0.19039802,2.673918,-0.0022567473,0.33103582,0.23727562,0.17129393,0.42099636793136597,136,34816,1913.9908686382696,2228224
787.74,3.4,818.58,3.0,1169,0.0066967923,0.084493004,2.0609453,0.09552231,-0.090809114,1.1839231,-1.1839231,2.673773,-0.0015584728,1.274732,0.25060722,0.13671294,0.4075775742530823,137,35072,1928.0061159599572,2244608
820.89,3.0,838.95,2.8,1169,0.0057944288,0.06384277,1.4514705,-0.2632102,-0.09784678,0.6018836,-0.6018836,2.6805108,-0.00034682066,0.6997304,0.2263061,0.054023985,0.5890474915504456,138,35328,1942.0216978294775,2260992
825.24,3.1,837.8,2.7,1157,0.005927631,0.06679281,2.4322507,0.13799387,-0.09775815,1.5858912,-1.5858912,2.6757019,-0.002807577,1.6836494,0.27565524,0.15578051,0.3560161590576172,139,35584,1956.1771063655615,2277376
833.45,3.0,867.24,2.4,1153,0.0058414615,0.07242838,1.4504896,-0.6309156,-0.11019883,0.5900635,-0.5900635,2.687343,-0.0012796131,0.7002623,0.24579537,0.19143438,0.31418800354003906,140,35840,1970.38354506623,2293760
857.98,2.6,866.53,2.6,1153,0.014939167,0.16544597,1.8679223,-0.05448826,-0.15937592,0.7726364,-0.7726364,2.675659,0.000763786,0.9320124,0.23969944,0.05094487,0.5504633486270905,141,36096,1984.5825678315014,2310144
864.62,2.6,861.06,2.5,1144,0.0057177343,0.061645508,2.0107691,0.06654976,-0.14020328,1.2542973,-1.2542973,2.6793902,-0.0009071873,1.3945009,0.2270148,0.079757266,0.4217761754989624,142,36352,1998.8941921014339,2326528
856.48,2.5,891.47,2.1,1150,0.008557868,0.12046305,1.1215254,-0.18467093,-0.09147958,0.4564434,-0.4564434,2.6739962,-0.0012129195,0.547923,0.22779472,0.08331241,0.4685327410697937,143,36608,2013.135410586372,2342912
861.78,2.3,888.48,2.0,1161,0.0051574213,0.053080242,1.7857438,0.07067115,-0.09742379,1.1664021,-1.1664021,2.6883717,-0.00067962724,1.263826,0.2333663,0.09798211,0.49725210666656494,144,36864,2027.2422322183847,2359296
879.6,1.9,869.52,2.3,1175,0.0074123256,0.08821615,2.5300937,0.73850584,-0.09338939,1.8448005,-1.8448005,2.688123,-0.0026391156,1.9381901,0.27673647,0.11937401,0.5099557936191559,145,37120,2041.1756234569475,2375680
874.1,1.9,835.75,2.7,1169,0.007188317,0.08654785,1.692441,0.3988392,-0.04335649,1.095882,-1.095882,2.6872842,-0.0005240531,1.1392386,0.25691438,0.06973432,0.5956129729747772,146,37376,2055.1840901169926,2392064
865.33,2.1,843.7,2.6,1169,0.00598151,0.06976318,1.2296166,-0.789296,-0.15893668,0.004583915,-0.004583915,2.6891382,-0.0016154345,0.16352057,0.19891946,0.13486925,0.443903386592865,147,37632,2069.1885776165873,2408448
845.5,2.5,781.06,3.0,1176,0.0058370265,0.058654785,1.6052817,0.08523286,-0.11246637,0.86043817,-0.86043817,2.686365,-0.0033405505,0.9729046,0.23496836,0.22548877,0.35055381059646606,148,37888,2083.1155737210065,2424832
834.53,2.7,755.76,3.4,1172,0.007056851,0.095072426,2.4441752,1.1521814,-0.09929072,1.8938756,-1.8938756,2.6768084,-0.0036456345,1.9931666,0.2886659,0.12357798,0.4549713134765625,149,38144,2097.0944348834455,2441216
817.51,3.0,764.54,3.0,1169,0.008908133,0.122172035,1.600953,0.2925118,-0.13895436,0.86651653,-0.86651653,2.6768348,-0.0023969975,1.0054711,0.25287783,0.15705217,0.35809648036956787,150,38400,2111.1014230083674,2457600
831.79,3.2,758.79,3.2,1172,0.007391512,0.10241699,2.703905,0.5599988,-0.10937113,1.7775512,-1.7775512,2.6704032,-0.0013943445,1.8869224,0.28700313,0.1601427,0.35036003589630127,151,38656,2125.079971473664,2473984
831.99,3.1,751.1,3.4,1177,0.008554324,0.12278239,1.7750434,-0.11627594,-0.10108962,0.776339,-0.776339,2.6883328,-0.0025866106,0.87742853,0.24183953,0.10774723,0.43241918087005615,152,38912,2138.9933791626245,2490368
834.25,3.0,799.58,3.1,1184,0.006087461,0.074645996,2.2574341,-0.93909764,-0.21095987,0.4164351,-0.4164351,2.6852741,-0.001793385,0.627395,0.22974484,0.17774357,0.36251121759414673,153,39168,2152.8318851413205,2506752
851.34,2.8,808.23,3.1,1167,0.008121784,0.10821533,3.3069618,1.2015597,-0.15301448,2.3704631,-2.3704631,2.6867151,-0.00031408478,2.5234778,0.21120556,0.05522528,0.6188693344593048,154,39424,2166.867805556394,2523136
874.12,2.5,821.03,3.1,1160,0.007057424,0.08886719,2.3437667,0.69542384,-0.15546298,1.5327009,-1.5327009,2.6826751,-0.0011551945,1.6881639,0.25399336,0.15749855,0.38152897357940674,155,39680,2180.9917456712574,2539520
848.23,2.4,815.71,3.3,1158,0.00445363,0.038391113,1.6298251,-0.007105846,-0.092334546,0.90317947,-0.90317947,2.6799917,-0.001444145,0.9955139,0.24665016,0.12708375,0.4432230591773987,156,39936,2195.1360728265718,2555904
838.75,2.4,853.81,3.1,1152,0.0077229794,0.09515381,3.4911835,0.41604185,-0.12011781,2.4969552,-2.4969552,2.678077,-0.0019483495,2.6170733,0.30795988,0.052894924,0.6477111876010895,157,40192,2209.3561693457887,2572288
867.47,2.1,832.14,3.2,1148,0.009375224,0.13850911,1.8332759,0.057933334,-0.10652787,1.1614102,-1.1614102,2.679777,-0.0030551266,1.2679381,0.26861948,0.106141455,0.4613758325576782,158,40448,2223.62292463053,2588672
871.66,2.0,821.86,3.3,1151,0.010645244,0.15563965,2.02343,0.23488082,-0.113956295,1.3259263,-1.3259263,2.68979,-0.002391244,1.4398828,0.21674822,0.0866701,0.45917439460754395,159,40704,2237.8499916214496,2605056
860.58,2.3,810.2,3.2,1166,0.007627295,0.09643555,2.4417217,1.1009179,-0.11226577,1.7105407,-1.7105407,2.6845329,-0.0007041428,1.8228067,0.26353964,0.16068164,0.3766593337059021,160,40960,2251.899381038733,2621440
871.23,2.2,786.7,3.4,1161,0.010452725,0.15791829,2.612758,-0.11863867,-0.19317265,1.2877358,-1.2877358,2.6872914,-0.0035056735,1.4809084,0.25662246,0.11013339,0.45947718620300293,161,41216,2266.0013814615086,2637824
885.54,2.3,783.34,3.3,1175,0.0078098867,0.108540855,3.1591966,0.5489188,-0.11742384,2.0042934,-2.0042934,2.6753101,-0.0031019875,2.1217172,0.28551376,0.14072865,0.40744292736053467,162,41472,2279.944734829478,2654208
877.93,2.4,815.13,3.0,1167,0.006811322,0.090026855,2.232072,0.3957672,-0.102708764,1.2898587,-1.2898587,2.6792061,-0.0017751342,1.3925676,0.31233466,0.10472996,0.5213309824466705,163,41728,2293.9837674396113,2670592
886.24,2.4,843.71,2.7,1171,0.0054485393,0.05316162,2.1265519,0.5816818,-0.08869898,1.4154202,-1.4154202,2.680712,-0.0011086944,1.5041189,0.27164128,0.110559136,0.45875775814056396,164,41984,2307.973709695041,2686976
868.35,2.7,881.66,2.2,1178,0.0060024816,0.07019043,1.4635782,-0.05166641,-0.08593896,0.6949226,-0.6949226,2.6917884,-0.00340468,0.7808614,0.27376705,0.21157902,0.30071645975112915,165,42240,2321.8734078137204,2703360
841.02,3.0,876.48,2.3,1168,0.007561428,0.098836266,3.2006285,0.89190453,-0.1061329,2.406865,-2.406865,2.6885135,-0.0021671543,2.5129979,0.2919182,0.22605966,0.2842574715614319,166,42496,2335.8984238738194,2719744
828.22,3.2,874.48,2.3,1171,0.006268769,0.07411703,2.1007936,0.20106302,-0.0903774,1.3992543,-1.3992543,2.686943,-0.0026729293,1.4896315,0.29438576,0.18948929,0.31420475244522095,167,42752,2349.879800918512,2736128
823.78,3.3,874.67,2.2,1166,0.008013935,0.113342285,2.0280113,0.31498623,-0.1317836,1.1781579,-1.1781579,2.6801217,-0.0016101816,1.3099415,0.3321691,0.06593346,0.5811674296855927,168,43008,2363.923421327956,2752512
832.06,3.0,833.58,2.6,1179,0.008082827,0.11374918,2.425658,-0.15267728,-0.15353858,1.2181318,-1.2181318,2.6860216,-0.0007775523,1.3716704,0.28410113,0.07872142,0.5430938601493835,169,43264,2377.8131401967257,2768896
820.34,2.8,820.4,2.7,1163,0.0049731624,0.04703776,2.2845075,0.4412202,-0.14536427,1.2905853,-1.2905853,2.6758163,-0.0022368084,1.4359494,0.28229597,0.12312796,0.5148108899593353,170,43520,2391.894547874108,2785280
846.79,2.4,811.62,2.6,1161,0.0064654443,0.07696533,1.8751329,0.2637473,-0.17140156,1.0465916,-1.0465916,2.6787949,-0.0013991486,1.2179933,0.2679082,0.10922238,0.5046562850475311,171,43776,2405.995792351663,2801664
842.35,2.4,832.31,2.3,1151,0.0071202237,0.088419594,3.395525,1.1436826,-0.12023506,2.1583622,-2.1583622,2.6703346,-0.0017332566,2.278597,0.32303435,0.11125341,0.5499739944934845,172,44032,2420.221240967512,2818048
843.94,2.4,810.79,2.8,1148,0.0059155035,0.063313805,2.0243003,-0.49973336,-0.14483094,0.437035,-0.437035,2.6707735,-0.0011580245,0.5818659,0.26717877,0.15093501,0.43182218074798584,173,44288,2434.493391290307,2834432
809.15,2.9,814.61,2.8,1149,0.0061615705,0.06561279,2.1582868,0.46342206,-0.13133809,1.163945,-1.163945,2.6562064,-0.0029994491,1.2952831,0.3115665,0.22386032,0.3474286198616028,174,44544,2448.7510622832924,2850816
828.6,2.7,828.31,2.7,1155,0.010445729,0.15030925,2.4200003,0.23047256,-0.13739286,1.5527102,-1.5527102,2.632507,-0.0017905346,1.6901032,0.35628203,0.07661716,0.5822232961654663,175,44800,2462.9273625249043,2867200
827.37,2.7,840.35,2.7,1158,0.00735682,0.09562174,4.504053,1.0723304,-0.120672084,3.5878801,-3.5878801,2.6440716,-0.0008758038,3.7085526,0.3616927,0.049823876,0.6808798015117645,176,45056,2477.0697274571285,2883584
846.24,2.4,857.18,2.4,1169,0.013470489,0.19710286,2.8615801,0.51114804,-0.10193332,1.7436743,-1.7436743,2.6473901,0.00013778772,1.8456074,0.31958076,0.054876994,0.6874046623706818,177,45312,2491.0866978047416,2899968
840.81,2.3,879.99,2.1,1173,0.0071386877,0.08909098,2.0241916,-0.43094587,-0.12208253,0.86545396,-0.86545396,2.6667984,-0.0016264137,0.9875365,0.26459584,0.1217135,0.5165163576602936,178,45568,2505.054209193215,2916352
875.19,1.7,864.94,2.2,1166,0.0071541127,0.08939616,3.1173332,1.5159607,-0.076559015,2.3351448,-2.3351448,2.6556487,-0.0013895463,2.4117033,0.34077093,0.07241633,0.6789425909519196,179,45824,2519.1040194369853,2932736
865.41,1.8,844.23,2.3,1172,0.006393656,0.07991537,2.0361774,-0.14591676,-0.16155715,1.0653336,-1.0653336,2.6637275,-0.0025638933,1.2268908,0.29685766,0.114977874,0.569146454334259,180,46080,2533.0758571010083,2949120
869.61,1.8,827.28,2.5,1172,0.0076860883,0.09436035,3.3871374,1.1659201,-0.12838376,2.5420742,-2.5420742,2.6692333,-0.0022343511,2.6704586,0.3237017,0.02576731,0.8136042952537537,181,46336,2547.055550773628,2965504
836.99,2.1,802.08,3.0,1174,0.007788215,0.10176595,1.9343153,-0.14650515,-0.11744734,0.96551603,-0.96551603,2.673973,-0.0030253213,1.0829633,0.2751695,0.15531366,0.47583264112472534,182,46592,2561.011816254817,2981888
842.84,2.1,790.17,3.1,1170,0.0103130145,0.14676921,3.9455712,1.4147464,-0.15281479,2.8037531,-2.8037531,2.6780713,-0.0005489189,2.956568,0.3058079,0.11801949,0.40869104862213135,183,46848,2575.0133030423895,2998272
816.83,2.4,831.96,2.8,1175,0.0062357844,0.075032555,2.4317522,-0.2743505,-0.16198696,1.2828707,-1.2828707,2.679183,-0.0020542603,1.4448576,0.31058648,0.1005314,0.4779135584831238,184,47104,2588.9499298166484,3014656
802.9,2.8,835.09,3.0,1165,0.009638366,0.14642334,3.199506,1.1759768,-0.1648662,2.2755828,-2.2755828,2.6599457,-0.002307462,2.440449,0.29886365,0.14486215,0.42554348707199097,185,47360,2603.00738021452,3031040
819.68,2.6,830.72,3.1,1167,0.012674735,0.19254558,2.4804475,0.6571818,-0.20906423,1.4991764,-1.4991764,2.676314,-0.0003448109,1.7082405,0.3094541,0.051361203,0.6322861909866333,186,47616,2617.046862666495,3047424
863.69,2.1,846.79,2.9,1164,0.007874625,0.11338297,2.3832438,-0.6465046,-0.24477023,0.7346225,-0.7346225,2.663429,0.00010335742,0.9793928,0.2780976,0.027691482,0.7605987638235092,187,47872,2631.121715272777,3063808
845.24,2.5,840.95,2.9,1151,0.01372107,0.2174886,3.6920357,2.288634,-0.14235549,2.961058,-2.961058,2.6501057,-0.0015034451,3.1034136,0.25657624,0.13232087,0.49673038721084595,188,48128,2645.345852965489,3080192
850.06,2.6,797.15,3.4,1147,0.008031437,0.10294596,3.3997533,1.6613644,-0.08771313,2.3812518,-2.3812518,2.6664033,-0.0023729468,2.4689646,0.27620825,0.2176267,0.3422854542732239,189,48384,2659.629235995002,3096576
811.98,3.0,781.57,3.4,1145,0.005248712,0.052652996,1.3793421,-0.01206213,-0.06467526,0.5946503,-0.5946503,2.6745698,-0.0034231374,0.6593256,0.29083657,0.2255491,0.403591513633728,190,48640,2673.9348044069484,3112960
789.59,3.2,775.82,3.4,1149,0.0061049536,0.07017008,1.3187329,-0.31630924,-0.124356456,0.44210207,-0.44210207,2.6658351,-0.0028706768,0.56645864,0.32215905,0.10885932,0.5304400026798248,191,48896,2688.183708854951,3129344
765.16,3.8,776.59,3.6,1159,0.0056294277,0.06852213,2.2116683,0.16434519,-0.10958899,1.217865,-1.217865,2.665596,-0.003198317,1.327454,0.36194372,0.15686496,0.4418983459472656,192,49152,2702.3188760327175,3145728
765.84,3.6,779.55,3.5,1170,0.008935989,0.119771324,2.2985663,-1.3362721,-0.111257255,1.5183545,-1.5183545,2.6666267,-0.0027091838,1.6296115,0.43157956,0.12750141,0.5008976757526398,193,49408,2716.317047708668,3162112
786.31,3.1,795.88,3.1,1166,0.0076084877,0.097086586,1.6902736,0.012040948,-0.05637996,0.8041474,-0.8041474,2.6576257,-0.0010043691,0.8605273,0.37226364,0.10453147,0.5718746483325958,194,49664,2730.3595412522554,3178496
802.29,2.8,803.84,3.0,1172,0.005475719,0.06492106,1.7069155,-0.35477945,-0.15847354,0.43122086,-0.43122086,2.6672304,-0.00046563792,0.5896944,0.32774684,0.09324854,0.5815193951129913,195,49920,2744.3305894099176,3194880
815.02,2.7,830.41,2.6,1175,0.0078083514,0.0978597,2.9750268,0.8180899,-0.12286732,1.8253301,-1.8253301,2.6611497,-0.00074790436,1.9481974,0.30848187,0.09998516,0.5292122662067413,196,50176,2758.2653763275594,3211264
808.49,2.5,823.64,2.9,1170,0.0076291333,0.09529623,1.6036674,-0.95051914,-0.1683958,0.29410514,-0.29410514,2.6691992,-0.0027237285,0.46250093,0.2751373,0.15055008,0.5058729350566864,197,50432,2772.268472709693,3227648
804.16,2.6,818.48,3.0,1172,0.006434584,0.07720947,2.0662181,-0.02343821,-0.20686086,0.9066636,-0.9066636,2.658016,-0.003959516,1.1135243,0.27599365,0.18426467,0.43391478061676025,198,50688,2786.239607657306,3244032
792.87,2.8,811.7,3.1,1171,0.006696973,0.08239746,1.7368006,0.13081025,-0.20635669,0.77716637,-0.77716637,2.6448655,-0.0014433606,0.98352313,0.29557085,0.084553845,0.577330082654953,199,50944,2800.222578990273,3260416
787.47,3.3,839.74,2.7,1168,0.007695952,0.10469564,1.8070861,-0.1577999,-0.21723224,0.64203197,-0.64203197,2.6525877,-0.0037976569,0.8592644,0.3259193,0.20969069,0.40985119342803955,200,51200,2814.2485451269895,3276800
783.79,3.3,848.24,2.4,1168,0.005556486,0.055664062,2.7473848,0.29274783,-0.15977769,1.422306,-1.422306,2.6519651,-0.0019744847,1.5820838,0.37905478,0.16041471,0.5119850635528564,201,51456,2828.3119524577633,3293184
788.96,3.4,848.14,2.5,1170,0.006955113,0.08152262,2.9962816,0.56118906,-0.077405356,1.7649426,-1.7649426,2.6366506,-0.0036077704,1.842348,0.49462676,0.0928405,0.6087960600852966,202,51712,2842.3064226955175,3309568
800.64,3.3,871.48,2.4,1161,0.0075728726,0.09855143,2.3083127,-0.091879465,-0.09989645,1.1171099,-1.1171099,2.6281073,-0.0023291628,1.2170062,0.49808922,0.0844652,0.6642966568470001,203,51968,2856.415911239572,3325952
820.03,3.1,873.38,2.2,1151,0.008111509,0.10559082,3.1126697,-0.66780305,-0.15822333,1.5114074,-1.5114074,2.6403117,-0.0035588245,1.6696305,0.501117,0.16320892,0.5003933906555176,204,52224,2870.6496461126953,3342336
821.43,2.9,869.17,2.2,1151,0.009983314,0.14957683,3.8815882,-0.2683576,-0.23147236,2.2574422,-2.2574422,2.6374862,-0.0040114135,2.4889147,0.5844913,0.13814895,0.5724310874938965,205,52480,2884.8834532620385,3358720
