eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
191.64,5.4,875.31,1.2,1283,0.00893372,0.11173502,9.67645,-15.64006,-17.649645,-14.6568,14.6568,2.3640504,-0.010587525,2.9928436,1.1846378,0.628563,0.7854069769382477,117,29952,1523.3745796110015,1916928
181.73,6.3,909.63,0.7,1328,0.007641832,0.092671715,9.715144,-15.101022,-17.582125,-14.122949,14.122949,2.3498638,-0.009575736,3.4591744,1.1677214,0.73013335,0.7833461314439774,118,30208,1535.712716570124,1933312
155.48,5.8,917.03,0.5,1329,0.008054824,0.0993042,9.647248,-14.843249,-17.357344,-13.913016,13.913016,2.3151226,-0.010349081,3.4443262,1.2722806,0.8853202,0.790402352809906,119,30464,1548.0429360759445,1949696
145.12,6.7,941.35,0.2,1325,0.00798068,0.10127767,9.871072,-14.625405,-17.094547,-13.789863,13.789863,2.288804,-0.011467001,3.3046858,1.3109628,1.0034362,0.7991922944784164,120,30720,1560.4037288371474,1966080
129.16,6.2,922.07,0.2,1303,0.009159909,0.11820475,9.743386,-15.035022,-16.957848,-14.146899,14.146899,2.3018672,-0.010940806,2.8109467,1.3374227,0.88377756,0.8079977333545685,121,30976,1572.9768813750707,1982464
149.88,6.3,927.62,0.2,1309,0.008434979,0.10500082,9.701683,-15.415372,-17.753546,-14.562917,14.562917,2.3394916,-0.01047418,3.19063,1.2399751,0.6586432,0.8104828149080276,122,31232,1585.4941145949997,1998848
165.73,6.7,932.84,0.1,1321,0.008291993,0.104146324,9.717829,-15.219966,-17.265535,-14.352397,14.352397,2.2938619,-0.010899055,2.9131382,1.274931,0.8685066,0.7937404215335846,123,31488,1597.8976495841052,2015232
163.73,7.0,942.37,0.0,1325,0.009247312,0.11608887,9.518952,-15.114419,-17.063438,-14.370992,14.370992,2.3201134,-0.010835838,2.692448,1.2158977,0.6359246,0.8046463131904602,124,31744,1610.2610208829865,2031616
161.38,6.5,951.79,0.0,1327,0.008339225,0.10430908,9.741416,-15.533104,-17.306917,-14.824405,14.824405,2.3133283,-0.01052378,2.4825118,1.2741845,0.648853,0.814320519566536,125,32000,1622.6116863831412,2048000
182.11,6.8,955.48,0.0,1325,0.008643304,0.10776774,9.321858,-15.159867,-16.84186,-14.311291,14.311291,2.3438916,-0.01158635,2.5305657,1.2055283,0.6782313,0.8229034841060638,126,32256,1634.9794364471454,2064384
159.69,6.4,949.59,0.1,1281,0.008291934,0.102518715,9.246577,-14.983715,-16.694971,-14.003677,14.003677,2.2824152,-0.009337846,2.6912956,1.2416939,0.88161725,0.7711750119924545,127,32512,1647.7656127810478,2080768
115.33,5.3,942.81,0.2,1335,0.00918862,0.117614746,9.133102,-14.602535,-16.727903,-13.731374,13.731374,2.331092,-0.011722731,2.9965289,1.1899179,0.683271,0.7988593727350235,128,32768,1660.0341698499396,2097152
160.21,6.4,919.01,0.2,1285,0.009144918,0.11501058,9.271275,-14.385077,-16.558992,-13.597768,13.597768,2.357266,-0.012346711,2.9612234,1.1660901,0.5306334,0.8253428339958191,129,33024,1672.7860718709417,2113536
171.92,6.1,928.36,0.2,1350,0.009170557,0.11592611,9.222174,-14.251797,-16.760849,-13.437184,13.437184,2.3437607,-0.010847319,3.323665,1.1600215,0.54475814,0.8190277814865112,130,33280,1684.9218865269795,2129920
212.47,6.1,928.36,0.2,1297,0.0082372455,0.1048584,8.839709,-14.541691,-16.261166,-13.740426,13.740426,2.3478017,-0.011495774,2.5207374,1.1741819,0.55838114,0.8133898973464966,131,33536,1697.5538380010985,2146304
156.89,6.2,956.26,0.1,1325,0.0079394905,0.09637451,9.269376,-14.817105,-17.00376,-14.159003,14.159003,2.2579687,-0.009456896,2.844757,1.3072042,0.7623134,0.8181381672620773,132,33792,1709.9167255121283,2162688
156.16,6.5,965.02,0.1,1327,0.010106287,0.13228352,9.551028,-14.503562,-16.843822,-13.79057,13.79057,2.3059394,-0.011382387,3.0532513,1.223684,0.5636205,0.8076547533273697,133,34048,1722.261853707023,2179072
218.22,6.3,971.8,0.0,1327,0.010120732,0.1231486,8.810353,-14.421333,-15.794602,-13.694786,13.694786,2.2993476,-0.011431486,2.099815,1.279332,0.5505885,0.7927795499563217,134,34304,1734.603927910095,2195456
200.33,6.2,990.6,0.0,1302,0.009259009,0.11478678,8.888834,-14.379822,-16.041494,-13.620194,13.620194,2.368181,-0.010849739,2.4212973,1.167153,0.4365537,0.8022514432668686,135,34560,1747.184967203997,2211840
264.63,6.2,1000.0,0.0,1336,0.009502064,0.12093099,9.010899,-13.995168,-15.541355,-13.158736,13.158736,2.3420103,-0.012378406,2.38262,1.2112325,0.48983356,0.7991220504045486,136,34816,1759.4446962061338,2228224
231.83,6.1,1000.0,0.0,1299,0.009648138,0.12410482,8.692209,-13.749702,-15.69743,-12.958085,12.958085,2.3211653,-0.011596574,2.739344,1.2298416,0.53736615,0.7883193492889404,137,35072,1772.0523095780518,2244608
208.47,6.8,1000.0,0.0,1331,0.010440105,0.1301473,9.429462,-13.943757,-16.788218,-13.277752,13.277752,2.2879546,-0.012211028,3.5104668,1.2296084,0.65485996,0.7641591429710388,138,35328,1784.3583387660328,2260992
210.46,6.4,993.97,0.0,1311,0.01056433,0.13608806,9.622215,-14.076819,-16.84056,-13.324227,13.324227,2.2634304,-0.01214335,3.5163352,1.2995844,0.43330768,0.785190537571907,139,35584,1796.8587155200075,2277376
239.29,5.8,986.26,0.0,1315,0.010211629,0.12957764,9.008968,-14.261842,-16.521706,-13.581826,13.581826,2.2016518,-0.011825795,2.9398823,1.2881917,0.7144313,0.7483669519424438,140,35840,1809.3163150220644,2293760
190.75,7.6,986.26,0.0,1307,0.010119857,0.12919109,8.65306,-14.660412,-16.28142,-13.985061,13.985061,2.19236,-0.011760135,2.2963595,1.3093816,0.70871824,0.7817324548959732,141,36096,1821.8482489639428,2310144
156.58,6.0,976.86,0.0,1317,0.009795532,0.12259928,8.541474,-15.158646,-16.528723,-14.534999,14.534999,2.1923273,-0.011662733,1.9937273,1.2985026,0.7290218,0.7686112225055695,142,36352,1834.2873980100267,2326528
148.95,5.9,976.86,0.0,1304,0.010727327,0.13085938,8.653036,-15.014984,-16.07217,-14.278221,14.278221,2.2093222,-0.012251283,1.7939543,1.3264827,0.62618893,0.7566528767347336,143,36608,1846.8466641709674,2342912
160.87,5.9,976.86,0.0,1292,0.011040264,0.1371053,9.241086,-14.550735,-16.061026,-13.821957,13.821957,2.2352507,-0.009695802,2.2390728,1.3110951,0.53569084,0.759445384144783,144,36864,1859.527538934024,2359296
207.74,6.4,982.89,0.0,1349,0.01172163,0.1319987,9.310346,-14.586651,-16.307137,-13.765576,13.765576,2.1844614,-0.009648513,2.5415604,1.3579196,0.62075335,0.7557328641414642,145,37120,1871.669377017999,2375680
202.6,7.0,990.6,0.0,1298,0.011179049,0.1395874,8.847336,-14.750183,-16.180197,-14.047833,14.047833,2.2207053,-0.010665547,2.1323614,1.3395637,0.43751714,0.7975795120000839,146,37376,1884.295808098046,2392064
275.79,6.0,990.6,0.0,1323,0.014418709,0.16868083,8.780006,-14.840744,-16.139591,-14.141181,14.141181,2.1990829,-0.00956842,1.998412,1.3733739,0.46626464,0.7531568557024002,147,37632,1896.6730299401097,2408448
159.34,6.9,990.6,0.0,1288,0.009512471,0.11631266,9.023362,-14.666096,-16.734852,-13.959473,13.959473,2.1179955,-0.011211101,2.7753801,1.3979071,0.88606644,0.7372967898845673,148,37888,1909.3897124091163,2424832
175.25,6.7,995.06,0.0,1330,0.011610021,0.14860027,9.748208,-14.311428,-16.878393,-13.54071,13.54071,2.1697438,-0.012771528,3.3376849,1.3558015,0.65076977,0.7554226964712143,149,38144,1921.705095977988,2441216
178.64,6.5,995.06,0.0,1299,0.009971074,0.12681071,11.134441,-13.213098,-17.146862,-12.178451,12.178451,2.1929398,-0.012817811,4.968411,1.2744002,0.692003,0.7364391684532166,150,38400,1934.3156751641072,2457600
171.48,6.1,995.06,0.0,1338,0.012831963,0.16821289,11.446462,-13.449107,-18.073378,-12.405932,12.405932,2.2350872,-0.01307828,5.6674476,1.2539781,0.4717064,0.7620046138763428,151,38656,1946.562399641145,2473984
219.45,5.6,995.06,0.0,1322,0.011338432,0.14361572,11.477169,-13.444491,-18.339706,-12.415326,12.415326,2.2922373,-0.0118600195,5.924381,1.2059886,0.30999923,0.7829109728336334,152,38912,1958.9545453591272,2490368
301.72,5.8,995.06,0.0,1325,0.011213243,0.13112386,10.478757,-12.864773,-16.792603,-11.709588,11.709588,2.243252,-0.012309637,5.083013,1.2106184,0.42484283,0.7663285583257675,153,39168,1971.3151294521522,2506752
281.46,6.5,995.06,0.0,1301,0.010034972,0.122029625,10.390354,-13.250175,-17.071909,-12.102685,12.102685,2.2347796,-0.009756657,4.9692225,1.255246,0.4372257,0.7456240653991699,154,39424,1983.9038688370492,2523136
286.99,6.4,1000.0,0.0,1342,0.011546091,0.14652507,10.078763,-13.190102,-16.449339,-12.011857,12.011857,2.228614,-0.012697742,4.4374833,1.2918128,0.55830854,0.7505056262016296,155,39680,1996.1074716099538,2539520
235.29,7.0,1000.0,0.0,1309,0.011565428,0.1406657,9.61514,-13.537426,-15.877725,-12.534539,12.534539,2.2610776,-0.011538035,3.3431876,1.2585287,0.459505,0.7809607237577438,156,39936,2008.6203124271706,2555904
245.16,6.7,1000.0,0.0,1333,0.01193491,0.1438802,9.172359,-13.971954,-15.284759,-13.124265,13.124265,2.2522738,-0.012306879,2.1604948,1.2083176,0.47889248,0.8017836213111877,157,40192,2020.9085975380149,2572288
258.95,6.8,1000.0,0.0,1330,0.011732463,0.14139812,8.964229,-14.937229,-15.695619,-14.2546015,14.2546015,2.2019162,-0.011962061,1.4410148,1.2972296,0.5815818,0.7904991507530212,158,40448,2033.2284336381126,2588672
218.97,6.1,1000.0,0.0,1329,0.0128810005,0.15199788,8.918855,-15.188371,-15.831368,-14.499545,14.499545,2.1893034,-0.01084651,1.3318213,1.3128296,0.5761668,0.7768974602222443,159,40704,2045.553833215963,2605056
213.86,6.3,1000.0,0.0,1312,0.012605405,0.15018718,9.270989,-15.265069,-16.305658,-14.603551,14.603551,2.132231,-0.009649216,1.7021025,1.3625113,0.47642156,0.8050030618906021,160,40960,2058.038047797978,2621440
245.82,6.4,1000.0,0.0,1342,0.01348241,0.16119385,8.862794,-15.1257105,-15.822419,-14.272282,14.272282,2.1036637,-0.011654296,1.5501391,1.416945,0.4924928,0.7818310856819153,161,41216,2070.240774236154,2637824
205.63,6.6,1000.0,0.0,1285,0.012072717,0.15034993,9.691951,-14.921296,-15.644778,-14.068058,14.068058,2.0917578,-0.011029328,1.5767194,1.446154,0.61102086,0.772228553891182,162,41472,2082.9926343481056,2654208
219.22,6.7,1000.0,0.0,1325,0.013500414,0.16436768,9.271349,-14.866166,-15.744142,-14.0961,14.0961,2.1303818,-0.011977531,1.6480403,1.3185515,0.51918113,0.7579748332500458,163,41728,2095.357502331957,2670592
237.83,6.7,1000.0,0.0,1280,0.011975553,0.14172363,8.907538,-14.901063,-15.374194,-14.254195,14.254195,2.0574481,-0.011006973,1.1199964,1.421186,0.6895866,0.7905378341674805,164,41984,2108.1511963501107,2686976
182.22,6.0,1000.0,0.0,1299,0.012656401,0.16267903,8.5038395,-14.822545,-15.90026,-14.245487,14.245487,2.088128,-0.012961517,1.6547748,1.3496222,0.71160465,0.7719546258449554,165,42240,2120.7611520690843,2703360
179.98,5.7,1000.0,0.0,1331,0.01197632,0.14725749,9.178945,-14.276008,-16.12463,-13.455193,13.455193,2.0913208,-0.012206425,2.6694396,1.321064,0.62152356,0.7719781696796417,166,42496,2133.0714598251507,2719744
147.0,7.0,998.25,0.0,1317,0.010245015,0.12654622,9.684865,-14.316337,-16.312601,-13.503723,13.503723,2.0783923,-0.010982343,2.8088772,1.3244363,0.8795976,0.7652427852153778,167,42752,2145.509073509136,2736128
173.45,6.4,998.25,0.0,1297,0.012981449,0.15325928,9.592261,-14.0867605,-15.353672,-13.042552,13.042552,2.152624,-0.01196866,2.3111231,1.2966827,0.6945913,0.777255043387413,168,43008,2158.1375478289556,2752512
131.09,7.1,998.25,0.0,1351,0.010820855,0.13411458,10.15262,-14.177104,-16.152668,-13.180485,13.180485,2.0966697,-0.009497935,2.972181,1.3691603,0.81509596,0.7804152518510818,169,43264,2170.2628228459507,2768896
162.67,6.9,998.25,0.0,1322,0.012571629,0.15144856,9.899813,-14.1278305,-15.748477,-13.011978,13.011978,2.0323572,-0.011469503,2.736496,1.4992023,0.75537324,0.7788528352975845,170,43520,2182.652953464072,2785280
168.76,6.6,998.25,0.0,1320,0.012656822,0.14811198,9.427267,-13.9254265,-14.7982025,-12.866473,12.866473,2.0017445,-0.00953034,1.9317304,1.5482569,0.6740761,0.7826405167579651,171,43776,2195.067727408139,2801664
234.51,6.6,990.83,0.0,1265,0.015350473,0.16829427,8.953548,-14.0424185,-14.812341,-13.023189,13.023189,2.0480118,-0.00921123,1.789155,1.4825109,0.44657195,0.8231329470872879,172,44032,2208.0206362809986,2818048
221.22,6.7,983.7,0.0,1320,0.012579749,0.15570068,9.395787,-14.59228,-15.533348,-13.766845,13.766845,2.0220466,-0.010628362,1.7665071,1.5061506,0.56804305,0.8007541000843048,173,44288,2220.427611235995,2834432
254.0,7.1,983.7,0.0,1279,0.01162222,0.14243571,9.837578,-15.030651,-16.430777,-14.294255,14.294255,2.0043495,-0.010698865,2.1365216,1.4180183,0.80392104,0.7825686633586884,174,44544,2233.234204485081,2850816
191.34,6.8,983.7,0.0,1308,0.01266547,0.15738933,9.599031,-14.587045,-16.038809,-13.729698,13.729698,2.03861,-0.011570872,2.3091133,1.4001355,0.65239555,0.7955498695373535,175,44800,2245.7621408121195,2867200
179.05,6.7,983.7,0.0,1297,0.011084151,0.13720703,10.082637,-14.399262,-16.310972,-13.503665,13.503665,2.0692892,-0.012248536,2.8073075,1.4200077,0.6317962,0.7825979143381119,176,45056,2258.39719370706,2883584
198.33,6.9,976.95,0.0,1315,0.012919656,0.16153972,10.4836855,-13.858322,-16.48007,-12.911373,12.911373,2.070695,-0.011597403,3.568697,1.3980364,0.48517904,0.8099891841411591,177,45312,2270.8531445390545,2899968
226.35,6.7,933.44,0.3,1294,0.011271465,0.14111328,10.896095,-13.643604,-16.669104,-12.690356,12.690356,2.0803905,-0.012853932,3.9787495,1.3314847,0.60041374,0.7930734604597092,178,45568,2283.509001983097,2916352
168.76,6.9,587.16,1.6,1339,0.011247486,0.1465861,11.678913,-13.889892,-17.499132,-12.608886,12.608886,2.0715954,-0.011243588,4.890247,1.3453373,0.6047883,0.7895653694868088,179,45824,2295.7478115200065,2932736
200.05,6.6,469.09,2.5,1345,0.010640718,0.13468425,11.387703,-13.828946,-16.986069,-12.335736,12.335736,2.004041,-0.011683772,4.650331,1.3887106,0.6515835,0.8097104728221893,180,46080,2307.9290633781347,2949120
183.7,7.2,409.41,2.4,1337,0.011658774,0.1463623,11.3975935,-13.591231,-17.077337,-12.141353,12.141353,1.9951452,-0.010758202,4.9359856,1.455079,0.72351265,0.7826658189296722,181,46336,2320.1836195350625,2965504
200.31,7.1,418.77,2.3,1349,0.013472733,0.1617635,11.179261,-13.219369,-16.461779,-11.563083,11.563083,1.9992195,-0.011517073,4.898695,1.5024086,0.5222803,0.7768313586711884,182,46592,2332.330075836042,2981888
277.03,6.4,534.62,1.7,1347,0.013997536,0.16084798,11.1384325,-13.29536,-16.126917,-11.847462,11.847462,2.0008254,-0.00949221,4.279454,1.5515785,0.53296965,0.7959261983633041,183,46848,2344.4928471171297,2998272
258.93,6.3,643.69,1.1,1351,0.01450792,0.17311604,11.713067,-13.298145,-17.007242,-11.952484,11.952484,1.9554887,-0.00933271,5.0547595,1.5945643,0.5132213,0.7938563525676727,184,47104,2356.6146454880945,3014656
284.82,5.6,677.85,0.7,1316,0.011277673,0.1416626,11.576861,-13.237287,-16.815308,-11.8892975,11.8892975,1.9968239,-0.011376049,4.9260116,1.4606813,0.6822091,0.7748056352138519,185,47360,2369.0602984591387,3031040
154.94,7.3,414.59,2.3,1331,0.0113816885,0.14152019,11.667023,-13.462602,-16.629711,-11.887661,11.887661,1.9110817,-0.010071791,4.742052,1.5365692,0.8815221,0.7814774960279465,186,47616,2381.369356496958,3047424
186.3,6.5,387.36,2.5,1331,0.013310774,0.166097,10.9673,-13.207597,-15.677863,-11.561639,11.561639,1.8941854,-0.010117314,4.1162257,1.5373834,0.82001424,0.7580146938562393,187,47872,2393.6805476010777,3063808
107.44,6.9,421.26,2.4,1285,0.012488482,0.15519206,10.388903,-13.0948715,-15.712071,-11.842979,11.842979,1.9445972,-0.010494682,3.869093,1.5488802,0.76516676,0.7935436367988586,188,48128,2406.4299839839805,3080192
158.65,6.5,462.11,2.4,1304,0.011179533,0.14560954,9.608817,-13.125907,-14.915759,-11.865804,11.865804,1.9235028,-0.011551716,3.0499554,1.5032326,0.763169,0.7601201236248016,189,48384,2418.9891738540027,3096576
125.59,6.3,635.46,1.6,1322,0.012903134,0.1616211,8.657044,-13.898475,-14.218165,-12.886334,12.886334,1.9045115,-0.011264416,1.3318282,1.5583972,0.7271119,0.7869637757539749,190,48640,2431.378152131103,3112960
140.23,7.1,721.33,1.1,1287,0.012197136,0.15203857,8.281856,-14.960298,-14.56733,-13.9841385,13.9841385,1.8867625,-0.012606236,0.5831925,1.5496551,0.84500724,0.7561637759208679,191,48896,2444.112957044039,3129344
126.37,7.4,775.91,0.8,1331,0.0126034245,0.15826416,8.348353,-15.573195,-14.3537245,-14.703553,14.703553,1.9310604,-0.010887283,-0.3498281,1.554861,0.6487319,0.7798832207918167,192,49152,2456.421559097944,3145728
170.23,6.8,856.66,0.5,1328,0.01352286,0.17197673,8.815916,-15.818875,-14.62508,-14.944485,14.944485,1.943562,-0.01190192,-0.319406,1.4999014,0.7127673,0.765595942735672,193,49408,2468.7606060381513,3162112
156.06,6.9,964.54,0.1,1352,0.011291114,0.14355469,8.717345,-16.042831,-14.910907,-15.028481,15.028481,1.9240874,-0.013764744,-0.11757386,1.5240045,0.736321,0.7828803509473801,194,49664,2480.877942380961,3178496
141.76,6.7,990.89,0.0,1315,0.013514444,0.16988118,8.866256,-15.859796,-15.338019,-14.924876,14.924876,1.9279591,-0.012650098,0.41314209,1.5050756,0.790126,0.7781409025192261,195,49920,2493.341454839101,3194880
121.31,7.5,977.94,0.1,1337,0.011896123,0.14768474,8.648364,-15.706894,-15.553474,-14.8006935,14.8006935,1.9048117,-0.011567085,0.7527819,1.4546646,0.9977665,0.7710288316011429,196,50176,2505.592415114166,3211264
115.51,6.4,987.05,0.1,1333,0.01283002,0.16664632,8.728135,-15.481721,-15.177653,-14.806077,14.806077,1.9328489,-0.012716417,0.37157473,1.4807156,0.7891111,0.7845611274242401,197,50432,2517.884919179138,3227648
123.4,7.5,987.05,0.1,1275,0.01240506,0.15580241,8.597283,-15.684173,-14.568119,-15.294545,15.294545,1.9177842,-0.011940014,-0.7264259,1.5494212,0.93593115,0.77409628033638,198,50688,2530.7326842311304,3244032
120.21,7.7,987.05,0.1,1307,0.013022933,0.16231282,8.148926,-16.134844,-14.028613,-15.690463,15.690463,1.9223022,-0.010149648,-1.6618509,1.5600077,0.8668521,0.7976581752300262,199,50944,2543.26439487515,3260416
128.3,7.3,987.05,0.1,1284,0.012639516,0.16579182,8.088319,-16.17954,-14.287724,-15.627093,15.627093,1.9651386,-0.013330922,-1.3393685,1.5125066,0.7031786,0.7839540392160416,200,51200,2556.0230945660733,3276800
117.76,7.1,987.05,0.1,1310,0.01137107,0.14019775,8.597043,-15.90899,-14.7285185,-15.26942,15.26942,1.9380962,-0.011541206,-0.54090434,1.535469,0.96576935,0.7839137464761734,201,51456,2568.7613711580634,3293184
121.98,7.9,1000.0,0.0,1291,0.011507203,0.14945476,8.596955,-15.577249,-14.659421,-14.815025,14.815025,2.009551,-0.013411489,-0.15560515,1.4563376,0.6622063,0.8407584130764008,202,51712,2581.453300798079,3309568
132.6,6.0,1000.0,0.0,1312,0.012751605,0.15287273,8.871609,-15.0399065,-14.71107,-14.213288,14.213288,2.036258,-0.012610215,0.49778005,1.4021263,0.6554793,0.7837408781051636,203,51968,2593.941898931982,3325952
110.52,7.5,1000.0,0.0,1322,0.010999076,0.14259847,8.923181,-15.084451,-15.04583,-14.055766,14.055766,1.9737538,-0.01331777,0.9900646,1.4789234,0.91657096,0.778372511267662,204,52224,2606.331415774068,3342336
141.12,7.2,1000.0,0.0,1330,0.012178061,0.15010579,8.378018,-15.2874155,-14.291282,-14.342357,14.342357,1.9750184,-0.012786787,-0.051074695,1.5151626,0.85856324,0.7772506773471832,205,52480,2618.647392624058,3358720
110.77,7.2,1000.0,0.0,1335,0.011967364,0.1515096,8.323169,-16.106089,-14.3241205,-15.307317,15.307317,1.9945703,-0.013493318,-0.9831961,1.5477184,0.7660151,0.7936929017305374,206,52736,2630.9153700440656,3375104
145.56,7.3,1000.0,0.0,1293,0.012091302,0.15187581,8.448525,-16.126478,-14.475198,-15.458089,15.458089,1.9632651,-0.01140526,-0.98288774,1.5661799,0.84473056,0.766669973731041,207,52992,2643.5869838660583,3391488
134.16,6.7,1000.0,0.0,1315,0.01328719,0.1574707,8.6539545,-16.155382,-14.771583,-15.476123,15.476123,1.9257957,-0.0100329695,-0.7045386,1.6107455,0.7720843,0.7462744116783142,208,53248,2656.0475692250766,3407872
141.71,6.9,1000.0,0.0,1329,0.01379156,0.16662598,8.87239,-16.043291,-15.261681,-15.258416,15.258416,1.8924526,-0.011300455,0.0032639366,1.5005413,0.9540572,0.7414842844009399,209,53504,2668.3736661130097,3424256
158.11,7.2,1000.0,0.0,1323,0.014489696,0.17289226,8.741,-16.027758,-15.151149,-15.53716,15.53716,1.8896012,-0.011435653,-0.3860123,1.571386,0.8977389,0.7820615172386169,210,53760,2680.758316374151,3440640
108.9,7.2,1000.0,0.0,1286,0.012925685,0.16371663,8.225543,-16.09344,-15.159038,-15.642446,15.642446,1.8863249,-0.01198655,-0.48341158,1.5306239,0.8232476,0.7644396126270294,211,54016,2693.497186627006,3457024
111.21,7.3,1000.0,0.0,1334,0.013117671,0.16385905,8.431934,-16.133263,-15.3484,-15.626605,15.626605,1.8905603,-0.012049829,-0.27820548,1.5180507,0.8242593,0.7742145508527756,212,54272,2705.7771408881526,3473408
109.16,6.9,1000.0,0.0,1316,0.013063322,0.16640218,8.367336,-16.10336,-14.629894,-15.646781,15.646781,1.9647928,-0.013668329,-1.0168874,1.4871391,0.7694507,0.7942650467157364,213,54528,2718.2235651880037,3489792
121.42,7.3,1000.0,0.0,1297,0.01129992,0.1426595,8.285435,-16.148623,-15.116177,-15.717813,15.717813,1.9259785,-0.011401082,-0.6016366,1.4910938,0.7975228,0.7851564288139343,214,54784,2730.8512645480223,3506176
