eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
202.59,6.5,160.82,6.1,952,0.006222523717349337,0.07720947265625,6.928746461868286,-7.771506667137146,-2.0611608773469925,1.8339477330446243,2.0611608773469925,2.172811975081762,-0.006385630811564624,1.8339477330446243,0.4775450862944126,0.4384412169456482,96,24576,1652.5470437016338,1572864
204.01,6.8,151.89,7.0,946,0.00759580953066509,0.095458984375,7.0991430679957075,-7.7099840839703875,-2.067276100317637,1.6975613584121068,2.067276100317637,2.2426780263582864,-0.006100016083413114,1.6975613584121068,0.35203761234879494,0.5323334336280823,97,24832,1669.8571584662423,1589248
199.76,6.9,221.64,5.9,952,0.006272316083296603,0.07867431640625,7.152852018674214,-8.09909870227178,-1.9910899897416432,1.6008678376674652,1.9910899897416432,2.265259712934494,-0.005390873217644791,1.6008678376674652,0.3301895533998807,0.5840537548065186,98,25088,1687.0537880463526,1605632
225.29,6.0,205.95,6.5,968,0.008908098618125429,0.13472493489583334,7.184315900007884,-8.407947858174643,-1.8787012000878651,1.3373189469178517,1.8787012000878651,2.2537295520305634,-0.006401186197763309,1.3373189469178517,0.6931774442394575,0.4032999873161316,99,25344,1703.9632953526452,1622016
134.35,6.2,123.65,6.3,970,0.00980135109906563,0.14971923828125,7.332173764705658,-8.704741279284159,-1.8833354512850444,1.0854413931568463,1.8833354512850444,2.2530796428521476,-0.004175976015782605,1.0854413931568463,0.7037145470579466,0.3911670446395874,100,25600,1720.852764543146,1638400
165.66,6.5,147.89,5.6,966,0.010555576704067626,0.16225179036458334,7.299933314323425,-7.49796583255132,-1.7831722895304363,1.3165836210052173,1.7831722895304363,2.24828893939654,-0.006700178841128945,1.3165836210052173,0.47863757734497386,0.4390406012535095,101,25856,1737.8071639193222,1654784
200.6,6.5,166.66,7.2,957,0.009194681212348243,0.13254801432291666,7.029213488101959,-7.818907916545868,-1.432854915658633,0.8464068621397018,1.432854915658633,2.2774581710497537,-0.00602496595820412,0.8464068621397018,0.35454516609509784,0.5317630469799042,102,26112,1754.9257658869028,1671168
168.49,6.7,180.28,6.6,956,0.00667616679736104,0.08158365885416667,7.081825415293376,-8.208387792110443,-1.4923093716303508,1.0135109623273213,1.4923093716303508,2.271499435106913,-0.006157311931019649,1.0135109623273213,0.3401797836025556,0.49661576747894287,103,26368,1772.0603511957452,1687552
208.97,5.7,173.45,6.3,948,0.006852744353337205,0.08412679036458333,7.055328945318858,-8.36162394285202,-1.6303531875212987,0.9748355572422346,1.6303531875212987,2.2833659450213113,-0.006026810403758039,0.9748355572422346,0.5841497865815958,0.31188470125198364,104,26624,1789.3364397734404,1703936
168.56,6.5,149.17,5.8,967,0.006122000498487112,0.0673828125,7.294939160346985,-8.419200340906778,-1.5504449307918549,0.8176359881957372,1.5504449307918549,2.2735209465026855,-0.005681282986188307,0.8176359881957372,0.627280592918396,0.3909531831741333,105,26880,1806.2780361147597,1720320
140.58,7.1,136.81,6.0,977,0.007622956603885104,0.09751383463541667,7.218126177787781,-7.8667407631874084,-1.659188320239385,0.8889580828448137,1.659188320239385,2.311986873547236,-0.007351835403824225,0.8889580828448137,0.41068923100829124,0.482191801071167,106,27136,1823.0449209921062,1736704
183.98,6.3,171.78,6.3,940,0.006409659633697857,0.08469645182291667,6.829486906528473,-7.501296242078145,-1.7731293787558873,1.10055423527956,1.7731293787558873,2.298648715019226,-0.006011893060834457,1.10055423527956,0.409299540023009,0.5327357947826385,107,27392,1840.4701497461647,1753088
211.38,6.0,168.3,6.0,969,0.006211172527404509,0.07637532552083333,7.06070743004481,-7.559379418690999,-1.6135052939256032,0.9704463084538778,1.6135052939256032,2.2988078693548837,-0.006008948645709704,0.9704463084538778,0.5030377047757307,0.43560856580734253,108,27648,1857.37305836007,1769472
212.38,6.2,128.96,6.2,976,0.010155601829565505,0.14898681640625,7.464977423350017,-8.250931898752848,-2.0338022659222283,1.5943015615145366,2.0338022659222283,2.2510784566402435,-0.007033942732959986,1.5943015615145366,0.5410868587593237,0.3866921663284302,109,27904,1874.1512330323458,1785856
236.05,5.7,194.46,5.9,950,0.007909091980161093,0.10687255859375,6.991946975390117,-9.145708084106445,-1.9282712588707607,1.6099987824757893,1.9282712588707607,2.3062029580275216,-0.005184841351971651,1.6099987824757893,0.38036835193634033,0.49573272466659546,110,28160,1891.3836686601862,1802240
217.6,6.3,194.62,5.9,976,0.007575409856754302,0.10711669921875,6.890778919061025,-9.006892442703247,-2.2405127386252084,1.7779433180888493,2.2405127386252084,2.2673620184262595,-0.007467898045433685,1.7779433180888493,0.39659063145518303,0.5399878621101379,111,28416,1908.1672155363485,1818624
221.35,6.0,145.12,5.9,980,0.009019496935559077,0.12436930338541667,6.754873236020406,-7.515604654947917,-2.4115174611409507,1.893051450451215,2.4115174611409507,2.2639892299969993,-0.006610570417251438,1.893051450451215,0.46230749413371086,0.5270834565162659,112,28672,1924.8780581932515,1835008
210.02,6.0,145.96,6.7,977,0.008893181797857657,0.12247721354166667,7.019237915674846,-7.960115969181061,-2.409893055756887,1.7472310314575832,2.409893055756887,2.270753393570582,-0.006738088278022285,1.7472310314575832,0.5428370572626591,0.5219422876834869,113,28928,1941.6412634886801,1851392
209.69,6.2,172.09,6.6,964,0.008788717415885806,0.12825520833333334,7.1571728984514875,-8.179679731527964,-2.4054026007652283,1.7226838916540146,2.4054026007652283,2.2880854109923043,-0.005491827420579891,1.7226838916540146,0.3922518839438756,0.6186088919639587,114,29184,1958.6232300847769,1867776
180.6,5.9,151.93,6.4,970,0.00793430185634589,0.11045328776041667,6.851206978162129,-8.133164385954538,-2.0698649684588113,1.3245849857727687,2.0698649684588113,2.252241760492325,-0.006508637258472542,1.3245849857727687,0.3220825294653575,0.7121739089488983,115,29440,1975.5140019385144,1884160
176.21,6.6,108.94,5.8,975,0.011383253712365681,0.16621907552083334,6.653053243954976,-7.962741394837697,-2.2907516856988273,1.6901000539461772,2.2907516856988273,2.24829492966334,-0.006894806516356766,1.6901000539461772,0.5140991446872553,0.5353976786136627,116,29696,1992.316955617629,1900544
221.13,6.4,110.96,6.7,986,0.01139877688062395,0.17604573567708334,6.98883444070816,-8.345785737037659,-2.3582513133684793,1.8321119944254558,2.3582513133684793,2.252661406993866,-0.00783193251118064,1.8321119944254558,0.4414937881131967,0.5864995121955872,117,29952,2008.9282668549567,1916928
222.33,6.4,179.03,5.9,982,0.010278855375269682,0.15293375651041666,6.878038903077443,-8.463450193405151,-2.376939376195272,1.8032913555701573,2.376939376195272,2.2523024678230286,-0.004898882209090516,1.8032913555701573,0.36033786088228226,0.6335706114768982,118,30208,2025.607554721646,1933312
182.53,6.6,180.85,6.9,962,0.00789682738650613,0.11149088541666667,7.028948465983073,-9.134406447410583,-2.0483041405677795,1.4721496154864628,2.0483041405677795,2.262244462966919,-0.008038806670811027,1.4721496154864628,0.32465624374647933,0.6646784842014313,119,30464,2042.6312276562676,1949696
188.41,6.7,180.56,5.9,962,0.008256498401658229,0.11932373046875,6.930112322171529,-7.2559734582901,-1.7175602167844772,1.1446188787619274,1.7175602167844772,2.286775996287664,-0.009146797431943318,1.1446188787619274,0.4198510746161143,0.6361058354377747,120,30720,2059.658944730647,1966080
216.38,6.3,118.14,6.8,985,0.007792230329266177,0.1077880859375,6.676514983177185,-6.598191400369008,-1.8384911864995956,1.4523153106371562,1.8384911864995956,2.2353222171465554,-0.008823441370623186,1.4523153106371562,0.43833781654636067,0.6330386400222778,121,30976,2076.2850569300354,1982464
126.23,6.7,148.15,6.8,984,0.007819878888164654,0.10595703125,6.762667854626973,-6.7790060838063555,-1.8559216807285945,1.514409288764,1.8559216807285945,2.2477510074774423,-0.008474149343480045,1.514409288764,0.41270118951797485,0.6725541055202484,122,31232,2092.9357493491843,1998848
143.92,6.1,145.51,6.4,987,0.006146367664772663,0.07796223958333333,6.666336337725322,-7.552511791388194,-1.9750914027293522,1.7057502667109172,1.9750914027293522,2.271643499533335,-0.007369573941105045,1.7057502667109172,0.3908195806046327,0.678203284740448,123,31488,2109.521415672265,2015232
245.34,4.8,178.98,6.5,968,0.005435810859735403,0.06270345052083333,6.680236041545868,-8.47070183356603,-2.0712807526191077,1.770522137482961,2.0712807526191077,2.2524595856666565,-0.007100163270176078,1.770522137482961,0.6542491354048252,0.5359947085380554,124,31744,2126.4456975320354,2031616
158.14,7.0,170.0,6.8,968,0.007345405359959707,0.09633382161458333,7.241488516330719,-8.57533872127533,-1.980045383175214,1.5824549396832783,1.980045383175214,2.2356992959976196,-0.008227301431664577,1.5824549396832783,0.39944950118660927,0.6588295996189117,125,32000,2143.3685613302514,2048000
178.86,6.5,166.8,6.2,994,0.00589736235088276,0.07163492838541667,6.9685812791188555,-7.11981729666392,-2.0116373797257743,1.4455704043308895,2.0116373797257743,2.245594014724096,-0.005971768609015271,1.4455704043308895,0.40390244374672574,0.6663938164710999,126,32256,2159.852503094822,2064384
183.2,7.0,158.62,5.7,990,0.009698817620426093,0.13962809244791666,7.196665207544963,-7.894261499245961,-1.8418026367823284,1.0972822432716687,1.8418026367823284,2.2611053685347238,-0.006632205244386569,1.0972822432716687,0.3516346563895543,0.6759510338306427,127,32512,2176.39135727752,2080768
184.14,5.9,113.58,6.0,954,0.009904567120736096,0.13356526692708334,7.040646910667419,-8.31732589006424,-1.3167256464560826,0.6930463823179404,1.3167256464560826,2.2479021847248077,-0.004419969879866888,0.6930463823179404,0.44766473521788913,0.6117346584796906,128,32768,2193.559180466458,2097152
224.39,6.7,184.57,6.4,960,0.011679324515477972,0.17148844401041666,7.268563270568848,-8.036928733189901,-1.325211803118388,0.6641047423084577,1.325211803118388,2.2623432775338492,-0.007614982479329531,0.6641047423084577,0.4521335077782472,0.6520636677742004,129,33024,2210.6209725141525,2113536
151.88,5.9,126.75,6.4,960,0.009582269781582985,0.13702392578125,6.691081861654918,-8.019116858641306,-1.1890726188818614,0.930873932937781,1.1890726188818614,2.310701936483383,-0.009988684789277613,0.930873932937781,0.4352380894124508,0.6371902525424957,130,33280,2227.6788512635976,2129920
168.6,5.7,148.98,6.6,969,0.010412580423390558,0.1580810546875,6.521158754825592,-7.424353202184041,-1.2293794850508373,0.7920541601876417,1.2293794850508373,2.2883099814256034,-0.006350267727005606,0.7920541601876417,0.5115657982726892,0.616451621055603,131,33536,2244.584628470242,2146304
98.38,7.0,171.61,5.1,980,0.006425273493130008,0.07572428385416667,7.041488627592723,-7.412945826848348,-1.4627383102973301,1.1011494795481365,1.4627383102973301,2.2857955594857535,-0.006943214568309486,1.1011494795481365,0.48521992315848667,0.6676681637763977,132,33792,2261.300914203748,2162688
207.74,6.1,179.25,4.9,975,0.008650282824726066,0.1207275390625,6.686573723951976,-7.914362092812856,-1.785656104485194,1.5719807346661885,1.785656104485194,2.231107493241628,-0.01010212033482579,1.5719807346661885,0.47151272495587665,0.6830796003341675,133,34048,2278.0972749097273,2179072
154.68,6.9,130.89,6.5,957,0.009812544701469464,0.13816324869791666,6.99612820148468,-8.481652836004892,-1.924329623579979,1.6056060642004013,1.924329623579979,2.2316292424996695,-0.009156879930136105,1.6056060642004013,0.36505772918462753,0.7072617709636688,134,34304,2295.2178075136617,2195456
168.82,6.4,185.8,6.7,986,0.0071940143388963505,0.09505208333333333,7.135893662770589,-8.234645426273346,-2.1747942368189492,1.7077181686957676,2.1747942368189492,2.203843434651693,-0.008257723588030785,1.7077181686957676,0.4406576280792554,0.6450629234313965,135,34560,2311.833157205954,2211840
151.11,6.4,166.21,5.7,981,0.007129515392689918,0.092529296875,7.128743807474772,-7.325386583805084,-1.9202380230029423,1.5301273316144943,1.9202380230029423,2.20292259256045,-0.005564655769073094,1.5301273316144943,0.5748634388049444,0.6415784657001495,136,34816,2328.5353805599734,2228224
169.36,6.5,190.78,5.8,951,0.009035821237682417,0.134765625,6.765067458152771,-8.259712556997934,-1.7698774486780167,1.5532687306404114,1.7698774486780167,2.267642398675283,-0.008117916603320433,1.5532687306404114,0.4485161788761616,0.6866553127765656,137,35072,2345.7616568859667,2244608
185.55,5.5,218.96,5.4,953,0.005013042859601072,0.05621337890625,6.433978935082753,-7.286919196446736,-1.5883390953143437,1.3401506692171097,1.5883390953143437,2.250252882639567,-0.00722125240523989,1.3401506692171097,0.47155092656612396,0.6655367314815521,138,35328,2362.9521095613018,2260992
191.37,5.2,194.62,6.0,951,0.007363960578614416,0.09674072265625,6.487196167310079,-7.866270025571187,-1.4939289738734562,1.1072600583235424,1.4939289738734562,2.262594302495321,-0.008397464912074307,1.1072600583235424,0.3300139543910821,0.6638917326927185,139,35584,2380.1800945298746,2277376
224.9,5.7,161.74,6.4,949,0.009469510909794587,0.13041178385416666,6.5172578891118365,-8.486696263154348,-1.5380621155103047,1.0038428554932277,1.5380621155103047,2.2825169463952384,-0.006662956041206296,1.0038428554932277,0.4727063464621703,0.5904611647129059,140,35840,2397.445766775869,2293760
170.26,6.0,171.82,6.1,944,0.005093044322472959,0.060689290364583336,6.367591738700867,-7.611997226874034,-1.660542959968249,1.3530651479959488,1.660542959968249,2.2661802073319754,-0.006726150730780016,1.3530651479959488,0.5717062205076218,0.5307920873165131,141,36096,2414.7944105304778,2310144
155.65,6.7,88.2,6.9,951,0.0069244162308110995,0.08982340494791667,6.475169658660889,-8.05358874797821,-1.6849177728096645,1.2323229362567265,1.6849177728096645,2.2590040961901345,-0.007222192643287902,1.2323229362567265,0.5048971064388752,0.5657699704170227,142,36352,2432.0178478248417,2326528
158.07,6.2,160.6,5.7,969,0.0063781217528878316,0.08123779296875,6.802840828895569,-8.324726839860281,-1.7866717328627904,1.3934888591368992,1.7866717328627904,2.266778955856959,-0.00714946611939619,1.3934888591368992,0.6651336749394735,0.556734025478363,143,36608,2448.91106766928,2342912
142.98,7.3,223.41,5.8,969,0.005935498381105597,0.07578531901041667,6.4706587592760725,-8.69672038157781,-1.3012404789527257,0.7924332742889723,1.3012404789527257,2.283391237258911,-0.006845621857792139,0.7924332742889723,0.44189073393742245,0.6473194658756256,144,36864,2465.807074229233,2359296
152.62,6.5,129.39,5.6,971,0.005873525567953117,0.07356770833333333,6.541333933671315,-7.042255441347758,-1.3681238343318303,1.0531295090913773,1.3681238343318303,2.3161058525244393,-0.0066019159712595865,1.0531295090913773,0.5005267796417078,0.599834531545639,145,37120,2482.6790357874706,2375680
128.87,6.3,183.99,5.9,965,0.0075422498072572905,0.10001627604166667,6.791281580924988,-6.8321613073349,-1.4910437613725662,1.0974206527074177,1.4910437613725662,2.3170795838038125,-0.00693564097067186,1.0974206527074177,0.4796237250169118,0.647079199552536,146,37376,2499.6549236830324,2392064
221.84,5.6,161.56,6.0,950,0.006460618409623704,0.08656819661458333,6.73605610926946,-6.953891495863597,-1.3791063179572423,1.0530425906181335,1.3791063179572423,2.314415196577708,-0.006990812282310799,1.0530425906181335,0.7255954394737879,0.4537382125854492,147,37632,2516.8951784586534,2408448
126.44,7.2,144.71,6.8,975,0.006443977414168634,0.08022054036458333,6.587413867314656,-7.60371337334315,-1.489465629061063,1.1275119831164677,1.489465629061063,2.331275930007299,-0.006803918280638754,1.1275119831164677,0.5026274273792902,0.5475008487701416,148,37888,2533.694407484494,2424832
171.69,6.3,187.28,6.5,969,0.008423351058206319,0.11617024739583333,6.6175071199735,-8.234435021877289,-1.4486047476530075,0.8885194510221481,1.4486047476530075,2.3646373550097146,-0.0062069790534830345,0.8885194510221481,0.560120182732741,0.47719132900238037,149,38144,2550.598022534512,2441216
129.96,6.0,191.33,6.5,966,0.007903212722646689,0.11116536458333333,6.621777951717377,-7.765232145786285,-1.4527899672587712,0.9058161824941635,1.4527899672587712,2.376333643992742,-0.0066296985508718835,0.9058161824941635,0.4781034712990125,0.4787399172782898,150,38400,2567.550874542445,2457600
174.41,6.2,134.88,6.2,950,0.006440565632756841,0.08197021484375,6.763933539390564,-7.856132368246715,-1.6814007709423702,1.3089477221171062,1.6814007709423702,2.3719198405742645,-0.006856749493939181,1.3089477221171062,0.529530535141627,0.5021997690200806,151,38656,2584.7935208017007,2473984
189.5,5.9,188.31,5.7,975,0.007733024089251537,0.11118570963541667,6.697723090648651,-7.597110271453857,-1.544971729318301,1.096775360405445,1.544971729318301,2.33479905128479,-0.007627000983726854,1.096775360405445,0.6040198703606924,0.4808081388473511,152,38912,2601.592325206846,2490368
169.59,5.9,142.12,6.0,970,0.008249259088191907,0.11781819661458333,5.990391214688619,-6.893950819969177,-1.4026387532552083,1.0982404525081317,1.4026387532552083,2.3380376994609833,-0.006534887632975976,1.0982404525081317,0.5321741563578447,0.5151170790195465,153,39168,2618.4734010556713,2506752
