eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
132.01,6.7,131.62,6.0,1110,0.008936580794399159,0.09977213541666667,0.1050921940865616,-0.06632844839865963,0.0006948619435812967,0.0022700197223457508,0.0035565884063544217,2.496379643678665,-0.004063409724039957,0.0022700197223457508,0.8436503261327744,0.7425600588321686,93,23808,1353.3453686856665,1523712
111.73,5.9,189.13,5.6,1109,0.007976628694451834,0.09568277994791667,0.13799718829492727,-0.03664310144570967,0.0005098264106588127,0.0013081604750671734,0.002936651184427319,2.4636436998844147,-0.0061569357543097185,0.0013081604750671734,0.8283044671018919,0.7498640716075897,94,24064,1368.1123456200585,1540096
119.87,5.8,155.92,6.1,1140,0.007423764521567829,0.08787027994791667,0.12685585704942545,-0.05142801363642017,0.0008080633294108944,-0.00043728729027255514,0.0029134138603694737,2.5030229687690735,-0.005208890768699348,-0.00043728729027255514,0.7801667203505834,0.7262913286685944,95,24320,1382.4763893238269,1556480
144.28,5.7,204.21,5.4,1098,0.010563268937404521,0.11309814453125,0.10637696584065755,-0.048236347657317914,0.001661378488279297,0.0001213910657800928,0.004304047288314905,2.497941315174103,-0.004985677660442889,0.0001213910657800928,0.680608905851841,0.7232545614242554,96,24576,1397.3908375687897,1572864
126.56,6.3,224.36,5.3,1103,0.007313549256651973,0.08949788411458333,0.11097099880377452,-0.0408722727249066,0.0003794745607592631,0.0012719029206588555,0.0028312400027061813,2.486642430226008,-0.005910111600921179,0.0012719029206588555,0.7434498195846876,0.7800365537405014,97,24832,1412.2386559727602,1589248
110.04,6.3,208.88,5.8,1103,0.008011538933110194,0.09409586588541667,0.18401656051476797,-0.05441720814754566,0.0002839968825962084,0.0011255005423057203,0.003269693760861022,2.475489010413488,-0.008741299437436586,0.0011255005423057203,0.8851931119958559,0.7639365494251251,98,25088,1427.0883929259144,1605632
106.83,6.6,225.22,5.0,1101,0.008263804241628344,0.0987548828125,0.18453428956369558,-0.063319965886573,-0.0001384813355495377,0.004253173157091321,0.005328661916185713,2.467626998821894,-0.00595088281261269,0.004253173157091321,0.9702073310812315,0.7915307432413101,99,25344,1441.9708125707693,1622016
132.36,6.9,227.34,5.5,1134,0.007451702607797116,0.09248860677083333,0.16442331609626612,-0.06787781541546185,0.0012322480700580247,0.0028697771191824963,0.004990407093525088,2.4826710522174835,-0.006572375151639183,0.0028697771191824963,0.7205440203348795,0.7911278307437897,100,25600,1456.4168774420395,1638400
125.71,5.6,246.06,5.1,1110,0.0075298798813808665,0.09132893880208333,0.151675073740383,-0.06127322201306621,0.0009232868324033916,0.0023858274594203976,0.00410719101879901,2.4802172879378,-0.006729736807756126,0.0023858274594203976,0.7942315091689428,0.7576745301485062,101,25856,1471.1692814659327,1654784
136.91,6.7,255.3,5.6,1103,0.006973492272665242,0.0833740234375,0.12491042353212833,-0.054290306443969406,0.0013741605798713863,0.0007676877151728453,0.0036346055640024133,2.4706112245718637,-0.006315873072405036,0.0007676877151728453,0.9559806485970815,0.7489722967147827,102,26112,1486.022263825871,1671168
94.83,6.7,235.29,5.5,1106,0.008220556735372907,0.10036214192708333,0.15981458189586797,-0.04010565741918981,0.000805528724110142,0.00020506302341042706,0.0030535976087170034,2.4695747097333274,-0.007434356492012739,0.00020506302341042706,1.0080109536647797,0.7271806299686432,103,26368,1500.8294859007,1687552
108.0,6.9,247.38,4.9,1110,0.006845242120714994,0.07832845052083333,0.08868415234610438,-0.05330992117524147,0.0011743899061305758,0.00012012354469940571,0.0022864802061424903,2.47622940937678,-0.006467803051540007,0.00012012354469940571,0.962408646941185,0.7188354730606079,104,26624,1515.5895768338814,1703936
86.52,6.8,202.4,5.4,1145,0.007454390278630635,0.08953857421875,0.32995164208114147,-0.05233538600926598,0.0010267226112622059,0.0017104224213350487,0.00537114801553192,2.467162271340688,-0.005796081949180613,0.0017104224213350487,1.250256359577179,0.6990566551685333,105,26880,1529.8887930498458,1720320
99.68,7.6,211.67,5.8,1113,0.006411770630318785,0.075439453125,0.08394342117632429,-0.04682375870955487,0.000774631605357475,0.00046274026347722,0.001999758493184345,2.4761655728022256,-0.007030904011723275,0.00046274026347722,1.0944036742051442,0.729118824005127,106,27136,1544.5993238328956,1736704
129.05,6.6,203.03,4.8,1118,0.007570264763976215,0.09067789713541667,0.11798849329352379,-0.04734484998819729,0.0005601545981335221,0.001806582346034702,0.002927050854244347,2.497499624888102,-0.008132716820303662,0.001806582346034702,0.8090267603596052,0.730701357126236,107,27392,1559.2498609400354,1753088
99.91,7.3,161.79,5.6,1111,0.007187214291966399,0.08355712890625,0.15163265417019525,-0.027680092491209507,0.0014131339436668593,0.00481803399452474,0.006092508954073613,2.463729033867518,-0.007247845254217585,0.00481803399452474,1.2674196511507034,0.728410392999649,108,27648,1573.9863096610643,1769472
73.47,7.6,178.35,5.7,1114,0.008190930316536678,0.0982666015625,0.10520040957878034,-0.03372102060044805,0.000854724285697254,0.0034086077309135967,0.0045223070095138,2.466774215300878,-0.005830921669257805,0.0034086077309135967,0.9869032104810079,0.7554354071617126,109,27904,1588.690768669825,1785856
143.01,6.1,193.51,6.0,1153,0.007511165090061875,0.08951822916666667,0.10287268397708733,-0.04430507107948264,0.0011786868805453803,0.0031985286113922484,0.004395807608185957,2.4792060256004333,-0.0066157299928211915,0.0031985286113922484,0.9993915607531866,0.7271851301193237,110,28160,1602.8915763618425,1802240
115.53,6.1,227.69,5.5,1126,0.007180517258046387,0.08306884765625,0.09720629019041856,-0.04374438190522293,0.0012174049891958323,0.0028541197498270776,0.004090226556096847,2.4846626818180084,-0.008948911679908633,0.0028541197498270776,0.8488456259171168,0.7583392113447189,111,28416,1617.432278203778,1818624
126.34,7.1,223.85,5.5,1122,0.00806793061201623,0.09415690104166667,0.11306821322068572,-0.034926216467283666,0.0007642282738136904,0.0005088554953545099,0.003130102704744786,2.4677995244661965,-0.00651318072535408,0.0005088554953545099,0.9026290600498518,0.7723050117492676,112,28672,1632.034063251689,1835008
129.75,6.7,211.8,6.5,1121,0.007507087439688402,0.09004720052083333,0.07683486600096028,-0.04452121669116119,0.0008479576669439363,0.0033174039951215186,0.004389770493920271,2.4155444502830505,-0.007274686552894612,0.0033174039951215186,1.2110417087872822,0.7370496392250061,113,28928,1646.641439110972,1851392
104.46,6.5,120.45,6.5,1133,0.008175354373332671,0.09541829427083333,0.10335395500684778,-0.040753684394682445,0.0007181908974113563,0.003303148861353596,0.004483615465384598,2.382550189892451,-0.004558269773648742,0.003303148861353596,0.8893957833449045,0.7699469178915024,114,29184,1661.0972565039992,1867776
95.98,7.4,139.6,6.0,1169,0.008142133806057784,0.09820556640625,0.09915647221108277,-0.029640734816590946,0.0011888885201187804,0.003743687229871284,0.005061312161463623,2.432452748219172,-0.006724000889031838,0.003743687229871284,0.7482245539625486,0.8024592697620392,115,29440,1675.1144424136728,1884160
94.11,6.8,148.94,6.1,1130,0.009725450838840237,0.11985270182291667,0.08334664022549987,-0.02935044401480506,0.0012741109064033178,0.001837373428012749,0.0031332511959287026,2.430708338816961,-0.005287326697725803,0.001837373428012749,0.824473982055982,0.7634058594703674,116,29696,1689.6087911878712,1900544
142.81,6.2,127.81,7.2,1132,0.008942974673120127,0.1043701171875,0.06934408176069458,-0.035261091543361545,0.0010074575372224597,0.001081168812258208,0.0024649992459065593,2.4420933624108634,-0.0057209705604085075,0.001081168812258208,0.7859591767191887,0.7946912199258804,117,29952,1704.0755372419953,1916928
92.24,6.8,160.78,6.7,1129,0.009173686519111527,0.1153564453125,0.104083268592755,-0.029581494357747335,0.0011455517900079333,0.0030130996068085856,0.004118624997014801,2.4434985419114432,-0.005743220312676082,0.0030130996068085856,0.8344531903664271,0.7695064544677734,118,30208,1718.5827976460569,1933312
101.77,7.4,231.67,5.7,1130,0.007728229412655331,0.09578450520833333,0.11126415648808081,-0.04571172595024109,0.0009005571458449898,0.0033553587636561133,0.004498719252296723,2.471068322658539,-0.004427020748456319,0.0033553587636561133,0.894075741370519,0.774552658200264,119,30464,1733.081069778651,1949696
106.28,6.4,254.96,4.1,1169,0.008291874119702865,0.09539794921875,0.08842681162059307,-0.043663872638717294,0.0012897269922783987,0.0006857434580069821,0.0026858011539540407,2.487840086221695,-0.006150985088121767,0.0006857434580069821,0.7663745110233625,0.7853005081415176,120,30720,1747.0883029070683,1966080
184.09,6.5,286.54,5.0,1133,0.0073141984175904865,0.08675130208333333,0.06543998466804624,-0.036170743871480227,0.0008533153171204807,0.0008896163283983091,0.001980955893183515,2.505520681540171,-0.006467298395970526,0.0008896163283983091,0.75521186987559,0.7629978358745575,121,30976,1761.5494899107143,1982464
98.15,7.8,231.86,5.6,1130,0.006512767130820843,0.07177734375,0.0871127947854499,-0.03275796972836057,0.000942093815562354,0.000112107013289157,0.00190229459500794,2.5013776421546936,-0.00729460472939536,0.000112107013289157,0.8772221306959788,0.7685496360063553,122,31232,1776.0476628886536,1998848
119.47,7.5,199.58,6.6,1138,0.007182710105554806,0.08791097005208333,0.08001502510160208,-0.03991378812740246,0.001106067955333856,0.000981413445212335,0.002526940469882296,2.4738213618596396,-0.007645496914240842,0.000981413445212335,0.7935050601760546,0.8059604614973068,123,31488,1790.4392073666677,2015232
93.44,7.2,213.89,5.5,1131,0.008034071438792107,0.09995524088541667,0.0817290572449565,-0.07583013646459828,0.0005610066740094529,0.0013654050229282195,0.002587293194665108,2.4471665223439536,-0.006204194234063228,0.0013654050229282195,0.8615256175398827,0.8115270137786865,124,31744,1804.916865194682,2031616
145.11,7.2,119.61,5.9,1170,0.0076581815859161975,0.09208170572916667,0.0885916903304557,-0.1247698397686084,0.0005513958670538462,0.0009812399875954725,0.0035761390639284705,2.4661876261234283,-0.006643965083640069,0.0009812399875954725,0.6623908852537473,0.8194306939840317,125,32000,1818.9160981737077,2048000
95.42,6.9,157.41,6.3,1138,0.00843456330282446,0.1060791015625,0.1742843147367239,-0.03907324164174497,0.0005484796614230921,0.0026156402648969865,0.00433544193704923,2.4808943569660187,-0.00531575425217549,0.0026156402648969865,0.8096101805567741,0.8037809133529663,126,32256,1833.3026005546562,2064384
112.56,7.4,215.24,5.7,1136,0.009487076856508033,0.12381998697916667,0.13421847640226284,-0.03726926368350784,0.0009479430930999418,0.007157747698026166,0.007706356409471482,2.4532800714174905,-0.006032180443677741,0.007157747698026166,0.8312187964717547,0.798652708530426,127,32512,1847.7211542367004,2080768
134.42,6.7,164.18,5.7,1132,0.007205333182356985,0.09200032552083333,0.170613716977338,-0.028745418298058212,0.0010023459957058851,0.008093851599066207,0.008519116148818284,2.4497324526309967,-0.0065875616516374675,0.008093851599066207,0.8567327459653219,0.7709206491708755,128,32768,1862.1834080200642,2097152
94.64,7.6,212.45,5.3,1130,0.009121047507507493,0.1126708984375,0.14839816186577082,-0.04114030495596429,0.0011752846476156265,0.00902893696911633,0.009359319248081496,2.450988322496414,-0.005572621720299746,0.00902893696911633,0.991080567240715,0.7655038088560104,129,33024,1876.6838053390384,2113536
83.78,7.2,219.84,6.3,1161,0.00750823154036749,0.08803304036458333,0.10324585996568203,-0.03221631461444,0.0013615727123882,0.00602771084716854,0.006776442266224573,2.4378073513507843,-0.006021474371664226,0.00602771084716854,0.8212836782137553,0.7940152436494827,130,33280,1890.7925951071084,2129920
89.68,7.1,215.33,6.1,1138,0.008986010555722762,0.11820475260416667,0.08070541561270754,-0.04916148749180138,0.0015682352774698909,0.0034910383546957746,0.00450641230175582,2.4174110094706216,-0.008208461144628624,0.0034910383546957746,0.8604608500997225,0.7776838839054108,131,33536,1905.1841096999124,2146304
105.45,6.3,155.77,6.8,1136,0.00843867356889131,0.10188802083333333,0.07056279325236876,-0.036387545871548355,0.0012137954060259897,0.001839880612048243,0.0030229162997178114,2.4253763457139335,-0.007792784454068169,0.001839880612048243,0.8116184125343958,0.7584881782531738,132,33792,1919.6071150288917,2162688
103.35,7.6,180.93,6.0,1133,0.009625422098908301,0.123779296875,0.05585989293952783,-0.02874464976290862,0.0009758878877619281,0.0007808473430941376,0.0018281221418874338,2.4358367919921875,-0.005636997845916388,0.0007808473430941376,0.7738971933722496,0.7697308957576752,133,34048,1934.0595557796769,2179072
108.92,7.1,228.15,5.5,1135,0.007616087425656982,0.09187825520833333,0.05481659946963191,-0.024462358754438657,0.0007644699180673342,0.0008804149297247932,0.001764395012287423,2.4476205309232077,-0.007522602866326149,0.0008804149297247932,0.7585362220803896,0.797749787569046,134,34304,1948.4961701496504,2195456
129.07,6.3,222.63,6.1,1162,0.008011609558405528,0.09767659505208333,0.061087764954815306,-0.029013877268880606,0.0005878519344454011,0.001428059840691276,0.002138142905702504,2.474275549252828,-0.007671079278225079,0.001428059840691276,0.7028701901435852,0.7950364798307419,135,34560,1962.5868265568279,2211840
93.09,7.0,173.2,5.9,1130,0.007641124015210082,0.0916748046875,0.13235143075386682,-0.017430606530979276,0.0004485089593799785,0.004273639671737328,0.004775203846899482,2.4507773518562317,-0.004941220327358072,0.004273639671737328,1.0327584246794383,0.7756046503782272,136,34816,1977.0796740669757,2228224
92.84,6.2,230.42,5.9,1140,0.008474277759282963,0.10357666015625,0.05826399087285002,-0.044611595842676856,0.0009391042209851245,0.002225110632328627,0.0029848232807125896,2.452160725990931,-0.006348280789097771,0.002225110632328627,0.9858071704705557,0.7483737766742706,137,35072,1991.4520345227793,2244608
139.87,6.8,213.83,6.7,1132,0.006839166870730333,0.08109537760416667,0.09413930137331288,-0.022234623165180285,0.0006015634789946489,0.002612048609686705,0.0030266252821699404,2.4737782975037894,-0.0077752235035101576,0.002612048609686705,0.6621357699235281,0.7981318980455399,138,35328,2005.9244377287105,2260992
131.57,5.9,171.33,6.4,1129,0.008434646743506627,0.10479736328125,0.08836706044773261,-0.023280899273231626,0.0006151742224271098,0.00326083511026809,0.003847726620733738,2.4568403462568917,-0.006719999704121922,0.00326083511026809,0.6020216296116511,0.8297547101974487,139,35584,2020.435868728906,2277376
133.17,6.6,211.78,5.6,1172,0.00985379257084331,0.1265869140625,0.102586323240151,-0.033333387497502066,0.0003914124996905836,0.0026581563821916157,0.0030269202737448118,2.453047821919123,-0.0056098776500827325,0.0026581563821916157,0.716078927119573,0.7697660326957703,140,35840,2034.413350326009,2293760
84.21,6.2,247.98,5.8,1126,0.008747527725065107,0.1048583984375,0.10927566140890121,-0.03265801902549962,0.0011853666510432959,0.00307044650617172,0.004152163819526322,2.422794997692108,-0.005290211032843217,0.00307044650617172,1.0027647018432617,0.759135901927948,141,36096,2048.9607995850965,2310144
121.88,6.3,147.48,6.9,1131,0.008675282044958989,0.10658772786458333,0.08071373573814829,-0.03352955123409629,0.0009739391874366751,0.002313955800976449,0.0033164121074757227,2.4392717281977334,-0.006093002108779426,0.002313955800976449,0.9661923001209894,0.7590598464012146,142,36352,2063.448324376717,2326528
94.87,5.9,125.89,5.6,1136,0.011226387752687495,0.13020833333333334,0.12553010306631526,-0.04600511696965744,0.0004678250406868756,0.0041023191685477895,0.004398947183896477,2.4402025043964386,-0.005354188751274099,0.0041023191685477895,0.868584394454956,0.7594674676656723,143,36608,2077.861531153787,2342912
102.66,7.0,162.56,6.0,1133,0.009034662924630957,0.11289469401041667,0.1260786553223928,-0.04564123647287488,0.0008919262375760203,0.004324421549426916,0.00497115728406546,2.45779150724411,-0.004865348232366766,0.004324421549426916,0.7082168509562811,0.7937726527452469,144,36864,2092.317318122834,2359296
162.27,6.2,206.67,6.5,1173,0.008073825951822301,0.10152180989583333,0.13763757484654585,-0.04382158777055641,0.0004764555220996651,0.003706757832939426,0.004048971944333364,2.4980863134066262,-0.0067066474875900894,0.003706757832939426,0.7091635093092918,0.7820900827646255,145,37120,2106.281345872674,2375680
113.07,5.8,186.69,5.8,1135,0.00721461364689122,0.08551025390625,0.10852629411965609,-0.030029554579717416,0.0011758121278641436,0.0022965674009659174,0.0033531215885886922,2.491286506255468,-0.005755867343395948,0.0022965674009659174,0.8899399936199188,0.7762818932533264,146,37376,2120.710843956098,2392064
