eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
128.73,6.9,145.59,6.1,1268,0.007685469024487072,0.102294921875,8.19522080818812,-9.18959124883016,-1.8967222323020299,1.3263665239016216,1.8967222323020299,2.260647028684616,-0.008464571505707378,1.3263665239016216,0.44793511057893437,0.767005443572998,96,24576,1286.3728292300366,1572864
170.46,6.4,227.98,5.7,1273,0.009022639986750658,0.12371826171875,8.098357081413269,-8.684700965881348,-1.8977855394283931,1.283236915866534,1.8977855394283931,2.297916074593862,-0.007798357575666159,1.283236915866534,0.49462036912639934,0.7217096090316772,97,24832,1299.2394727189094,1589248
121.45,6.2,150.33,6.4,1308,0.007717320462690959,0.10015869140625,8.117256363232931,-8.54356825351715,-2.229674110809962,1.6987306376298268,2.229674110809962,2.279323329528173,-0.009591166735238707,1.6987306376298268,0.5103833464284738,0.7233445644378662,98,25088,1311.7614257810637,1605632
122.19,7.4,131.85,6.5,1299,0.008354480877947835,0.11558024088541667,8.12628960609436,-8.757372776667276,-2.0271222591400146,1.2795659850041072,2.0271222591400146,2.2554242809613547,-0.010061246958988098,1.2795659850041072,0.47612958401441574,0.7199504673480988,99,25344,1324.3748295789119,1622016
167.85,6.4,205.73,6.6,1290,0.00964199349012767,0.13724772135416666,7.985451141993205,-9.180813749631247,-1.8724861840407054,1.2642663021882374,1.8724861840407054,2.272087812423706,-0.008211181081909066,1.2642663021882374,0.5599835813045502,0.7076395153999329,100,25600,1337.071767777903,1638400
103.8,7.2,141.93,5.8,1300,0.008822008072459009,0.12491861979166667,8.050527850786844,-8.882422288258871,-2.073473791281382,1.5516155511140823,2.073473791281382,2.2768321335315704,-0.011384697902637223,1.5516155511140823,0.33174406985441846,0.800535261631012,101,25856,1349.674008907983,1654784
146.59,6.0,162.97,6.8,1295,0.010816314160670762,0.1553955078125,8.195701201756796,-8.467091997464498,-2.085012828310331,1.3154227907458942,2.085012828310331,2.2667609552542367,-0.008522337583902603,1.3154227907458942,0.3639789621035258,0.7868835628032684,102,26112,1362.3232242260128,1671168
141.79,6.5,151.11,6.8,1283,0.005087413388539485,0.057393391927083336,8.16508779923121,-8.144582708676657,-1.9639848272005718,1.321492001414299,1.9639848272005718,2.2920859356721244,-0.007124350076386084,1.321492001414299,0.4193856467803319,0.7534646540880203,103,26368,1375.0953933410347,1687552
210.32,5.3,127.28,6.4,1297,0.00509940258780494,0.057596842447916664,8.279516160488129,-8.985132455825806,-2.3981384336948395,1.7357882310946782,2.3981384336948395,2.270500193039576,-0.007505717798873472,1.7357882310946782,0.5496488201121489,0.6879902780056,104,26624,1387.7226467949804,1703936
154.92,6.5,203.05,5.4,1279,0.005702061578633513,0.065673828125,8.308355967203775,-9.879477183024088,-2.299149443705877,1.6462441633145015,2.299149443705877,2.252905229727427,-0.007584240520372987,1.6462441633145015,0.5558277207116286,0.6718161404132843,105,26880,1400.5319257969968,1720320
152.77,5.6,154.1,6.6,1320,0.0063461552587516035,0.08111572265625,8.396732926368713,-9.31027869383494,-2.316676209370295,2.0708334892988205,2.316676209370295,2.2917676270008087,-0.008367787221989905,2.0708334892988205,0.44742147500316304,0.6968565881252289,106,27136,1412.9374959680717,1736704
202.42,5.3,168.28,6.6,1286,0.005715733517720094,0.07269287109375,8.443758845329285,-9.621139089266459,-2.426046679417292,2.098785584171613,2.426046679417292,2.289659967025121,-0.008038916974328458,2.098785584171613,0.3689296754697959,0.7394829094409943,107,27392,1425.67722550896,1753088
250.14,5.9,145.78,7.0,1292,0.005858839176655491,0.07084147135416667,8.088920970757803,-9.840996980667114,-2.6629074613253274,2.084761212269465,2.6629074613253274,2.2841537992159524,-0.007280096993781626,2.084761212269465,0.3894135157267253,0.7586006224155426,108,27648,1438.3597562850919,1769472
207.66,5.6,136.48,6.3,1282,0.005294106500516357,0.05877685546875,7.863743305206299,-9.065051436424255,-2.7424275279045105,2.2612400352954865,2.7424275279045105,2.25615722934405,-0.007925058239682889,2.2612400352954865,0.5786249674856663,0.6611670851707458,109,27904,1451.1371421099175,1785856
204.89,6.5,169.89,6.3,1303,0.006298145092540915,0.08076985677083333,7.764291028181712,-8.528561413288116,-2.3626016080379486,1.770834743976593,2.3626016080379486,2.2591550946235657,-0.007956119846009338,1.770834743976593,0.47996649518609047,0.7028883397579193,110,28160,1463.7132452270016,1802240
127.29,6.5,120.98,6.9,1249,0.005277204863282962,0.05755615234375,7.804767489433289,-8.856319665908813,-2.421705255905787,1.7894790172576904,2.421705255905787,2.241190771261851,-0.007904559053713456,1.7894790172576904,0.42551806072394055,0.7443279027938843,111,28416,1476.8257976348978,1818624
183.21,6.5,127.64,5.8,1300,0.004707294625407037,0.053487141927083336,7.801854729652405,-8.783386588096619,-2.3146679798762,1.826527014374733,2.3146679798762,2.237461934487025,-0.006541915364020194,1.826527014374733,0.5508513227105141,0.6931260824203491,112,28672,1489.428592722863,1835008
162.6,5.9,155.58,5.9,1285,0.005504144366570911,0.06540934244791667,8.14737755060196,-8.98322848478953,-2.564927657445272,1.9638502250115077,2.564927657445272,2.245843450228373,-0.006931254451046698,1.9638502250115077,0.539854551355044,0.6432631313800812,113,28928,1502.179036512971,1851392
189.76,6.0,153.99,6.5,1276,0.005227663854993019,0.05731201171875,8.634936213493347,-8.459040760993958,-2.352965384721756,2.0172323485215506,2.352965384721756,2.270416726668676,-0.005698587677519147,2.0172323485215506,0.39411694183945656,0.6973992586135864,114,29184,1515.0121892250609,1867776
194.53,7.0,207.8,6.0,1308,0.007466619460806842,0.10139973958333333,8.434481104214987,-8.5083487033844,-2.293457885583242,1.9402914096911748,2.293457885583242,2.2851869463920593,-0.007480100020378207,1.9402914096911748,0.4086395924290021,0.6735503971576691,115,29440,1527.5337625930551,1884160
203.2,6.6,134.24,6.7,1285,0.006706755935740434,0.08744303385416667,8.111287673314413,-8.050422151883444,-2.3235445618629456,1.6850196818510692,2.3235445618629456,2.2845213413238525,-0.008514334816330424,1.6850196818510692,0.4497232623398304,0.6682804226875305,116,29696,1540.2820551178884,1900544
150.16,6.4,118.7,7.5,1238,0.007104476899260105,0.09401448567708333,8.146222094694773,-8.488304495811462,-2.5660462081432343,1.880794698993365,2.5660462081432343,2.2548782428105674,-0.007413978601107374,1.880794698993365,0.5191057622432709,0.677217960357666,117,29952,1553.5116233709268,1916928
155.76,6.8,103.91,6.3,1289,0.005973591535926872,0.07470703125,8.104010502497355,-8.36491596698761,-2.273341109355291,1.4284703359007835,2.273341109355291,2.236249496539434,-0.005963595089269802,1.4284703359007835,0.3930734073122342,0.741570770740509,118,30208,1566.2157479869202,1933312
126.43,6.7,152.52,5.9,1280,0.00851753399668809,0.11962890625,8.354532500108084,-8.749951203664144,-2.2721029818058014,1.7307456682125728,2.2721029818058014,2.2084862291812897,-0.007223866608304282,1.7307456682125728,0.6009217252333959,0.6227328181266785,119,30464,1579.0193834078964,1949696
126.18,6.6,155.88,6.3,1277,0.006442934931937354,0.078857421875,8.6732230981191,-9.426329016685486,-2.368496686220169,1.7600641896327336,2.368496686220169,2.2142968475818634,-0.006158738581386085,1.7600641896327336,0.6592063382267952,0.5241090953350067,120,30720,1591.8502445940394,1966080
149.61,6.2,126.19,6.9,1288,0.0058632030971565675,0.07301839192708333,8.677986065546671,-9.637554367383322,-2.3089744249979653,1.8848587224880855,2.3089744249979653,2.210118959347407,-0.008436872061186781,1.8848587224880855,0.5326244433720907,0.6129029989242554,121,30976,1604.5628453099634,1982464
146.51,6.8,158.35,6.1,1340,0.007549091368372729,0.10552978515625,8.374037583669027,-9.502117991447449,-2.2113407850265503,1.7605793575445812,2.2113407850265503,2.1979225178559623,-0.007753014642124374,1.7605793575445812,0.4772417905429999,0.6089146435260773,122,31232,1616.7858955438714,1998848
176.03,6.6,181.54,6.3,1288,0.010628005009496233,0.14510091145833334,8.256596525510153,-8.299806574980417,-2.1864286363124847,1.779046470920245,2.1864286363124847,2.188213497400284,-0.008893414730361352,1.779046470920245,0.5769304856657982,0.5552293360233307,123,31488,1629.5044759630691,2015232
125.51,5.9,154.07,6.3,1293,0.010458462818256348,0.15134684244791666,7.780469020207723,-7.810360213120778,-2.4012506008148193,1.948335846265157,2.4012506008148193,2.211177965005239,-0.0061971833153317375,1.948335846265157,0.6126053084929785,0.5770006775856018,124,31744,1642.1852490359452,2031616
182.98,7.1,92.55,7.0,1292,0.00804539476303272,0.113525390625,7.859280069669087,-8.581935346126556,-2.5077883899211884,2.2522106866041818,2.5077883899211884,2.2343358298142753,-0.007210411238096033,2.2522106866041818,0.42631416643659276,0.6476049721240997,125,32000,1654.8649657769129,2048000
114.79,6.3,208.51,6.0,1286,0.00695228351954576,0.09429931640625,7.952536046504974,-8.527459343274435,-2.3112610379854837,2.0294299672047296,2.3112610379854837,2.219059109687805,-0.00838971373256451,2.0294299672047296,0.5359724710385004,0.6132707893848419,126,32256,1667.6009619070683,2064384
177.51,5.9,127.9,6.9,1270,0.007861747182083488,0.11183675130208333,8.310965299606323,-8.818036039670309,-2.493385970592499,2.3782005409399667,2.493385970592499,2.1639130115509033,-0.008369178666422764,2.3782005409399667,0.4158303067088127,0.6317418813705444,127,32512,1680.5008619769942,2080768
192.2,6.5,169.69,6.6,1314,0.007597829129132187,0.10654703776041667,8.54090921084086,-8.847296794255575,-2.375175287326177,2.161693796515465,2.375175287326177,2.184844126303991,-0.0069254686338050915,2.161693796515465,0.5272721809645494,0.5740673840045929,128,32768,1692.9632807490416,2097152
170.14,6.3,143.6,6.7,1235,0.007299365436971215,0.09808349609375,8.510499715805054,-8.685549855232239,-2.1681012709935508,1.7319189459085464,2.1681012709935508,2.188898503780365,-0.00845694524468854,1.7319189459085464,0.5940877633790175,0.5009641945362091,129,33024,1706.2259545968845,2113536
165.6,6.7,125.94,7.2,1308,0.006417284541993868,0.08184814453125,8.709677457809448,-8.21561767657598,-2.162449469168981,1.7521546681722004,2.162449469168981,2.1752149959405265,-0.00672353677994882,1.7521546681722004,0.6972789615392685,0.40647709369659424,130,33280,1718.7485926658846,2129920
177.75,6.7,179.13,6.4,1264,0.010014199689372614,0.14385986328125,8.462123910586039,-7.855808794498444,-1.9655835380156834,1.6279022842645645,1.9655835380156834,2.1635606388250985,-0.00792510742515636,1.6279022842645645,0.4224006347358227,0.6069456040859222,131,33536,1731.704579028068,2146304
180.99,6.1,189.07,5.7,1269,0.01022035781837624,0.14892578125,8.67150648434957,-7.961753348509471,-2.22153577208519,1.7445277273654938,2.22153577208519,2.1897980769475303,-0.007068450194007407,1.7445277273654938,0.46870581929882366,0.5481790602207184,132,33792,1744.6110266640317,2162688
151.23,6.5,162.73,6.5,1274,0.009866460241030656,0.14141845703125,8.884080092112223,-8.950191497802734,-2.2490589867035546,2.006265565752983,2.2490589867035546,2.1947441001733146,-0.005853559967363253,2.006265565752983,0.5773211320241293,0.5726459622383118,133,34048,1757.4667278260458,2179072
180.41,6.2,199.4,5.7,1266,0.008418675803116336,0.12115478515625,8.84021524588267,-9.625139753023783,-2.367149035135905,1.935579424103101,2.367149035135905,2.174249768257141,-0.005236980427677433,1.935579424103101,0.6711954747637113,0.5438086092472076,134,34304,1770.4037364779506,2195456
137.3,6.2,161.34,6.1,1258,0.008697699321300335,0.12713623046875,8.29581751426061,-9.27510662873586,-1.960920309027036,1.423860490322113,1.960920309027036,2.2235964636007943,-0.007187661937981223,1.423860490322113,0.6570899536212286,0.5135741233825684,135,34560,1783.429290398024,2211840
161.08,5.5,139.91,6.3,1253,0.006540750619026204,0.08428955078125,8.042891184488932,-8.965613524119059,-2.2045500576496124,1.650214860836665,2.2045500576496124,2.2584851384162903,-0.007075961177179124,1.650214860836665,0.5355146465202173,0.5212270319461823,136,34816,1796.49732488906,2228224
187.34,5.8,199.89,6.5,1308,0.007220303429981594,0.09975179036458333,7.92497706413269,-8.483177900314331,-2.3229655722777047,1.9528860251108806,2.3229655722777047,2.272954831520716,-0.007239870096479232,1.9528860251108806,0.4834330603480339,0.5295527577400208,137,35072,1809.0186364499386,2244608
189.69,5.3,153.16,6.2,1291,0.006805615609969844,0.08768717447916667,7.7751408616701765,-7.837325751781464,-2.3424809078375497,2.0518072644869485,2.3424809078375497,2.256481101115545,-0.006124020719047015,2.0518072644869485,0.5675891327361265,0.45605188608169556,138,35328,1821.706971022999,2260992
194.92,6.2,175.02,7.0,1293,0.006782577256674221,0.089599609375,7.864109019438426,-7.5909019112586975,-2.147129088640213,2.037755454579989,2.147129088640213,2.291730592648188,-0.005582534465550755,2.037755454579989,0.5186706408858299,0.4511703848838806,139,35584,1834.376120208064,2277376
214.28,5.8,204.54,6.6,1298,0.010480240647062206,0.14829508463541666,7.40595817565918,-8.448678652445475,-1.8357886870702107,1.6930068929990132,1.8357886870702107,2.2585262755552926,-0.003777123298884059,1.6930068929990132,0.7057827636599541,0.39570778608322144,140,35840,1846.9936462398618,2293760
133.22,6.8,120.63,6.5,1281,0.008905621405576493,0.12786865234375,7.353932499885559,-8.227932294209799,-1.8495865265528362,1.5095638930797577,1.8495865265528362,2.256966163714727,-0.006204013867924611,1.5095638930797577,0.5049891757468382,0.46867483854293823,141,36096,1859.777692623902,2310144
165.62,6.1,140.09,6.9,1292,0.0075343517904324754,0.09849039713541667,7.428636451562245,-8.653780142466227,-1.947929362456004,1.5839508573214214,1.947929362456004,2.2455400625864663,-0.005942600318424714,1.5839508573214214,0.661408856511116,0.41520756483078003,142,36352,1872.4530281829648,2326528
108.71,6.1,148.11,6.9,1308,0.009404868923110212,0.13212076822916666,7.681902269522349,-9.026600003242493,-1.7596744894981384,1.2265426119168599,1.7596744894981384,2.2565559248129525,-0.006057282686621572,1.2265426119168599,0.5780120007693768,0.4142564535140991,143,36608,1884.9748452410568,2342912
188.93,6.4,150.12,6.7,1308,0.008916928476539543,0.1253662109375,8.154649515946707,-8.566797037919363,-1.9235477298498154,1.3622327422102292,1.9235477298498154,2.290215343236923,-0.008737573448646193,1.3622327422102292,0.5085247581203779,0.4516012668609619,144,36864,1897.5026059390511,2359296
194.9,5.6,154.02,6.7,1287,0.01203213977472446,0.18074544270833334,8.336173017819723,-8.757399876912435,-1.9862594505151112,1.513029510776202,1.9862594505151112,2.265575756629308,-0.004665612068492919,1.513029510776202,0.5514064729213715,0.4398766756057739,145,37120,1910.2329103120137,2375680
177.22,6.2,104.18,6.2,1301,0.0063206439978501045,0.08441162109375,8.112602949142456,-8.245989978313446,-1.7503213087717693,1.3222073564926784,1.7503213087717693,2.2582094371318817,-0.006899334781337529,1.3222073564926784,0.45735574265321094,0.518944650888443,146,37376,1922.8262662310153,2392064
196.54,6.1,200.71,5.8,1311,0.008264158682628078,0.11614990234375,7.691264530022939,-8.095192114512125,-1.7464071611563365,1.3877144679427147,1.7464071611563365,2.236799399058024,-0.006564750588343789,1.3877144679427147,0.6737941751877466,0.4714423418045044,147,37632,1935.3216603060719,2408448
111.23,6.7,139.54,6.5,1273,0.006769293994392608,0.08762613932291667,7.183719416459401,-8.302338778972626,-1.6839725375175476,1.3070353368918102,1.6839725375175476,2.218796879053116,-0.007094542039946343,1.3070353368918102,0.5824702605605125,0.49803394079208374,148,37888,1948.1841533849947,2424832
103.64,7.1,149.66,6.2,1293,0.008390322987302657,0.1158447265625,6.877882818380992,-8.019451896349588,-1.847630153099696,1.5483039915561676,1.847630153099696,2.232294589281082,-0.006542467599501833,1.5483039915561676,0.4213564023375511,0.4672618508338928,149,38144,1960.857665088959,2441216
164.68,7.1,116.33,6.9,1294,0.012126560453909696,0.17645263671875,7.023487647374471,-7.92021377881368,-1.8872187733650208,1.4331107437610626,1.8872187733650208,2.203573703765869,-0.010210000687948195,1.4331107437610626,0.4002508918444316,0.5253870487213135,150,38400,1973.522148549091,2457600
206.65,5.4,128.28,7.2,1262,0.01066774953263633,0.16410319010416666,7.414897263050079,-7.902915219465892,-2.0622599124908447,1.680709610382716,2.0622599124908447,2.259649952252706,-0.006876884726807475,1.680709610382716,0.6720752070347468,0.46892863512039185,151,38656,1986.502804948017,2473984
175.04,6.2,131.86,6.7,1295,0.009122401346153813,0.13421630859375,7.19743674993515,-7.945073405901591,-1.9153025448322296,1.594545731941859,1.9153025448322296,2.23721182346344,-0.007922356948256493,1.594545731941859,0.40729763358831406,0.6027425229549408,152,38912,1999.1494172608946,2490368
148.44,7.1,144.26,7.2,1275,0.007314559508815581,0.09747314453125,7.112655063470204,-7.997855087121327,-1.737365961074829,1.4643819431463878,1.737365961074829,2.258803357680639,-0.006783598214193868,1.4643819431463878,0.5165312538544337,0.5339200794696808,153,39168,2011.9938462430146,2506752
