eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
125.27,6.3,231.86,4.9,1076,0.00782690668711619,0.09269205729166667,0.028624982417871554,-0.018259685098504026,0.0007207646532757886,0.00011064216808639078,0.0012668998212272224,2.4461097617944083,-0.005965152386731158,0.00011064216808639078,0.8106253569324812,0.7757612466812134,92,23552,1381.3187793758698,1507328
108.2,7.1,267.36,4.9,1086,0.01278762177874822,0.13710530598958334,0.044116651096070804,-0.013928273925557733,0.0011255763926480238,0.0003162792630367524,0.0019132860819202808,2.4186355471611023,-0.0030717369615255543,0.0003162792630367524,0.8739240144689878,0.7594115436077118,93,23808,1396.39509437792,1523712
87.74,6.6,212.14,5.7,1093,0.012395672092681656,0.14088948567708334,0.051045782243212066,-0.02542647917289287,0.0006903395909224249,0.00048646258073858917,0.0019887639039855762,2.453071961800257,-0.0035361536817314723,0.00048646258073858917,0.7261091048518816,0.811150535941124,94,24064,1411.3735776199028,1540096
126.6,6.6,252.21,4.9,1116,0.008167742247073931,0.103759765625,0.05168607458472252,-0.018250624571616452,0.0007558916980390981,6.718007875861076e-05,0.0013437387381903438,2.484350045522054,-0.006568028824403882,6.718007875861076e-05,0.7451235602299372,0.7850484102964401,95,24320,1426.055540727917,1556480
123.34,6.5,290.86,4.0,1089,0.009230509128733888,0.12062581380208333,0.08816085460906227,-0.023321519178959232,0.0008316389582129583,-0.0007682858425444768,0.002322497249527563,2.460107018550237,-0.005031431447908592,-0.0007682858425444768,0.9478278234601021,0.7717275172472,96,24576,1441.0917910397984,1572864
159.32,7.1,402.28,4.1,1090,0.00849920707211661,0.10414632161458333,0.06005079997703433,-0.03334732924122363,0.0005928037195796302,0.0010799972927391839,0.0019854920440896726,2.4795247117678323,-0.005977333285651791,0.0010799972927391839,0.8660428946216902,0.7875342965126038,97,24832,1456.1196500859223,1589248
111.0,7.4,240.15,4.8,1088,0.010494606074645812,0.11966959635416667,0.0646122507750988,-0.035762095086586974,0.0011816102748222572,0.00045586821700756747,0.0021231009195616934,2.4954267740249634,-0.005206146995381762,0.00045586821700756747,0.7434990430871645,0.7940884530544281,98,25088,1471.1672658799216,1605632
100.38,7.5,208.7,5.6,1095,0.009344208801244433,0.10504150390625,0.1222320346472164,-0.03759417496621609,0.0006620367554811916,0.0022366671209965716,0.0038304190614629383,2.4851453602313995,-0.004902589028157915,0.0022366671209965716,0.9324162602424622,0.8004213124513626,99,25344,1486.1199261560105,1622016
120.36,6.8,173.84,6.1,1116,0.007872555647435026,0.09519449869791667,0.09098809616019328,-0.0682023058955868,0.000835717776377957,0.0007287064083053943,0.002504527054649467,2.477561185757319,-0.006223522863971691,0.0007287064083053943,0.8381841157873472,0.8052755445241928,100,25600,1500.7970755947754,1638400
104.9,6.3,244.55,5.2,1082,0.007687868045955289,0.09177652994791667,0.09129676083102822,-0.02121405939882,0.000800313745761135,-0.0004226480023135082,0.001708529232322083,2.4320434033870697,-0.003790802196211492,-0.0004226480023135082,1.0055683329701424,0.8108401149511337,101,25856,1515.931014358066,1654784
71.34,6.7,188.37,6.0,1088,0.010676144467048086,0.13031005859375,0.08248484165718158,-0.03936879003110031,0.000467391888378188,0.0008732564850409593,0.002061113870392243,2.407286753257116,-0.004896059661405161,0.0008732564850409593,1.2343963434298832,0.795753225684166,102,26112,1530.989489923697,1671168
85.4,6.8,134.84,6.4,1091,0.010890367867737729,0.13185628255208334,0.16908959407980242,-0.041626838191101946,0.0010261244351568166,0.0009835183603475646,0.0033212849787863283,2.356956442197164,-0.0028179170427999147,0.0009835183603475646,1.1111705874403317,0.8164479583501816,103,26368,1546.0027636429295,1687552
103.5,6.5,212.83,5.6,1086,0.007784114781924422,0.09228515625,0.06958176878591378,-0.039507197216153145,0.0010313836810382782,-0.0008615980377726373,0.0021516074217894734,2.401258200407028,-0.00605708674993366,-0.0008615980377726373,0.8977256044745445,0.804440051317215,104,26624,1561.0801064227708,1703936
103.18,6.9,297.23,4.4,1117,0.012115682358855977,0.14689127604166666,0.2857235160966714,-0.046242126263678074,0.000724611796613317,0.001881204269011505,0.007335165474311604,2.333476811647415,-0.0036362858566765985,0.001881204269011505,1.192514419555664,0.7780684679746628,105,26880,1575.7479143356904,1720320
84.59,6.9,351.77,3.8,1092,0.012384147111639267,0.14646402994791666,0.22260399411122003,-0.05156215140596032,-3.0300883130015183e-05,0.005388935217827869,0.006663719337666407,2.3310197591781616,-0.0021790074630795666,0.005388935217827869,1.1972226599852245,0.7848286628723145,106,27136,1590.7515156869777,1736704
87.26,6.9,342.33,3.8,1084,0.008327501690172365,0.10384114583333333,0.10331114148721099,-0.06859874414900939,0.0020755105263864,0.004661797317870271,0.007407633723535885,2.385057965914408,-0.006147841243849446,0.004661797317870271,0.8685813198486964,0.802896574139595,107,27392,1605.864995451644,1753088
77.94,6.6,330.6,4.3,1086,0.00908383265293114,0.11476643880208333,0.0817627883516252,-0.04389347733619312,0.0012277873177784688,-0.000656985353998607,0.00217169842774941,2.3608446419239044,-0.006812930466063942,-0.000656985353998607,0.8204182535409927,0.811839759349823,108,27648,1620.9493254967965,1769472
108.03,5.9,352.53,4.8,1086,0.009949481599811363,0.123291015625,0.11395764257758856,-0.02779117428387205,0.0008810542367427843,0.000504417774209287,0.002944073847781207,2.361931105454763,-0.005280163769687836,0.000504417774209287,0.8196440959970156,0.8209327161312103,109,27904,1636.0248566516675,1785856
146.44,6.5,273.78,4.8,1120,0.009074372530451862,0.11800130208333333,0.07980031054466963,-0.04221087147016078,0.0009180427581062153,-0.00018961423226452703,0.0021937782512395643,2.2796099285284677,-0.006569602909924773,-0.00018961423226452703,1.0210007255276043,0.8104130178689957,110,28160,1650.6525943968445,1802240
105.12,6.3,285.07,5.4,1089,0.00873544183559981,0.10725911458333333,0.06973641815905769,-0.03404634985296676,0.0009864814167788911,0.0007636998604236093,0.002933818101155339,2.3109864393870034,-0.0032882139979240796,0.0007636998604236093,1.083626461525758,0.8073687255382538,111,28416,1665.693317238707,1818624
77.04,6.7,285.97,5.3,1090,0.0077451338681104,0.09407552083333333,0.05749808577820659,-0.03403434009912113,0.0010376597977786635,0.00018719778639327464,0.0016118834355438594,2.333739389975866,-0.005139946229367827,0.00018719778639327464,1.0131618107358615,0.7780561447143555,112,28672,1680.7179448846728,1835008
93.63,8.0,226.31,4.9,1093,0.010136928292924938,0.129638671875,0.07903582556173205,-0.03270323908266922,0.000993369250257577,0.0007361687488203946,0.0021532968809575928,2.3513475259145102,-0.006019896109743665,0.0007361687488203946,0.9708413059512774,0.803220123052597,113,28928,1695.698230670765,1851392
76.73,7.5,275.62,5.0,1085,0.00960568980857329,0.12093098958333333,0.06604547402821481,-0.05468040941438327,0.0007868259920845352,0.0001188644050671428,0.0014737145296142746,2.368980477253596,-0.004696568847672704,0.0001188644050671428,1.0591086422403653,0.766833633184433,114,29184,1710.7899131029844,1867776
91.65,6.7,317.6,4.7,1118,0.011580912376911237,0.14265950520833334,0.2005292655279239,-0.03265197311217586,0.0012013589090808334,-0.0014514169306494296,0.0041473012303564856,2.3849338988463082,-0.003050256627223765,-0.0014514169306494296,0.7877718880772591,0.8061890155076981,115,29440,1725.4458895027637,1884160
92.7,6.4,348.27,4.5,1089,0.009074786930191705,0.11651611328125,0.10857727487261097,-0.027715548290871084,0.0008257802170798337,-0.0009748441555833173,0.002754316976885699,2.392928570508957,-0.006489591517796119,-0.0009748441555833173,0.8855554014444351,0.7731431871652603,116,29696,1740.4857818647288,1900544
98.33,6.4,451.78,3.9,1081,0.008221852496113244,0.10713704427083333,0.09938067104667425,-0.03843709772142271,0.0005526105220875858,0.0011217852852496435,0.0021431239947560243,2.378247767686844,-0.00618968919540445,0.0011217852852496435,1.0795229474703472,0.7790840715169907,117,29952,1755.63771755388,1916928
76.64,6.3,402.85,4.6,1088,0.010520017201393436,0.12164306640625,0.1646494906550894,-0.0657679569752266,0.0008032257043547967,0.0006152375802533546,0.0034872009925190164,2.389381776253382,-0.005281607775638501,0.0006152375802533546,1.1685136010249455,0.7772422730922699,118,30208,1770.691638557706,1933312
86.08,6.9,308.84,5.0,1082,0.00720126816304608,0.08795166015625,0.08427898624601464,-0.08843134192284197,0.0011346240862621926,0.00044757050030360307,0.003309772199524256,2.4100628197193146,-0.005399869754910469,0.00044757050030360307,0.7995918542146683,0.8218015432357788,119,30464,1785.822297026869,1949696
82.59,6.1,267.65,4.9,1112,0.008841067785399025,0.1121826171875,0.0765730794519186,-0.10840388550423086,0.0006162468926049769,0.0016876204244908877,0.0031127099888787293,2.4467371304829917,-0.00615294004091993,0.0016876204244908877,0.7040914843479792,0.7892432510852814,120,30720,1800.549653609749,1966080
104.99,6.9,275.32,5.5,1085,0.006120480208969749,0.0673828125,0.10096173329899709,-0.023960323655046523,0.0009677145202052392,0.0007151740513412127,0.002017997542376785,2.456595242023468,-0.006787605409044772,0.0007151740513412127,0.6167311693231264,0.8109098076820374,121,30976,1815.6424236618914,1982464
58.9,6.8,335.34,4.8,1091,0.007169599712750426,0.08614095052083333,0.05503487369666497,-0.03804394377705952,0.0010210267998142324,0.00046600531474420376,0.0015620772586165306,2.423060496648153,-0.007271427845504756,0.00046600531474420376,0.9062332262595495,0.7900901883840561,122,31232,1830.6551373400725,1998848
92.1,7.2,357.21,4.0,1078,0.008007197689344442,0.09820556640625,0.10233287528778116,-0.0304671594252189,0.0007434333286558589,-0.0001123429070351752,0.0016114376461094555,2.415275067090988,-0.005893272105216359,-0.0001123429070351752,0.9629994432131449,0.8023382723331451,123,31488,1845.8459820277058,2015232
102.27,7.3,302.14,4.2,1080,0.008816842533028873,0.10697428385416667,0.0870092345867306,-0.04563912246764327,0.000768765500348915,0.0008723456288256178,0.002342212611741464,2.452106773853302,-0.006585931943845935,0.0008723456288256178,0.7609997491041819,0.7908943295478821,124,31744,1861.0159057257697,2031616
103.71,7.3,342.42,5.1,1121,0.007714870997007681,0.09657796223958333,0.0770822858127455,-0.019774311998238165,0.0007665868276186908,0.0005118533105511839,0.001647866304362348,2.4572308361530304,-0.00876865671792378,0.0005118533105511839,0.787354456881682,0.8064521104097366,125,32000,1875.6231849617325,2048000
79.98,7.3,363.25,4.6,1087,0.008792366366835211,0.1053466796875,0.047395937920858465,-0.021200284245423973,0.0006374919539666735,0.0008164686035646204,0.001762674536924654,2.4384279350439706,-0.006889271394660075,0.0008164686035646204,1.0127720137437184,0.8065576255321503,126,32256,1890.6912133600563,2064384
128.69,6.9,301.58,4.6,1087,0.008364075096326128,0.10390218098958333,0.06722332746721804,-0.03580863585618014,0.0009325373381822525,0.0010025398008413806,0.0023124000920991725,2.4193950394789376,-0.00583826148067601,0.0010025398008413806,0.9628198519349098,0.805955246090889,127,32512,1905.7606606599875,2080768
82.57,7.5,240.3,5.5,1086,0.008518227938719779,0.10748291015625,0.04964170434201757,-0.014200303160275022,0.0009623107228738567,-4.7961681351201456e-05,0.0013866531517123803,2.4207766155401864,-0.008305002440465614,-4.7961681351201456e-05,0.9021449113885561,0.8246918022632599,128,32768,1920.8487704796717,2097152
88.29,6.9,219.11,6.2,1077,0.008220593774848585,0.1024169921875,0.0308201815156887,-0.019606977817602456,0.0007258045461639995,-1.0116782505065203e-06,0.001083889887619686,2.416697452465693,-0.006219273908451821,-1.0116782505065203e-06,0.8052400176723798,0.8467399924993515,129,33024,1936.0581561718136,2113536
125.17,6.6,251.62,5.6,1113,0.008559009254291582,0.10762532552083333,0.05738647798231492,-0.013625072858606776,0.0008474896027716264,-0.0007757052482399255,0.0012550205719890073,2.395217309395472,-0.006625032692681998,-0.0007757052482399255,0.9919535393516222,0.8029404282569885,130,33280,1950.7676825290546,2129920
103.01,6.8,232.31,4.7,1074,0.009206481665995832,0.11810302734375,0.04220239808394884,-0.018230746306168538,0.0007805607610862353,-0.0008748243745534031,0.0010508108271096717,2.3886738816897073,-0.004389910590058814,-0.0008748243745534031,0.9913501590490341,0.8000719845294952,131,33536,1966.0114863128401,2146304
91.4,7.4,239.91,4.3,1086,0.008454128420758766,0.10634358723958333,0.04792670606790731,-0.021430927619803697,0.0005776557454737485,0.0004511139627538796,0.0012612051480876592,2.384022335211436,-0.00649521971354261,0.0004511139627538796,1.112516112625599,0.7902172952890396,132,33792,1981.0929182739928,2162688
68.72,7.3,214.31,5.4,1087,0.006866887357320876,0.08268229166666667,0.05463891554002961,-0.015290456377745917,0.000632168332231231,0.0011188427260246196,0.0016267048122244887,2.386363555987676,-0.008838252300241342,0.0011188427260246196,1.2796703080336254,0.7292369902133942,133,34048,1996.1587357330136,2179072
102.24,7.3,232.47,5.7,1086,0.010587044719919144,0.13399251302083334,0.06350928048292796,-0.07495826960075647,0.0007154314819975601,0.0014460996050426427,0.0021023015166671635,2.3875791132450104,-0.005540586464727919,0.0014460996050426427,1.062635598083337,0.7593287080526352,134,34304,2011.2336904550903,2195456
99.59,7.0,251.71,4.9,1122,0.011483286041768556,0.12725830078125,0.13568610837683082,-0.025212496616101514,0.00037591719834987697,0.003199841606450112,0.0038352189537060135,2.4064649840195975,-0.0035147403250448406,0.003199841606450112,0.9584072505434355,0.7692170292139053,135,34560,2025.8325086217374,2211840
120.39,6.9,289.96,3.5,1089,0.008504432218617073,0.10713704427083333,0.1285925398891171,-0.039466990740038455,0.0009802714921534061,0.0013837198057444766,0.0025822806395202256,2.4160172243913016,-0.0069723694953912245,0.0013837198057444766,0.7582677354415258,0.8333704471588135,136,34816,2040.867908865679,2228224
117.59,6.8,332.12,3.7,1086,0.0072989846327517665,0.08846028645833333,0.051756954208637275,-0.022509188934539754,0.0009429839556105435,-0.00043429060857154883,0.0011875651228668478,2.417979230483373,-0.008664643750914061,-0.00043429060857154883,0.8545683994889259,0.799248993396759,137,35072,2055.953959387727,2244608
110.12,6.9,262.87,4.4,1081,0.009058043913684862,0.12015787760416667,0.0541619963478297,-0.024241558120896418,0.0005920555637809836,-0.00022383945368649924,0.0008739108222168094,2.4285047550996146,-0.007348572709209596,-0.00022383945368649924,0.8939951037367185,0.7819090783596039,138,35328,2071.105937717017,2260992
109.8,7.0,254.57,4.8,1080,0.008425055605283551,0.10542805989583333,0.08248856927578647,-0.07183099479880184,0.0007379468916042242,0.002300053331661426,0.003585183686179031,2.4201758603254953,-0.007999512105016038,0.002300053331661426,0.9866276979446411,0.8014712631702423,139,35584,2086.264119226951,2277376
73.84,7.0,247.15,4.6,1113,0.007196986863469095,0.08829752604166667,0.06498930882662535,-0.014796398541269204,0.0011320347281677339,0.0010323283677280415,0.002341369584125156,2.4053417444229126,-0.010972076027731722,0.0010323283677280415,0.9745454539855322,0.7790150344371796,140,35840,2100.9749160129577,2293760
74.17,7.4,205.85,5.0,1092,0.009263297494425208,0.10919189453125,0.06737105447488527,-0.034924294314502426,0.0007741910776530858,0.0002821799095424164,0.001503606295348921,2.4219827353954315,-0.004312771973976244,0.0002821799095424164,1.0287833238641422,0.7682129144668579,141,36096,2115.977128888946,2310144
73.68,6.9,253.44,5.0,1092,0.007732898307345385,0.09767659505208333,0.05336391134187579,-0.03512784297345206,0.0007428037315548863,3.121204220709236e-06,0.001287116481156166,2.415710379679998,-0.008407089296573153,3.121204220709236e-06,1.0405932118495305,0.7529512643814087,142,36352,2130.9740359466523,2326528
105.68,7.5,278.77,5.0,1085,0.008139315274701412,0.09995524088541667,0.03616295102983713,-0.024616322324921686,0.0006826205317338463,-0.0003249229653192742,0.000892306099558482,2.4028261502583823,-0.00857156576239504,-0.0003249229653192742,1.1760065605243046,0.7573087513446808,143,36608,2146.0641553360038,2342912
87.39,8.0,234.39,4.1,1082,0.009524825145492542,0.11358642578125,0.07951359396489958,-0.02786078575688104,0.000599032988854257,-0.00031731914229264174,0.0014916097813208278,2.4220245579878488,-0.006298853933306721,-0.00031731914229264174,0.9983117630084356,0.8023191541433334,144,36864,2161.2052612667903,2359296
102.04,7.0,258.0,4.8,1118,0.009755020767141945,0.11940511067708333,0.049192105109492935,-0.049996619675463684,0.000973376919622145,0.0005200039510479352,0.0023831565037350324,2.402101844549179,-0.005009821674320847,0.0005200039510479352,0.8920504276951154,0.7853405922651291,145,37120,2175.856320590712,2375680
108.22,7.0,217.1,5.0,1092,0.007462102347443951,0.09320068359375,0.03615901921875775,-0.02066067699342966,0.0006690456524059604,-7.694510350120254e-05,0.0010435501687121966,2.4107595682144165,-0.007082138166879304,-7.694510350120254e-05,0.9203258976340294,0.7893843650817871,146,37376,2190.857933025807,2392064
