eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
67.14,0.88,76.27,0.88,1314,0.010037716,0.13724773,6.2800803,-8.098084,-7.306783,-6.064114,6.064114,2.448156,-0.025084853,1.242668,0.73402566,0.13828622,0.11112070083618164,115,29440,1490.440728816,1884160
96.24,0.72,94.29,0.98,1300,0.010195485,0.13977051,6.66803,-8.292777,-7.253961,-6.1060977,6.1060977,2.4215481,-0.024426326,1.1478639,0.7533776,0.13860388,0.05827677249908447,116,29696,1503.045458826,1900544
84.88,1.22,100.56,1.1,1317,0.009311368,0.1287028,5.603122,-7.7800193,-6.797255,-5.757094,5.757094,2.4468946,-0.026600288,1.0401623,0.7225905,0.15739869,0.11526405811309814,117,29952,1515.4814026969998,1916928
70.49,0.64,78.11,0.76,1332,0.009750332,0.13437907,5.809389,-7.6429496,-6.831682,-5.7123713,5.7123713,2.4488947,-0.023425346,1.1193107,0.7350094,0.1200745,0.09601104259490967,118,30208,1527.782625150001,1933312
72.2,0.72,78.88,0.86,1317,0.009652204,0.12994385,5.2078953,-7.4470134,-6.9179974,-5.570179,5.570179,2.4524245,-0.025371948,1.3478179,0.7397814,0.13868244,0.09075164794921875,119,30464,1540.222512675,1949696
62.18,0.8,101.25,1.1,1330,0.009505807,0.12886555,5.8161016,-6.9125004,-6.7369447,-5.0772133,5.0772133,2.4669118,-0.023222871,1.659731,0.70510155,0.13520433,0.10349756479263306,120,30720,1552.5432663360007,1966080
83.88,0.88,90.87,1.14,1317,0.009608147,0.1305949,6.6129775,-7.203815,-6.8642387,-5.2474933,5.2474933,2.419918,-0.023115851,1.6167458,0.7625552,0.17406963,0.02944660186767578,121,30976,1564.9874002650013,1982464
79.77,1.06,85.4,0.82,1335,0.0101059405,0.14192708,5.6648164,-6.799111,-6.542458,-4.9317117,4.9317117,2.4436486,-0.025028288,1.6107463,0.7180622,0.1336773,0.1010778546333313,122,31232,1577.2584844110006,1998848
96.61,1.22,77.58,1.18,1316,0.010486823,0.14695232,5.2269454,-6.9427667,-6.5085006,-4.9534273,4.9534273,2.4289057,-0.026302345,1.5550733,0.7387511,0.16550227,0.06624042987823486,123,31488,1589.7044252510004,2015232
90.02,1.08,78.78,0.68,1341,0.010002419,0.13661702,5.8093853,-6.952818,-6.6091194,-4.904583,4.904583,2.4221432,-0.025621774,1.7045361,0.753962,0.11564445,0.07755398750305176,124,31744,1601.9207169370002,2031616
64.58,0.9,90.55,0.94,1322,0.010951784,0.1552124,5.746719,-7.4452415,-6.784012,-5.134002,5.134002,2.3853886,-0.02598735,1.6500093,0.80281854,0.14138585,0.03851741552352905,125,32000,1614.3144981960013,2048000
86.57,0.74,93.32,0.82,1337,0.010693222,0.1462199,6.7968698,-7.1009216,-6.8975167,-4.8974586,4.8974586,2.4062881,-0.025441311,2.000059,0.7862615,0.13400854,0.10039442777633667,126,32256,1626.5654833950011,2064384
86.86,1.04,117.8,0.88,1324,0.009741924,0.13429768,5.983603,-7.241483,-6.763366,-4.844353,4.844353,2.4199195,-0.026030788,1.9190131,0.7559936,0.15171985,0.07093507051467896,127,32512,1638.939726468001,2080768
79.61,0.92,99.6,1.06,1330,0.009886525,0.13295491,5.62983,-6.8586383,-6.8461514,-4.950683,4.950683,2.427087,-0.024125123,1.8954682,0.7321927,0.15167348,0.07647651433944702,128,32768,1651.2542400680013,2097152
83.87,1.04,77.23,0.78,1322,0.0107193375,0.14929199,5.665291,-6.975139,-6.7642727,-4.90176,4.90176,2.4013417,-0.02346879,1.8625134,0.7723555,0.18813686,0.04499727487564087,129,33024,1663.6482116650004,2113536
112.36,1.16,87.18,1.12,1317,0.0102777975,0.13891602,6.0594177,-6.910067,-6.727947,-4.765406,4.765406,2.4138389,-0.025647676,1.9625412,0.7647875,0.16025962,0.07550704479217529,130,33280,1676.0903264919998,2129920
85.31,0.76,115.3,1.2,1355,0.010463037,0.14274089,5.9461884,-6.851116,-6.8986015,-4.894877,4.894877,2.416021,-0.026348231,2.0037248,0.7530837,0.119683325,0.08422106504440308,131,33536,1688.1798486410007,2146304
84.52,0.96,105.11,0.8,1323,0.010327301,0.14418538,6.197663,-6.8800817,-7.0967374,-4.9620695,4.9620695,2.406009,-0.026212687,2.1346684,0.78100437,0.1572686,0.06006014347076416,132,33792,1700.5627693730003,2162688
65.61,1.08,89.21,1.0,1336,0.009941884,0.13675945,6.733769,-6.7041645,-6.576,-4.803128,4.803128,2.4330804,-0.028135115,1.772871,0.72254056,0.1498346,0.060464322566986084,133,34048,1712.8211382070003,2179072
102.99,0.94,108.61,1.12,1330,0.010219664,0.13991292,6.4153466,-7.0557017,-6.821653,-4.887502,4.887502,2.4203794,-0.027624207,1.9341502,0.74162906,0.17827486,0.0426640510559082,134,34304,1725.136224623,2195456
87.5,1.02,80.0,0.96,1346,0.009844705,0.13523357,6.032452,-6.795334,-6.4651895,-4.7752757,4.7752757,2.4273784,-0.026629798,1.6899134,0.72800976,0.14928593,0.056268513202667236,135,34560,1737.3032185050015,2211840
91.98,1.22,140.98,1.26,1312,0.010356958,0.14186604,6.0285993,-6.9217257,-6.514255,-4.9362164,4.9362164,2.3882225,-0.024285028,1.5780401,0.7653008,0.12528224,0.026216328144073486,136,34816,1749.7880340320007,2228224
82.2,0.74,123.7,1.04,1341,0.0095593035,0.13144939,5.8087506,-6.8824,-6.45032,-4.771923,4.771923,2.3987558,-0.02728681,1.6783962,0.7651004,0.13931966,0.07497364282608032,137,35072,1762.0046380920012,2244608
120.55,1.28,129.78,1.26,1326,0.011351299,0.15673828,5.978199,-6.8386283,-6.3915296,-4.780568,4.780568,2.3858569,-0.025202967,1.6109608,0.78284144,0.145451,0.07846945524215698,138,35328,1774.3545102290009,2260992
94.39,0.72,110.1,0.9,1327,0.011321008,0.15716553,6.014479,-6.928516,-6.514995,-4.7479935,4.7479935,2.4035408,-0.025270278,1.7670017,0.7779084,0.103262804,0.11729210615158081,139,35584,1786.7022343050012,2277376
92.85,1.3,94.12,1.02,1334,0.01083229,0.15360515,6.3376446,-6.9434185,-6.475908,-4.7769375,4.7769375,2.3924055,-0.028529229,1.6989698,0.75674886,0.16355912,0.0884363055229187,140,35840,1798.9850399820007,2293760
123.36,1.34,121.53,1.2,1306,0.010789086,0.149882,7.0792236,-6.750887,-6.280931,-4.604611,4.604611,2.39307,-0.028163796,1.6763197,0.74945,0.14132792,0.07442563772201538,141,36096,1811.540757566001,2310144
76.15,0.94,106.18,0.78,1333,0.0105122505,0.1447347,5.8323207,-6.8854823,-6.32772,-4.675828,4.675828,2.3974214,-0.02674142,1.6518917,0.753599,0.14246047,0.10674935579299927,142,36352,1823.8260288420006,2326528
104.67,1.34,111.78,1.2,1323,0.010921222,0.14933269,6.0886,-6.9638247,-6.447658,-4.7595434,4.7595434,2.3708575,-0.026014833,1.6881148,0.7748086,0.150815,0.09404253959655762,143,36608,1836.204408562,2342912
94.2,0.94,92.09,1.02,1321,0.010270817,0.140625,6.0078845,-7.18691,-6.650354,-5.001747,5.001747,2.3858798,-0.024899906,1.6486062,0.76571864,0.18525057,0.10965442657470703,144,36864,1848.600115012001,2359296
102.42,1.22,102.03,1.06,1343,0.009855566,0.13250732,6.3234754,-7.206964,-6.4466434,-4.945807,4.945807,2.4175284,-0.02363726,1.5008372,0.7188093,0.16279781,0.11763370037078857,145,37120,1860.8026971199997,2375680
85.45,0.86,102.55,1.0,1345,0.010514412,0.14442952,6.396065,-6.859052,-6.1147137,-4.5676003,4.5676003,2.4157422,-0.027664611,1.5471134,0.7219477,0.12863687,0.09915876388549805,146,37376,1872.983268768001,2392064
80.33,1.0,112.66,1.16,1341,0.010509357,0.14483643,5.9776535,-7.2273536,-6.1824603,-4.8562727,4.8562727,2.375375,-0.027153475,1.326187,0.75269526,0.15976626,0.0938636064529419,147,37632,1885.1975774080001,2408448
115.01,1.32,86.63,1.22,1333,0.010033925,0.13724773,6.0918517,-7.0847855,-6.38444,-4.882114,4.882114,2.389274,-0.023539653,1.5023259,0.7328389,0.18646465,0.10812419652938843,148,37888,1897.4869232330002,2424832
82.82,0.84,95.26,1.18,1340,0.009966232,0.13523357,5.9166603,-7.2465034,-6.55348,-4.9506574,4.9506574,2.4141922,-0.025881058,1.6028231,0.7217304,0.11555814,0.12580835819244385,149,38144,1909.707103871,2441216
83.45,1.04,121.84,1.24,1339,0.009925873,0.13852946,6.700233,-7.4788146,-6.734925,-5.338302,5.338302,2.429199,-0.024284475,1.396623,0.69862956,0.16023366,0.036918044090270996,150,38400,1921.9413568620002,2457600
117.62,0.88,149.83,1.34,1332,0.011272729,0.15716553,6.674397,-7.7368083,-7.116711,-5.54652,5.54652,2.3804388,-0.026580818,1.5701904,0.771791,0.19633843,0.042654991149902344,151,38656,1934.2434535049997,2473984
75.96,1.06,134.01,1.32,1323,0.011116131,0.15692139,6.287847,-7.8682647,-7.1243997,-5.3563237,5.3563237,2.385428,-0.02660277,1.7680765,0.7854355,0.2133774,0.028034985065460205,152,38912,1946.6277785090006,2490368
87.54,1.04,122.99,1.24,1358,0.011258588,0.15431722,6.25131,-7.8644023,-7.5687757,-5.5941157,5.5941157,2.3830054,-0.026795262,1.9746604,0.7980852,0.18287808,0.019115686416625977,153,39168,1958.6923587740002,2506752
111.2,1.5,140.94,1.4,1351,0.011895395,0.16621907,6.2648177,-7.7679157,-7.4702263,-5.4901614,5.4901614,2.3570275,-0.029703634,1.9800668,0.816741,0.18056923,0.08215731382369995,154,39424,1970.815118853001,2523136
58.2,0.66,178.87,1.86,1341,0.011297212,0.15464275,6.967897,-7.8518257,-7.4752693,-5.3801255,5.3801255,2.365433,-0.027718684,2.0951445,0.80181575,0.12308592,0.038919925689697266,155,39680,1983.030103563,2539520
96.36,0.92,108.56,1.2,1355,0.010514278,0.14453125,6.745915,-8.099552,-7.239698,-5.5649047,5.5649047,2.3772676,-0.027529411,1.6747942,0.76954716,0.11938531,0.1010136604309082,156,39936,1995.1216984029998,2555904
93.26,0.86,85.82,0.8,1329,0.011678248,0.16005452,6.485899,-8.036623,-7.36988,-5.514878,5.514878,2.3545806,-0.028134583,1.8550032,0.81158656,0.15358922,0.08563864231109619,157,40192,2007.4504922650012,2572288
75.84,0.88,105.94,1.02,1333,0.011666668,0.16174316,6.901439,-8.123512,-7.378664,-5.4246535,5.4246535,2.3630178,-0.02970209,1.9540097,0.7978062,0.13925813,0.04080462455749512,158,40448,2019.7370264500005,2588672
87.85,0.88,103.53,1.1,1327,0.0107915,0.14701335,7.0240097,-7.6535993,-7.375548,-5.3187027,5.3187027,2.3569624,-0.02657828,2.056845,0.8096768,0.124078035,0.07942771911621094,159,40704,2032.0852912400005,2605056
91.65,1.28,139.85,1.24,1330,0.0115949875,0.16001384,6.9729676,-7.986984,-7.039121,-5.2679615,5.2679615,2.3504179,-0.0300505,1.7711593,0.810996,0.1535678,0.04335981607437134,160,40960,2044.3989850060007,2621440
83.02,1.1,106.53,1.3,1318,0.011834252,0.16206868,7.182342,-7.4974236,-7.2460446,-5.2170296,5.2170296,2.3324406,-0.028688235,2.029015,0.8627512,0.13992825,0.08457177877426147,161,41216,2056.834322085,2637824
77.5,0.98,77.65,0.74,1354,0.011551726,0.15694173,7.6114345,-7.5393214,-7.301849,-4.9893894,4.9893894,2.3463461,-0.02925978,2.3124597,0.8536146,0.13742192,0.045087575912475586,162,41472,2068.929843684,2654208
79.03,0.92,82.21,0.9,1344,0.011076103,0.15134685,6.7912593,-7.7293363,-7.0168233,-4.8523536,4.8523536,2.3653271,-0.027071118,2.1644695,0.8200805,0.12384956,0.07850468158721924,163,41728,2081.1245637090014,2670592
70.99,0.82,124.68,1.14,1331,0.011953894,0.16611736,7.7464604,-7.556174,-7.3721404,-5.0293117,5.0293117,2.351927,-0.030415459,2.342829,0.8269971,0.14653756,0.07694816589355469,164,41984,2093.4287458630006,2686976
86.16,0.7,88.75,1.14,1328,0.010886987,0.14680989,7.2546067,-7.7794304,-7.535506,-5.2764406,5.2764406,2.3756714,-0.026762994,2.2590644,0.7822555,0.11514177,0.0483165979385376,165,42240,2105.766527523001,2703360
83.21,0.58,98.16,1.04,1337,0.010734052,0.14906819,6.82773,-7.3562703,-7.3059697,-4.937455,4.937455,2.3916514,-0.029647602,2.3685138,0.76880974,0.12548538,0.03879594802856445,166,42496,2118.0198649480008,2719744
88.91,0.94,110.08,1.1,1338,0.010333739,0.14121501,6.970387,-7.341686,-7.353351,-4.9601674,4.9601674,2.405072,-0.027419591,2.3931842,0.74720997,0.15715225,0.05131465196609497,167,42752,2130.2629936480007,2736128
104.7,1.18,124.82,1.24,1312,0.011185031,0.15301514,6.900055,-7.389753,-7.2603793,-4.944788,4.944788,2.3904757,-0.029094158,2.3155916,0.77291965,0.13336323,0.08758717775344849,168,43008,2142.752458221001,2752512
103.6,0.88,100.73,1.0,1335,0.011077602,0.15175374,6.459843,-7.470289,-7.2275376,-4.900123,4.900123,2.3939254,-0.029910946,2.3274162,0.77018315,0.12244404,0.08087897300720215,169,43264,2155.0256716050008,2768896
99.34,1.02,107.7,0.84,1334,0.010756717,0.14790852,6.6622663,-7.1618714,-6.917731,-4.703049,4.703049,2.3944674,-0.025965782,2.2146819,0.7914702,0.17878687,0.04551953077316284,170,43520,2167.3049376240015,2785280
85.86,1.06,131.45,1.36,1349,0.012587893,0.1751709,6.857054,-7.1474895,-7.3102345,-4.7006764,4.7006764,2.3561249,-0.02967423,2.6095579,0.83425784,0.14394388,0.057419002056121826,171,43776,2179.452337752,2801664
78.59,0.7,96.35,1.12,1320,0.012018253,0.16569011,6.991697,-7.399799,-7.528996,-4.9379663,4.9379663,2.3489063,-0.028259942,2.5910287,0.8346486,0.15525065,0.02052474021911621,172,44032,2191.86452309,2818048
72.32,0.8,129.83,1.26,1344,0.013062934,0.17633057,7.731186,-7.243241,-7.51522,-4.887406,4.887406,2.313472,-0.030375952,2.6278136,0.88453007,0.1167501,0.03446507453918457,173,44288,2204.0528109880015,2834432
72.27,0.76,107.24,1.04,1289,0.011984553,0.16668701,6.4603496,-7.402115,-7.2135997,-4.8689947,4.8689947,2.3287942,-0.029494217,2.3446043,0.85442257,0.16110086,0.04134708642959595,174,44544,2216.7668034079998,2850816
97.87,1.06,145.75,1.34,1310,0.012815427,0.17543538,6.5653744,-7.404295,-7.133369,-4.825704,4.825704,2.2929564,-0.0316634,2.3076653,0.900162,0.123314835,0.068123459815979,175,44800,2229.276772067,2867200
77.94,0.74,134.77,1.2,1294,0.013308584,0.18432617,6.9062805,-8.000974,-7.298208,-5.142118,5.142118,2.2695868,-0.030556476,2.1560895,0.92276365,0.12490421,0.03163313865661621,176,45056,2241.9397686400007,2883584
74.14,1.1,88.99,1.02,1319,0.013574497,0.18414307,6.5230813,-8.014154,-7.3223605,-5.1939645,5.1939645,2.2469413,-0.026226023,2.1283963,0.963114,0.24404871,0.04112255573272705,177,45312,2254.360140711,2899968
76.69,0.72,79.1,0.92,1297,0.014537877,0.19401042,6.708208,-7.8827634,-7.4666247,-5.087817,5.087817,2.2090378,-0.03074334,2.3788064,1.0070728,0.16043891,0.029104173183441162,178,45568,2266.9861322409997,2916352
73.32,1.18,126.79,1.06,1348,0.014696047,0.19826253,6.903419,-8.096173,-7.505724,-5.083605,5.083605,2.186216,-0.029001543,2.422119,1.0194186,0.24579704,0.03292971849441528,179,45824,2279.13488007,2932736
97.02,0.92,180.0,1.3,1313,0.01387658,0.1848348,6.934673,-7.7250443,-7.181541,-4.936671,4.936671,2.216046,-0.029372118,2.2448695,0.9825571,0.11604398,0.03677999973297119,180,46080,2291.6159428230003,2949120
96.72,1.0,105.72,1.2,1318,0.014367835,0.1921997,6.760451,-7.588192,-7.101003,-4.882896,4.882896,2.1989357,-0.030512491,2.218107,0.9891939,0.14334823,0.08635133504867554,181,46336,2304.0508841640003,2965504
116.84,1.28,99.83,1.3,1301,0.015111312,0.20544434,6.6842484,-7.8605633,-7.3700333,-5.063322,5.063322,2.2089245,-0.0319117,2.3067114,1.0015475,0.14851022,0.04222118854522705,182,46592,2316.6407031590006,2981888
75.34,0.96,97.4,1.02,1323,0.014712972,0.19771321,7.169304,-7.7403026,-7.393461,-5.066503,5.066503,2.185293,-0.03212445,2.3269577,1.0169097,0.18300611,0.055140674114227295,183,46848,2329.0221545540007,2998272
86.58,1.24,163.54,1.12,1320,0.014536439,0.19561768,7.304333,-7.685114,-7.375328,-5.000049,5.000049,2.1689255,-0.030202182,2.3752782,1.0260015,0.18165131,0.06608825922012329,184,47104,2341.437418826001,3014656
66.61,0.7,140.42,1.2,1333,0.014095105,0.19226074,7.1608377,-7.682836,-7.318281,-5.0052857,5.0052857,2.2036474,-0.03243755,2.3129947,0.994242,0.1619473,0.0760810375213623,185,47360,2353.7239621850003,3031040
74.19,0.88,101.31,0.92,1285,0.013487832,0.18843587,6.695125,-8.246173,-7.1825624,-5.182095,5.182095,2.2279217,-0.030585885,2.0004673,0.97312117,0.14193067,0.04864978790283203,186,47616,2366.4769221410006,3047424
89.82,0.94,77.04,0.88,1321,0.0129512595,0.18001302,6.6326175,-7.8620086,-6.977633,-5.1347866,5.1347866,2.2751453,-0.032618117,1.8428465,0.918869,0.15149154,0.061565935611724854,187,47872,2378.873004561001,3063808
96.59,1.04,108.84,1.0,1306,0.013664422,0.185201,6.404798,-8.079361,-7.2044063,-5.155419,5.155419,2.258629,-0.030676303,2.0489867,0.93776435,0.13271676,0.039659976959228516,188,48128,2391.4141930570004,3080192
95.74,0.88,83.54,1.06,1316,0.013666261,0.18389893,6.654279,-7.9523826,-6.988938,-4.7251544,4.7251544,2.2582586,-0.029683016,2.2637837,0.94066167,0.12312139,0.06914651393890381,189,48384,2403.8576236070003,3096576
79.98,0.9,111.73,0.98,1333,0.013685132,0.18422444,7.243727,-7.88965,-7.228583,-4.9450407,4.9450407,2.2507432,-0.028873103,2.2835429,0.95275086,0.14423192,0.07520633935928345,190,48640,2416.150446863001,3112960
61.53,0.88,83.05,1.16,1330,0.012461095,0.16925049,6.933062,-8.13943,-7.274788,-5.024594,5.024594,2.2823112,-0.03107267,2.2501938,0.89701957,0.15116741,0.07340866327285767,191,48896,2428.469292535001,3129344
118.59,1.16,78.88,1.16,1323,0.013023001,0.17484538,6.323696,-8.23931,-7.124724,-5.0668836,5.0668836,2.2968576,-0.029604917,2.0578415,0.86575556,0.14643374,0.035954415798187256,192,49152,2440.848659598001,3145728
98.17,0.98,86.56,1.02,1301,0.012916557,0.17797852,6.818315,-7.950234,-7.066349,-4.97363,4.97363,2.2824116,-0.030212715,2.092719,0.8810027,0.19427687,0.05428808927536011,193,49408,2453.4399155870015,3162112
73.88,0.82,105.55,0.88,1315,0.013193357,0.1774292,6.537212,-8.008038,-7.1342773,-5.19653,5.19653,2.2922184,-0.03113051,1.9377475,0.90000015,0.12896602,0.0617104172706604,194,49664,2465.8956452410002,3178496
95.8,0.88,90.82,0.88,1310,0.01381857,0.1870931,6.5846634,-8.371982,-6.9686446,-5.224186,5.224186,2.255364,-0.030117193,1.7444581,0.928467,0.13937081,0.05911374092102051,195,49920,2478.402763915001,3194880
120.44,1.34,98.06,0.9,1325,0.01325795,0.17985027,6.497267,-8.3941145,-7.1405444,-5.442104,5.442104,2.2603521,-0.027484527,1.698441,0.9104762,0.18441693,0.03639465570449829,196,50176,2490.7686417610003,3211264
90.65,1.02,86.2,1.08,1312,0.013994609,0.18784587,7.3386855,-8.448932,-7.1414485,-5.3471413,5.3471413,2.2412395,-0.02946128,1.7943076,0.9429207,0.13309485,0.0876312255859375,197,50432,2503.2554408880005,3227648
75.25,0.82,93.14,0.72,1329,0.013873275,0.18200684,6.811424,-8.386417,-7.1749015,-5.3298497,5.3298497,2.2120605,-0.028909782,1.8450514,0.9735186,0.12388411,0.09069770574569702,198,50688,2515.5797637289998,3244032
121.62,1.32,94.51,0.82,1329,0.0142148705,0.19337972,6.665322,-8.413916,-7.0613747,-5.354591,5.354591,2.2426887,-0.031204125,1.7067847,0.93576103,0.12186261,0.08366227149963379,199,50944,2527.9076758030005,3260416
100.93,1.1,79.63,0.82,1306,0.015145685,0.20229085,6.6690392,-8.304245,-6.70445,-5.294973,5.294973,2.2081687,-0.032089856,1.4094766,0.9788508,0.14132482,0.09854131937026978,200,51200,2540.449456806,3276800
74.98,0.74,95.77,1.16,1320,0.014056798,0.18804932,6.60931,-8.4053545,-6.9547515,-5.229425,5.229425,2.240404,-0.029597098,1.725326,0.940931,0.12197106,0.08910071849822998,201,51456,2553.12297742,3293184
94.3,1.08,82.39,0.8,1308,0.013792108,0.18562825,6.4841976,-8.093642,-7.0652385,-5.28661,5.28661,2.2289822,-0.029990502,1.7786285,0.95816827,0.15774195,0.05287432670593262,202,51712,2565.6469382249998,3309568
95.86,1.14,75.24,0.74,1331,0.014497071,0.20357259,6.352545,-8.226842,-7.1670003,-5.361892,5.361892,2.209075,-0.030985693,1.8051072,0.95894647,0.15908952,0.028302788734436035,203,51968,2577.9555346880006,3325952
64.7,1.06,108.88,1.2,1323,0.013392513,0.18615723,6.508307,-8.003443,-6.899527,-4.912217,4.912217,2.2362823,-0.030676091,1.9873098,0.9430971,0.18311264,0.023730456829071045,204,52224,2590.3371983550005,3342336
90.85,0.94,129.78,1.42,1298,0.015354761,0.21103923,6.519611,-7.8459415,-6.9939003,-4.957521,4.957521,2.2124028,-0.032148805,2.0363803,0.9717099,0.15528235,0.08174198865890503,205,52480,2602.9579214390014,3358720
70.03,1.02,125.2,1.16,1337,0.015478599,0.2156372,6.7229977,-7.703903,-7.1004586,-4.866722,4.866722,2.162737,-0.03200904,2.233737,1.0282148,0.15017457,0.07128041982650757,206,52736,2615.2099508190004,3375104
82.82,0.82,95.53,1.08,1311,0.01441187,0.19069417,6.6826653,-7.554129,-6.82917,-4.6608562,4.6608562,2.1837041,-0.029571904,2.168313,0.99478596,0.12396019,0.08730798959732056,207,52992,2627.709805362001,3391488
106.47,1.04,95.42,0.88,1340,0.013012972,0.17327881,6.13723,-7.389547,-6.737063,-4.525649,4.525649,2.2406151,-0.031523865,2.2114146,0.9329775,0.13656703,0.08598721027374268,208,53248,2639.9309989030007,3407872
117.22,1.16,69.19,0.88,1336,0.013488631,0.181132,6.201847,-7.6474915,-6.582562,-4.5511336,4.5511336,2.2379806,-0.029300913,2.0314279,0.93657756,0.15771835,0.0916169285774231,209,53504,2652.1888794140013,3424256
124.06,1.18,113.12,1.02,1329,0.014205825,0.19565837,6.5868335,-7.162979,-6.614212,-4.462457,4.462457,2.2508578,-0.03216168,2.1517537,0.9367554,0.1253117,0.10566139221191406,210,53760,2664.520489874001,3440640
108.76,1.26,101.63,1.22,1309,0.014072384,0.19030762,7.431463,-6.8787456,-6.603913,-4.1815467,4.1815467,2.238991,-0.030848132,2.4223664,0.95521,0.14822881,0.15026557445526123,211,54016,2677.0335681430006,3457024
86.03,0.74,108.3,1.04,1307,0.013059522,0.1743164,6.843622,-6.7156734,-6.505461,-3.969781,3.969781,2.2675107,-0.03054051,2.5356812,0.93541306,0.09906726,0.06802856922149658,212,54272,2689.5707396770013,3473408
82.21,0.9,141.92,1.58,1303,0.01239206,0.16796875,6.9053173,-6.7255077,-6.5475507,-3.9855356,3.9855356,2.3209906,-0.029843293,2.5620153,0.8639392,0.11566993,0.07575953006744385,213,54528,2702.146987475,3489792
