eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
347.74,4.2,329.89,3.3,1166,0.0056120944,0.06766764,1.8851885,-2.7936356,-0.17108005,0.054760683,-0.054760683,2.6006708,-0.0043928795,0.2258407,0.41741362,0.4503425,0.44301098585128784,114,29184,1617.9932922758162,1867776
303.28,3.5,328.09,4.0,1169,0.0053341133,0.0516154,2.0587938,-1.8884372,-0.14257954,0.7849894,-0.7849894,2.635133,-0.0039864075,0.9275691,0.33469343,0.23987369,0.5046151280403137,115,29440,1632.0073265880346,1884160
310.17,3.1,339.04,4.0,1163,0.00469804,0.030924479,1.3328143,-1.7066408,-0.09703055,0.36301506,-0.36301506,2.6422386,-0.005772011,0.46004558,0.31495333,0.19589762,0.5208806991577148,116,29696,1646.0852740798146,1900544
390.35,2.7,362.19,3.9,1167,0.0037020629,0.03120931,1.58958,-2.0987828,-0.15585248,-0.13049495,0.13049495,2.6559567,-0.0069400654,0.025357509,0.3138692,0.17464012,0.4635138511657715,117,29952,1660.125957657583,1916928
403.52,2.9,351.53,3.7,1159,0.0036977797,0.021565756,2.2210882,-2.8447578,-0.189014,0.77472717,-0.77472717,2.6641018,-0.0045547984,0.9637411,0.31928453,0.25938857,0.5141986012458801,118,30208,1674.261156222783,1933312
356.72,3.1,349.09,3.9,1160,0.0060159503,0.06156413,2.68149,-2.8116257,-0.19994278,0.711569,-0.711569,2.6540406,-0.003953536,0.91151184,0.41083673,0.2599774,0.5297771692276001,119,30464,1688.3741259407252,1949696
411.68,3.6,353.29,3.6,1160,0.003758469,0.03230794,2.7128203,-3.4090717,-0.18060179,0.50412273,-0.50412273,2.6477602,-0.0041209324,0.68472457,0.47522166,0.30995354,0.5521664917469025,120,30720,1702.4918978149071,1966080
380.83,3.7,374.75,3.9,1165,0.0043691183,0.03560384,1.9049007,-2.8708966,-0.1113488,0.4874432,-0.4874432,2.6528766,-0.0027441476,0.5987921,0.3955458,0.31340054,0.509280264377594,121,30976,1716.544186135754,1982464
402.99,3.2,398.33,4.1,1165,0.0033178246,0.024332682,2.012973,-1.6384273,-0.16100946,0.69344395,-0.69344395,2.6767857,-0.005292027,0.8544534,0.35785422,0.14671984,0.5185488760471344,122,31232,1730.6003576265648,1998848
421.65,3.3,390.22,3.9,1165,0.004717943,0.043375652,1.4855412,-2.4030232,-0.15991087,0.4126222,-0.4126222,2.6665628,-0.0062832604,0.5725331,0.32761294,0.2140029,0.450217604637146,123,31488,1744.6643498502672,2015232
471.3,2.9,433.94,3.7,1159,0.004598413,0.036295574,1.9089924,-3.8079298,-0.36899748,0.009322226,-0.009322226,2.6555395,-0.0033372857,0.37831974,0.49851677,0.18934302,0.6066191792488098,124,31744,1758.7984308330342,2031616
481.09,3.0,438.56,3.9,1167,0.005395857,0.05173747,2.8735447,-3.7815523,-0.39057335,1.0087932,-1.0087932,2.6533375,-0.0056684017,1.3993665,0.49489698,0.26051027,0.604051023721695,125,32000,1772.8368059555069,2048000
512.58,3.4,467.75,3.2,1168,0.006115927,0.0713501,2.9425209,-2.6751964,-0.24623112,1.336387,-1.336387,2.661035,-0.0048278994,1.5826179,0.45166183,0.2250248,0.5196948051452637,126,32256,1786.8577209338546,2064384
436.27,3.3,455.88,3.0,1161,0.0036647804,0.025553385,2.2831285,-2.1873217,-0.17464279,0.9788701,-0.9788701,2.666772,-0.0055974238,1.1535128,0.4302058,0.19355552,0.5246058404445648,127,32512,1800.970682146959,2080768
468.95,3.0,430.84,3.5,1160,0.00540054,0.05739339,3.1265848,-2.0440218,-0.20322454,1.1043293,-1.1043293,2.6603253,-0.0046375603,1.307554,0.4732097,0.29125658,0.45797479152679443,128,32768,1815.0877417307347,2097152
440.92,2.8,371.44,3.5,1159,0.005313514,0.057576496,3.2378895,-1.8757877,-0.13668059,1.5865997,-1.5865997,2.6334026,-0.0037571082,1.7232805,0.6140099,0.33460498,0.6061772406101227,129,33024,1829.2199034048244,2113536
424.0,3.6,291.93,3.4,1171,0.0055707875,0.059977215,3.3856192,-2.4186134,-0.16174302,1.8421305,-1.8421305,2.6245532,-0.0054946966,2.0038736,0.5533604,0.34548607,0.5413282215595245,130,33280,1843.2067254073918,2129920
396.1,3.8,308.45,3.4,1168,0.008137294,0.09903971,2.0284448,-2.6414015,-0.15968819,-0.056769084,0.056769084,2.6487803,-0.0047058775,0.10291907,0.48069167,0.37301472,0.4855954647064209,131,33536,1857.228200795129,2146304
337.47,4.5,328.75,3.7,1161,0.0064114225,0.07425944,2.282507,-2.816827,-0.18481065,0.17070274,-0.17070274,2.633408,-0.004177323,0.35551345,0.57703894,0.38098204,0.6820990443229675,132,33792,1871.3390998877585,2162688
372.7,4.2,336.43,3.5,1157,0.0045639873,0.03889974,2.1022866,-2.0622861,-0.082195364,0.67007357,-0.67007357,2.6505914,-0.005823134,0.752269,0.46421862,0.3021638,0.61074498295784,133,34048,1885.4950496694073,2179072
402.93,3.5,394.22,3.7,1157,0.003846919,0.03322347,2.3532317,-2.4374359,-0.17568217,0.64609736,-0.64609736,2.650119,-0.005586196,0.8217795,0.46276987,0.21783157,0.6481460928916931,134,34304,1899.6572185596451,2195456
398.45,2.8,424.39,3.2,1150,0.00779398,0.09667969,3.8839035,-3.894006,-0.2796297,1.0916853,-1.0916853,2.6332176,-0.003651986,1.3713149,0.57400846,0.31774703,0.5853767991065979,135,34560,1913.8971774531528,2211840
329.45,3.2,419.14,3.2,1159,0.0039388547,0.033793133,3.444993,-3.7054424,-0.29241455,0.98274326,-0.98274326,2.6633925,-0.0050778533,1.2751578,0.4611969,0.3140357,0.5101302266120911,136,34816,1928.023182598874,2228224
362.23,3.4,411.43,3.0,1160,0.004946944,0.047383625,2.7051706,-4.2043123,-0.23841983,0.38455042,-0.38455042,2.654827,-0.0070951344,0.6229703,0.47948846,0.2842423,0.5494913160800934,137,35072,1942.145403187722,2244608
403.65,3.33,472.53,3.4,1154,0.004361415,0.038187664,2.6950324,-3.5327017,-0.13239287,0.9577585,-0.9577585,2.6552563,-0.0064593386,1.0901513,0.45077324,0.3292161,0.5065280795097351,138,35328,1956.3392606107518,2260992
378.78,2.83,442.31,2.7,1154,0.0063319956,0.06693522,2.1546636,-3.463784,-0.15838759,0.9707997,-0.9707997,2.641575,-0.006530289,1.1291872,0.48890555,0.27924803,0.576408863067627,139,35584,1970.5274482443929,2277376
368.69,2.7,466.8,3.4,1151,0.0046220724,0.049682617,2.6022747,-2.39631,-0.16206627,1.0615467,-1.0615467,2.6273334,-0.007343398,1.2236129,0.48301056,0.27825102,0.5588809251785278,140,35840,1984.7536014784127,2293760
378.95,2.9,427.64,3.7,1147,0.00557979,0.053833008,2.833175,-3.0544674,-0.23991679,0.11316527,-0.11316527,2.5988448,-0.0050905724,0.35308206,0.62713575,0.33131978,0.6482251286506653,141,36096,1999.0314523652196,2310144
340.01,3.2,343.55,3.3,1146,0.0064638364,0.070007324,2.2745936,-2.979659,-0.17844985,-0.0039882413,0.0039882413,2.58773,-0.0062873177,0.1744616,0.6958135,0.35359815,0.6990576982498169,142,36352,2013.3183057457209,2326528
371.01,3.6,327.58,3.53,1143,0.0068987324,0.06612142,2.8524907,-1.1557008,-0.18079062,0.8083742,-0.8083742,2.632418,-0.0058503808,0.98916477,0.5410265,0.28718778,0.6133706569671631,143,36608,2027.650842689909,2342912
352.45,3.6,332.34,4.03,1141,0.004511094,0.045878094,1.9874154,-2.229963,-0.116463125,0.31754315,-0.31754315,2.6200674,-0.0054183253,0.4340062,0.5814375,0.3372575,0.619792103767395,144,36864,2042.0026200711727,2359296
333.3,3.1,389.2,4.43,1144,0.0055627506,0.061482746,2.815253,-2.5898998,-0.17259711,1.0430881,-1.0430881,2.6277194,-0.0062809368,1.2156852,0.5744727,0.30738837,0.5521912574768066,145,37120,2056.322084510699,2375680
348.42,2.7,406.23,3.7,1137,0.008631659,0.10270182,2.9137745,-3.0153234,-0.17750704,1.1320385,-1.1320385,2.6140382,-0.006790182,1.3095458,0.506753,0.24052697,0.626103401184082,146,37376,2070.732626817189,2392064
341.95,2.7,363.9,3.5,1139,0.0047350014,0.042683918,2.1209042,-1.9983999,-0.19594838,0.18159677,-0.18159677,2.620457,-0.0068195765,0.37754524,0.4810038,0.26535067,0.5659561455249786,147,37632,2085.1176190031692,2408448
346.19,3.4,370.57,3.5,1146,0.006260225,0.068359375,3.1101313,-2.994187,-0.31654534,0.14767593,-0.14767593,2.6355448,-0.0041055894,0.46422136,0.51784927,0.40734455,0.5603582859039307,148,37888,2099.4111254829913,2424832
371.23,3.9,391.14,3.5,1140,0.0037497822,0.031799316,4.1777744,-0.83670884,-0.1733789,2.485168,-2.485168,2.6443508,-0.0045725503,2.6585467,0.4402026,0.2807645,0.5215251445770264,149,38144,2113.775431985967,2441216
411.12,3.5,319.44,3.8,1137,0.007724822,0.099609375,5.6985793,1.1138408,-0.13698061,4.3280325,-4.3280325,2.6053362,-0.005771966,4.4650126,0.503378,0.35359094,0.5021765232086182,150,38400,2128.1778355687857,2457600
320.03,3.5,324.58,3.2,1135,0.0069457293,0.08270264,4.2077994,-1.7958456,-0.12663555,2.414266,-2.414266,2.5922515,-0.0049721,2.5409014,0.5894409,0.37760198,0.5029593110084534,151,38656,2142.605248442851,2473984
327.02,2.9,364.78,3.2,1135,0.0061199046,0.065714516,3.848817,-1.2184556,-0.03646059,2.5607903,-2.5607903,2.6087902,-0.0055920207,2.5972512,0.42487228,0.20399863,0.44480234384536743,152,38912,2157.0423390781507,2490368
366.27,2.9,322.9,4.1,1135,0.0054048765,0.056233723,2.172704,-0.53625304,-0.05115199,1.0410514,-1.0410514,2.6260912,-0.0052292454,1.092203,0.46710023,0.2691327,0.5565136969089508,153,39168,2171.470273407176,2506752
366.18,2.5,331.92,4.5,1132,0.0064736526,0.07615153,2.8338392,-1.9586611,-0.337962,0.9656574,-0.9656574,2.606633,-0.0056934096,1.3036195,0.49516574,0.20547473,0.6082825660705566,154,39424,2185.939241889864,2523136
348.86,2.9,325.87,3.6,1128,0.006793903,0.085510254,3.311534,-0.9746556,-0.18238069,1.6544362,-1.6544362,2.6044657,-0.0059675616,1.8368169,0.49506286,0.2939224,0.5441805124282837,155,39680,2200.4544929806143,2539520
340.33,4.1,323.24,3.7,1133,0.0076355073,0.09326172,4.7442875,-1.5298315,-0.25960323,1.5387281,-1.5387281,2.5698793,-0.004239639,1.7983314,0.6884293,0.41846833,0.5951476395130157,156,39936,2214.9100405480713,2555904
361.08,4.0,320.94,3.7,1126,0.007870973,0.10365804,3.841566,-2.2819765,-0.13933699,1.5295262,-1.5295262,2.602459,-0.0059012347,1.6688633,0.57344013,0.48532072,0.5134768486022949,157,40192,2229.451667267829,2572288
330.18,4.1,348.41,3.6,1126,0.0063128653,0.071899414,2.6926515,-2.032004,-0.22983062,1.060291,-1.060291,2.5950663,-0.0047355476,1.2901217,0.6036782,0.28402066,0.6668502390384674,158,40448,2243.9998240089044,2588672
312.13,3.4,383.1,3.2,1126,0.0073470683,0.09383138,2.9912632,-2.7921035,-0.28981695,0.9495368,-0.9495368,2.5773072,-0.005550058,1.2393538,0.6051293,0.24325728,0.6036275923252106,159,40704,2258.541470060125,2605056
329.1,2.8,369.26,3.43,1122,0.0060449336,0.06486002,3.6002636,-0.49965656,-0.19399638,1.580099,-1.580099,2.58089,-0.0046841777,1.7740954,0.5995814,0.35999167,0.5999384820461273,160,40960,2273.142226399854,2621440
303.16,3.2,347.18,3.23,1119,0.008293651,0.09627279,2.9707906,-1.4878207,-0.1844387,1.1773348,-1.1773348,2.5419948,-0.0057269703,1.3617734,0.6433132,0.3039829,0.67332524061203,161,41216,2287.7743204515427,2637824
333.58,3.03,371.13,3.6,1125,0.007659005,0.091430664,2.8716087,-2.0959103,-0.23203051,0.9186847,-0.9186847,2.551135,-0.0047125607,1.1507151,0.594215,0.32529488,0.6164617836475372,162,41472,2302.330082092434,2654208
319.5,3.03,319.28,4.4,1127,0.006034479,0.06795248,3.753228,-1.6865257,-0.26913497,1.3615772,-1.3615772,2.5732107,-0.0065642446,1.630712,0.5473103,0.22520478,0.6371670365333557,163,41728,2316.8658350221813,2670592
306.37,3.03,299.27,3.9,1135,0.0064854654,0.06528727,3.7149496,-1.539379,-0.14383449,0.85421056,-0.85421056,2.5604403,-0.0047035376,0.99804515,0.665939,0.31304213,0.7038996815681458,164,41984,2331.302478486672,2686976
347.11,3.6,346.88,4.2,1135,0.0076334532,0.09714762,4.2597823,-0.59543854,-0.19994557,1.4235073,-1.4235073,2.5289385,-0.0038686811,1.6234531,0.72359353,0.37413064,0.649856835603714,165,42240,2345.7267151540145,2703360
332.51,3.9,295.29,4.5,1135,0.00638427,0.06874593,3.5185766,-2.1850002,-0.22415589,0.74206346,-0.74206346,2.583429,-0.0059384294,0.9662192,0.55122644,0.3652852,0.5334000885486603,166,42496,2360.160864882171,2719744
358.48,3.3,300.16,4.8,1137,0.0054001245,0.056599934,3.917612,-1.9145728,-0.21222971,1.2885249,-1.2885249,2.5943003,-0.006920785,1.5007545,0.5266481,0.2143125,0.5470055639743805,167,42752,2374.5653207162395,2736128
394.6,2.7,358.2,4.5,1140,0.005772106,0.057678223,3.0672352,-1.7930702,-0.23969965,0.575602,-0.575602,2.6004615,-0.0051317886,0.8153016,0.56939036,0.17448585,0.5501649379730225,168,43008,2388.932768453844,2752512
387.17,2.9,410.03,3.6,1142,0.007941305,0.10135905,4.9603343,-1.2023189,-0.3267821,1.0865148,-1.0865148,2.556795,-0.0069599245,1.4132967,0.67606825,0.24970408,0.5897017121315002,169,43264,2403.2708426769823,2768896
381.89,3.3,415.0,3.0,1147,0.008123811,0.09649658,5.857219,-2.6519618,-0.43217263,1.4455954,-1.4455954,2.5419068,-0.0057566743,1.8777679,0.8067374,0.2758749,0.5915528535842896,170,43520,2417.5555326379836,2785280
374.56,3.2,415.33,3.3,1150,0.008101744,0.09893799,5.597302,-1.5083195,-0.30771402,1.6136578,-1.6136578,2.589,-0.007634936,1.9213718,0.6766203,0.20681208,0.48189055919647217,171,43776,2431.7954818923026,2801664
396.7,2.9,355.76,2.6,1154,0.008148759,0.096842445,5.3095007,-1.8612022,-0.35535443,1.3362702,-1.3362702,2.538421,-0.007834391,1.6916248,0.8432018,0.3113068,0.5895848572254181,172,44032,2445.9887886988,2818048
331.28,3.5,277.45,3.3,1152,0.008959436,0.1161499,5.491825,-1.7287565,-0.34503448,1.3733158,-1.3733158,2.537824,-0.006656682,1.7183503,0.8743811,0.33998966,0.5239839851856232,173,44288,2460.2124526938424,2834432
318.41,3.3,304.15,3.9,1155,0.00796158,0.09598795,7.232203,-1.3720202,-0.38961706,1.4322495,-1.4322495,2.53493,-0.004941818,1.8218664,1.0211388,0.26852167,0.42701977491378784,174,44544,2474.3967922935262,2850816
305.7,3.2,303.92,3.2,1150,0.008713695,0.10972086,7.0207305,-1.7665328,-0.39442292,1.4781138,-1.4781138,2.500302,-0.004568204,1.872537,1.2227147,0.33514938,0.5227381587028503,175,44800,2488.63860485889,2867200
353.85,3.7,293.37,3.1,1157,0.0100977095,0.13295491,3.9407399,-2.7516425,-0.38830853,1.1659545,-1.1659545,2.4999418,-0.0041307355,1.5542631,1.1677082,0.35724935,0.4612826108932495,176,45056,2502.7991100689396,2883584
365.96,4.1,321.49,3.8,1162,0.008842092,0.111694336,3.5768764,-2.3507965,-0.31539643,1.6517822,-1.6517822,2.492362,-0.0050003603,1.9671783,1.0028003,0.28838083,0.6250847280025482,177,45312,2516.889337473549,2899968
349.8,3.6,338.78,3.5,1156,0.008103454,0.09812418,2.1199825,-3.1702163,-0.33809784,0.73129743,-0.73129743,2.5619183,-0.008109615,1.0693954,0.7587473,0.25808015,0.5451325178146362,178,45568,2531.0604617884383,2916352
353.46,3.2,353.32,3.5,1161,0.0088424245,0.109944664,2.8773158,-2.4377425,-0.1999561,1.044784,-1.044784,2.5789661,-0.0067145717,1.2447401,0.6933082,0.17344455,0.5820288062095642,179,45824,2545.164540156722,2932736
370.98,2.9,339.0,4.0,1164,0.00878366,0.12221273,4.247006,-1.4822202,-0.24222754,0.542656,-0.542656,2.5606227,-0.00748782,0.78488356,0.6923527,0.24871938,0.5873386859893799,180,46080,2559.2319534681737,2949120
398.45,3.1,370.84,3.7,1158,0.0074993283,0.091044106,5.1571956,-1.6911159,-0.30415967,0.83049244,-0.83049244,2.5203686,-0.0065600234,1.1346521,0.95541024,0.27616054,0.6746338605880737,181,46336,2573.373300739564,2965504
370.65,3.4,346.31,3.6,1159,0.009529724,0.12249756,3.8492467,-2.176719,-0.24502026,1.2141463,-1.2141463,2.4811053,-0.007855401,1.4591665,1.0761589,0.34735253,0.6209087371826172,182,46592,2587.5015232991427,2981888
318.11,3.7,346.65,4.0,1155,0.008818875,0.12125651,3.7231083,-2.1764534,-0.23164706,1.5807891,-1.5807891,2.5031884,-0.008348948,1.8124365,0.88358206,0.38298282,0.5712871253490448,183,46848,2601.679122547619,2998272
299.43,3.9,342.89,3.9,1167,0.009253618,0.122172035,4.6427097,-1.7042319,-0.2778283,1.2238733,-1.2238733,2.4945343,-0.0076649324,1.5017017,0.9917738,0.34463885,0.6549361348152161,184,47104,2615.7084898389876,3014656
313.47,4.2,355.87,3.8,1164,0.009143407,0.12137858,5.030187,-1.7154132,-0.24499558,1.4212356,-1.4212356,2.4639375,-0.007020278,1.6662313,0.9365773,0.38508365,0.6227522492408752,185,47360,2629.7831418905407,3031040
323.65,4.4,335.41,4.1,1172,0.008418468,0.104166664,5.908247,-1.9622544,-0.24201286,0.8305097,-0.8305097,2.4261324,-0.0077317483,1.0725228,1.0374874,0.2973245,0.694971352815628,186,47616,2643.757438194938,3047424
356.86,4.0,295.25,3.2,1160,0.008820761,0.11490885,7.007,-1.3423243,-0.3724482,1.0903112,-1.0903112,2.418811,-0.005664751,1.4627591,1.0492781,0.39288858,0.653814971446991,187,47872,2657.872971476987,3063808
348.01,4.1,308.42,3.7,1164,0.008477264,0.11413574,6.1809106,-1.2096884,-0.250265,1.6271509,-1.6271509,2.4433963,-0.0061138268,1.8774158,1.0387641,0.34878454,0.6358892917633057,188,48128,2671.94632467255,3080192
311.63,3.7,314.57,4.5,1163,0.00880945,0.12117513,4.3101287,-0.790457,-0.25833684,2.0007865,-2.0007865,2.4754431,-0.0077913473,2.2591233,0.92216474,0.29401132,0.600134402513504,189,48384,2686.0274126846343,3096576
282.08,3.7,309.6,4.2,1162,0.0089606,0.121154785,4.8164935,-2.0023277,-0.3234387,1.6396394,-1.6396394,2.4922686,-0.004743897,1.9630775,0.89059204,0.37653908,0.5633887648582458,190,48640,2700.1209991509095,3112960
283.59,4.5,312.26,3.9,1157,0.009184566,0.12961833,5.0205455,-1.6431193,-0.30888554,1.1659733,-1.1659733,2.4797904,-0.006700689,1.4748589,0.96107894,0.46558365,0.6067760586738586,191,48896,2714.2735661594197,3129344
274.52,3.6,351.44,3.6,1161,0.008622944,0.119913734,4.233966,-2.5017843,-0.29164347,1.5804299,-1.5804299,2.4723945,-0.00663802,1.8720732,1.0665416,0.4049901,0.6692443192005157,192,49152,2728.386144622229,3145728
280.23,4.0,329.31,2.6,1160,0.007740813,0.099853516,3.09949,-2.7759838,-0.12768888,0.94915444,-0.94915444,2.4993162,-0.007722636,1.0768434,0.939493,0.44570363,0.6059055328369141,193,49408,2742.4998278319836,3162112
236.56,3.5,326.33,2.7,1158,0.008947005,0.1264445,3.3335664,-1.6783038,-0.20214887,0.89915997,-0.89915997,2.4644184,-0.0054723904,1.1013088,0.9148409,0.23977809,0.701236754655838,194,49664,2756.6466238517314,3178496
277.27,3.63,334.28,3.7,1159,0.008287826,0.104899086,3.6202362,-2.6396234,-0.33794227,0.6159185,-0.6159185,2.401678,-0.007257599,0.95386076,1.090169,0.43559203,0.6827903985977173,195,49920,2770.7790801776573,3194880
286.09,4.53,334.93,3.5,1160,0.009861209,0.1398112,4.741464,-2.4207609,-0.23031576,0.87834543,-0.87834543,2.4405344,-0.0066050994,1.108661,0.9102037,0.32531616,0.6288788318634033,196,50176,2784.898836776614,3211264
255.36,3.6,321.71,3.5,1158,0.009474319,0.13075764,5.101507,-1.79291,-0.22886147,0.86458665,-0.86458665,2.409221,-0.006879482,1.0934482,0.9931052,0.4083723,0.6109698414802551,197,50432,2799.0432118242607,3227648
274.89,4.4,292.24,4.0,1160,0.008768317,0.11773682,5.7955494,-2.2483008,-0.3347254,0.6812797,-0.6812797,2.4475672,-0.0069328337,1.0160053,1.0464594,0.40529153,0.6465968191623688,198,50688,2813.165214529261,3244032
239.05,3.6,264.82,3.7,1161,0.008547013,0.11580404,6.8907757,-1.3753351,-0.28898698,1.1981356,-1.1981356,2.3943474,-0.006304309,1.4871225,1.0712544,0.4690733,0.5740164816379547,199,50944,2827.2679067971185,3260416
229.36,3.3,294.97,4.2,1164,0.010205028,0.14371745,5.129104,-1.8622981,-0.3485198,1.3371058,-1.3371058,2.4552426,-0.005592549,1.6856254,0.9350869,0.33985782,0.5505074262619019,200,51200,2841.337757841684,3276800
272.22,2.9,313.94,4.13,1165,0.0076323524,0.10064697,4.8981214,-2.6436133,-0.24283682,1.4567043,-1.4567043,2.507595,-0.006705044,1.6995412,0.7569886,0.18777084,0.5748635530471802,201,51456,2855.4426129581407,3293184
331.32,3.8,359.27,3.53,1159,0.007791089,0.09828695,3.400211,-2.2147834,-0.19338399,0.96231556,-0.96231556,2.4696927,-0.0070829596,1.1556998,0.8516414,0.39601123,0.5123148560523987,202,51712,2869.57292126026,3309568
276.95,4.2,266.64,3.93,1159,0.008058106,0.10406494,3.428665,-1.8426841,-0.154408,1.2937559,-1.2937559,2.4487855,-0.0050923135,1.448164,0.97829753,0.32978287,0.6155469119548798,203,51968,2883.7091855909675,3325952
317.91,3.7,284.97,4.5,1158,0.008111937,0.106282555,3.3945706,-2.5470216,-0.20543283,1.088116,-1.088116,2.4885046,-0.007317901,1.2935491,0.87355906,0.35296807,0.5667916536331177,204,52224,2897.8506842469797,3342336
283.0,4.1,321.19,4.3,1158,0.0083093615,0.10538737,5.001277,-0.70429546,-0.19524068,1.1364537,-1.1364537,2.4809446,-0.008330148,1.3316946,0.9144301,0.36259273,0.6152149736881256,205,52480,2911.993854126893,3358720
235.74,4.3,312.51,3.7,1163,0.006942591,0.07808431,3.6079874,-2.1517909,-0.18026952,1.0655332,-1.0655332,2.4969218,-0.00716415,1.2458025,0.84136134,0.34639975,0.6126867830753326,206,52736,2926.075361860916,3375104
314.19,4.0,266.73,3.6,1161,0.009066547,0.12526448,5.1505485,-1.9786782,-0.23801418,0.8952002,-0.8952002,2.5005558,-0.009576096,1.1332144,0.8768979,0.2838995,0.5879203379154205,207,52992,2940.186603751965,3391488
355.66,4.1,295.49,4.2,1156,0.008283991,0.10498047,6.3275743,-1.1855391,-0.25843313,1.2348745,-1.2348745,2.5083477,-0.006474513,1.4933077,0.9925211,0.38619936,0.6267227232456207,208,53248,2954.350464042276,3407872
