eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
141.7,1.4,155.15,1.27,896,0.01446825116242984,0.181396484375,6.2280808091163635,-5.378047545750936,-1.5932339529196422,1.6010676473379135,1.5932339529196422,1.995329846938451,-0.020608853214071132,1.6010676473379135,0.18318917353947958,0.2430376410484314,96,24576,1665.8015959858894,1572864
151.5,1.36,158.15,1.47,906,0.0144328130991273,0.18033854166666666,6.550941785176595,-5.259171903133392,-1.8219742476940155,1.9239959667126338,1.8219742476940155,2.0022176603476205,-0.022680086112814024,1.9239959667126338,0.1592708472162485,0.308368444442749,97,24832,1683.875573812984,1589248
179.98,1.4,155.49,1.59,913,0.015848493135619736,0.208984375,6.6834743420283,-5.594376266002655,-1.843923459450404,1.8338415573040645,1.843923459450404,2.0646583239237466,-0.02189419763938834,1.8338415573040645,0.15157831149796644,0.33172017335891724,98,25088,1701.8160923069809,1605632
130.28,1.3,153.49,1.42,919,0.011947459868687163,0.15863037109375,6.5401701132456465,-5.054841697216034,-1.8344424664974213,1.811152810851733,1.8344424664974213,2.074938933054606,-0.023080450395355,1.811152810851733,0.17035115448137125,0.2883714437484741,99,25344,1719.6409064070322,1622016
140.1,1.21,153.2,1.17,892,0.014395275131399451,0.18910725911458334,6.455839157104492,-5.219126562277476,-2.034248575568199,1.9667906165122986,2.034248575568199,2.034030710657438,-0.022559839892589178,1.9667906165122986,0.1561808561285337,0.38160771131515503,100,25600,1738.0034028759692,1638400
136.9,1.15,156.99,1.33,928,0.013009864233034725,0.17197672526041666,6.964043756326039,-5.690114855766296,-2.0493793934583664,2.0414671848217645,2.0493793934583664,2.04322279493014,-0.01933594871176562,2.0414671848217645,0.15270407994588217,0.3571960926055908,101,25856,1755.6520478860475,1654784
156.21,1.31,127.73,1.07,935,0.01120431250699297,0.14351399739583334,6.814501245816548,-5.743634084860484,-1.9930415054162343,1.9726607501506805,1.9930415054162343,2.0798786679903665,-0.02346214415350308,1.9726607501506805,0.19276368928452334,0.3915036916732788,102,26112,1773.1647227469366,1671168
145.23,1.3,154.38,1.34,945,0.011847236603602646,0.15584309895833334,6.601143519083659,-5.957911511262258,-1.845386063059171,1.8195097595453262,1.845386063059171,2.0754507382710776,-0.020293438758623477,1.8195097595453262,0.16906735176841417,0.4018844962120056,103,26368,1790.4916102769785,1687552
139.67,1.13,141.15,1.22,932,0.010381018034734542,0.13734944661458334,6.5149737397829695,-5.113233784834544,-1.9416791399319966,1.9742328474919002,1.9416791399319966,2.0305971602598825,-0.020689139026217163,1.9742328474919002,0.17825330110887685,0.3393327593803406,104,26624,1808.0578704648651,1703936
144.13,1.11,142.18,1.24,971,0.012834471126561414,0.167724609375,6.884124279022217,-6.323622266451518,-2.111998697121938,2.097812761863073,2.111998697121938,2.0186848839124045,-0.020984807517379522,2.097812761863073,0.1773704942315817,0.41591203212738037,105,26880,1824.9246588218957,1720320
136.49,1.27,149.86,1.18,949,0.012584960981871363,0.16208902994791666,6.773989677429199,-5.756338715553284,-2.219650000333786,2.3454555571079254,2.219650000333786,2.032944440841675,-0.022475963128575433,2.3454555571079254,0.1738533197591702,0.36608242988586426,106,27136,1842.1787943248637,1736704
121.39,0.85,150.57,1.07,980,0.013136539588845503,0.16684977213541666,6.569866577784221,-5.618142306804657,-1.908278281490008,1.9469703088204067,1.908278281490008,2.0572533905506134,-0.024997106219719473,1.9469703088204067,0.14827594347298145,0.3529199957847595,107,27392,1858.8994188548531,1753088
130.87,1.12,133.95,1.05,962,0.010855615420352543,0.14402262369791666,6.106930156548818,-5.651711503664653,-1.8450352450211842,1.9007751792669296,1.8450352450211842,2.030117859443029,-0.023093047813745216,1.9007751792669296,0.17753738475342593,0.37854456901550293,108,27648,1875.929953000974,1769472
146.55,1.24,132.14,1.11,952,0.012215437920538702,0.15940348307291666,6.483345588048299,-5.25885150829951,-1.9002474894126256,1.8983393957217534,1.9002474894126256,2.0708671609560647,-0.02503108677531903,1.8983393957217534,0.1654961220920086,0.34379667043685913,109,27904,1893.1417806840036,1785856
145.14,1.21,156.03,1.37,964,0.011863189773680421,0.15730794270833334,6.11526616414388,-4.975981295108795,-1.913346101840337,1.8981281965970993,1.913346101840337,2.091092030207316,-0.02082431479357183,1.8981281965970993,0.17075984366238117,0.3074811100959778,110,28160,1910.141156641068,1802240
138.15,1.24,162.07,1.42,976,0.01353201872553561,0.174072265625,5.850264171759288,-4.328571369250615,-1.8950355251630147,1.7951581825812657,1.8950355251630147,2.0760868986447654,-0.022902981591566157,1.7951581825812657,0.18962750087181726,0.29837268590927124,111,28416,1926.9295342189725,1818624
153.89,1.31,140.77,1.1,949,0.011437727152959635,0.15450032552083334,5.965650916099548,-4.076392183701198,-1.7661995788415272,1.6837258636951447,1.7661995788415272,2.0706947445869446,-0.022764602559618652,1.6837258636951447,0.16800170640150705,0.43040013313293457,112,28672,1944.1988175460137,1835008
130.56,1.29,136.66,1.05,935,0.012005300774042707,0.15163167317708334,5.969926993052165,-4.939439167579015,-1.9118832846482594,1.8311505516370137,1.9118832846482594,2.096199403206507,-0.022227332500430446,1.8311505516370137,0.1729175535341104,0.4410460591316223,113,28928,1961.7135148360394,1851392
137.13,1.03,155.27,1.31,982,0.011117345677735917,0.14821370442708334,6.132216850916545,-4.803480744361877,-1.8583067804574966,1.7131149520476658,1.8583067804574966,2.04623289903005,-0.022692464292049408,1.7131149520476658,0.16881008508304754,0.39176613092422485,114,29184,1978.3866923039313,1867776
166.55,1.59,134.69,1.15,975,0.009166559413044138,0.11838785807291667,6.4130687316258745,-4.462950507799785,-1.9516145090262096,1.8303283900022507,1.9516145090262096,2.0516455868879953,-0.01592119803535752,1.8303283900022507,0.16471040124694505,0.4657917022705078,115,29440,1995.1841506909113,1884160
147.63,1.25,166.91,1.62,985,0.010384659942557576,0.13450113932291666,6.2172852754592896,-5.121716022491455,-1.7695942272742589,1.7097106377283733,1.7695942272742589,2.0700526237487793,-0.023190225241705775,1.7097106377283733,0.17126505511502424,0.43278688192367554,116,29696,2011.8070397439878,1900544
141.46,1.36,138.13,0.97,985,0.009879582105599295,0.12611897786458334,6.055810908476512,-4.569295843442281,-1.9689070582389832,2.0147756387790046,1.9689070582389832,2.08736859758695,-0.02096052180665235,2.0147756387790046,0.1840430355320374,0.44091397523880005,117,29952,2028.4304926160257,1916928
115.66,0.82,128.93,1.2,984,0.013547779611454688,0.17482503255208334,6.174524466196696,-4.657957563797633,-1.9702030718326569,2.00075135131677,1.9702030718326569,2.1015205880006156,-0.023954795809307445,2.00075135131677,0.16908924467861652,0.4774605631828308,118,30208,2045.0764619039837,1933312
144.25,1.36,153.11,1.38,984,0.012855838022620086,0.163818359375,5.99753459294637,-4.790738662083943,-1.7557764897743862,1.6835582902034123,1.7557764897743862,2.079670876264572,-0.025468668861625094,1.6835582902034123,0.16469205232957998,0.4693547487258911,119,30464,2061.7233978779987,1949696
142.64,1.34,147.65,1.38,963,0.010512414427171735,0.14072672526041666,6.0998681584994,-5.309483448664348,-1.7410057385762532,1.7627213895320892,1.7410057385762532,2.0959989925225577,-0.020239989292652655,1.7627213895320892,0.17052150641878447,0.5090107023715973,120,30720,2078.7296867629047,1966080
149.23,1.17,138.38,1.12,975,0.010583652656358923,0.14369710286458334,6.132085959116618,-4.752710680166881,-1.9347612708806992,1.8007032225529354,1.9347612708806992,2.092848906914393,-0.022480039624497294,1.8007032225529354,0.1913025633742412,0.4927738904953003,121,30976,2095.5258554979227,1982464
140.18,1.38,155.22,1.26,997,0.013155700587966062,0.17411295572916666,6.321891903877258,-4.821855167547862,-1.9146254857381184,1.8797383507092793,1.9146254857381184,2.1021563013394675,-0.02542375397752039,1.8797383507092793,0.15229013934731483,0.4810910224914551,122,31232,2111.9573692569975,1998848
165.23,1.46,150.51,1.45,964,0.011118792860855311,0.14457194010416666,6.214426557223002,-5.0555774966875715,-1.7866705258687336,1.7895851681629817,1.7866705258687336,2.0916494131088257,-0.020711617165943608,1.7895851681629817,0.19099535482625166,0.46002084016799927,123,31488,2128.9462292359676,2015232
149.88,1.49,159.72,1.83,938,0.011076185600063923,0.15059407552083334,6.027680814266205,-4.817880809307098,-1.823141172528267,1.7466336637735367,1.823141172528267,2.1052063008149466,-0.022835196160788957,1.7466336637735367,0.17123161380489668,0.47899454832077026,124,31744,2146.4147179999854,2031616
136.51,0.95,151.32,1.16,983,0.011590747414940192,0.14851888020833334,5.8783649404843645,-4.577800730864207,-1.8035602867603302,1.7147217343250911,1.8035602867603302,2.1176220774650574,-0.02418509154813364,1.7147217343250911,0.16104026945928732,0.5153195559978485,125,32000,2163.0683932069223,2048000
156.69,1.42,167.98,1.33,977,0.012421154852450772,0.1611328125,6.0730724930763245,-4.76077554623286,-1.7344786127408345,1.6662250657876332,1.7344786127408345,2.0508839388688407,-0.023718340327225935,1.6662250657876332,0.16835156083106995,0.5513130724430084,126,32256,2179.8357342989184,2064384
150.0,1.37,140.48,1.1,969,0.00902366145844679,0.1163330078125,6.307247420152028,-4.526438136895497,-1.8730483651161194,1.8028934101263683,1.8730483651161194,2.099551349878311,-0.01840899894402052,1.8028934101263683,0.1849324448655049,0.5087328553199768,127,32512,2196.7465401310474,2080768
159.27,1.44,160.6,1.55,963,0.01019570979164535,0.13352457682291666,6.558356622854869,-4.741697271664937,-1.932840918501218,1.9659885168075562,1.932840918501218,2.0732135574022927,-0.021995049619969603,1.9659885168075562,0.20195173347989717,0.504036158323288,128,32768,2213.754790771054,2097152
141.84,1.3,164.92,1.7,970,0.012530968165577604,0.16436767578125,6.757890164852142,-4.861344933509827,-1.9431808044513066,1.8453276852766674,1.9431808044513066,2.0736639201641083,-0.021500383105982717,1.8453276852766674,0.1889455902079741,0.4422188401222229,129,33024,2230.6378005249426,2113536
146.29,1.09,147.88,1.43,954,0.01406813083304752,0.17893473307291666,6.668877561887105,-4.681000351905823,-1.9878177891174953,1.8368081500132878,1.9878177891174953,2.049399564663569,-0.019797823517971363,1.8368081500132878,0.18005629070103168,0.4695832133293152,130,33280,2247.8048506120685,2129920
156.43,1.36,147.76,1.16,970,0.012529561257309673,0.16546630859375,6.595203181107839,-5.194399654865265,-2.004509766896566,1.843049983183543,2.004509766896566,2.057274729013443,-0.025261466032437358,1.843049983183543,0.18196850704650083,0.4776962995529175,131,33536,2264.6901134019718,2146304
148.47,1.56,133.83,1.04,946,0.012691591834793648,0.16892496744791666,6.2432253162066145,-4.547769119342168,-2.0328485469023385,1.8954691737890244,2.0328485469023385,2.0989904503027597,-0.020631150177602347,1.8954691737890244,0.1808192195991675,0.4165012240409851,132,33792,2282.0151675860398,2162688
128.77,1.32,121.77,1.0,949,0.013134299896298357,0.16888427734375,6.172998865445455,-4.6097579797108965,-1.942814365029335,1.8564068426688511,1.942814365029335,2.0798542400201163,-0.02402344885437439,1.8564068426688511,0.19233646367986998,0.45167696475982666,133,34048,2299.2776810368523,2179072
141.32,1.19,140.52,1.39,933,0.011785059225085201,0.15561930338541666,6.365577022234599,-5.342934628327687,-1.9634093741575878,1.833512266476949,1.9634093741575878,2.0541849633057914,-0.023058098687518697,1.833512266476949,0.17517521294454733,0.4819726347923279,134,34304,2316.839728879975,2195456
137.38,1.27,145.7,1.02,952,0.011684855208546986,0.15557861328125,6.318805495897929,-4.559771170218785,-1.9756691406170528,1.928790991504987,1.9756691406170528,2.073072095712026,-0.01943526916632739,1.928790991504987,0.16392512309054533,0.41306543350219727,135,34560,2334.044619446853,2211840
147.77,1.07,144.99,1.09,935,0.013007588927101176,0.16672770182291666,6.2895868221918745,-4.529458741346995,-1.9370552798112233,1.9187697370847066,1.9370552798112233,2.036287859082222,-0.021845656451963198,1.9187697370847066,0.18062978610396385,0.4037511348724365,136,34816,2351.555212825071,2228224
135.73,1.23,139.33,1.12,945,0.01375308374070149,0.17728678385416666,6.121997753779094,-4.801397701104482,-1.89250481625398,1.88979667921861,1.89250481625398,1.9973302086194356,-0.02574181541179617,1.88979667921861,0.18066900161405405,0.429079532623291,137,35072,2368.8858766490594,2244608
137.24,1.32,149.05,1.41,954,0.013302887462496612,0.1729736328125,6.345675726731618,-4.37386601169904,-2.0020942389965057,2.0070435255765915,2.0020942389965057,2.054500550031662,-0.024966991467711825,2.0070435255765915,0.166114654392004,0.3563336730003357,138,35328,2386.0555708890315,2260992
159.96,1.49,130.14,1.02,922,0.014241075946008987,0.18172200520833334,6.587046186129252,-4.999316950639089,-1.862757533788681,1.872147594889005,1.862757533788681,2.033627991875013,-0.023919382646757487,1.872147594889005,0.14610530870656172,0.4671398997306824,139,35584,2403.8272994579747,2277376
148.41,1.27,140.63,1.04,926,0.013569474196033516,0.1759033203125,6.575749476750691,-5.270505626996358,-1.7851174573103588,1.8558014730612438,1.7851174573103588,2.0290660162766776,-0.02515243129164446,1.8558014730612438,0.1612554925183455,0.4125027060508728,140,35840,2421.509235997917,2293760
164.91,1.42,136.17,1.13,944,0.01449022366918555,0.1824951171875,6.077626387278239,-5.093063950538635,-1.7526960770289104,1.7926540573438008,1.7526960770289104,1.9810524930556614,-0.026678746653487906,1.7926540573438008,0.16134540426234403,0.39906442165374756,141,36096,2438.8660946630407,2310144
146.62,1.25,156.32,1.23,911,0.013059412890784489,0.17000325520833334,5.816756347815196,-5.301283041636149,-1.725151812036832,1.7587084074815114,1.725151812036832,2.0289123157660165,-0.024549866871287424,1.7587084074815114,0.17063205316662788,0.45550739765167236,142,36352,2456.8438016260043,2326528
161.54,1.74,151.83,1.3,932,0.011655764838613906,0.15165201822916666,6.4089446266492205,-4.88020795583725,-1.750804180900256,1.7665854841470718,1.750804180900256,2.008088847001394,-0.023266434737403568,1.7665854841470718,0.1773335368682941,0.41210001707077026,143,36608,2474.4205833610613,2342912
146.01,1.32,160.89,1.67,965,0.013146490717201325,0.17063395182291666,6.211716691652934,-4.7313341697057085,-1.823924442132314,1.8001076330741246,1.823924442132314,1.9749546746412914,-0.024165617942344397,1.8001076330741246,0.16288411431014538,0.4362138509750366,144,36864,2491.3906272910535,2359296
141.47,1.09,161.66,1.32,944,0.014469802859832495,0.18703206380208334,6.491756816705068,-5.268013596534729,-1.7140823155641556,1.7187540531158447,1.7140823155641556,1.9627899328867595,-0.02480073682575797,1.7187540531158447,0.17988827265799046,0.39600080251693726,145,37120,2508.7466824320145,2375680
165.28,1.63,145.89,1.14,921,0.011174061886787904,0.14381917317708334,6.408366064230601,-5.123756110668182,-1.7251986215511959,1.6543234884738922,1.7251986215511959,1.9151959667603176,-0.022093647237246234,1.6543234884738922,0.17592012820144495,0.45117563009262085,146,37376,2526.5265279088635,2392064
151.62,1.46,151.13,1.25,912,0.012833533895911903,0.1650390625,5.975498179594676,-5.261937439441681,-1.5905410250027974,1.4737784912188847,1.5905410250027974,1.9385286172231038,-0.019685862129942205,1.4737784912188847,0.21206201737125716,0.3994470238685608,147,37632,2544.4810812310316,2408448
166.42,1.41,154.09,1.65,873,0.013632418951613087,0.17045084635416666,5.963626980781555,-5.221536636352539,-1.558694879213969,1.5252824326356251,1.558694879213969,1.9621433317661285,-0.021906342182774097,1.5252824326356251,0.17731445965667567,0.4769737124443054,148,37888,2563.2517127189785,2424832
160.99,1.37,152.06,1.32,946,0.01356015454319219,0.1710205078125,5.991688986619313,-4.871428469816844,-1.685207724571228,1.6250316351652145,1.685207724571228,1.9355070292949677,-0.0234003305376973,1.6250316351652145,0.16618233360350132,0.424250066280365,149,38144,2580.573434364982,2441216
155.87,1.64,141.08,1.29,903,0.011935774947547146,0.15388997395833334,5.898115277290344,-5.166556000709534,-1.6559056888024013,1.6660423129796982,1.6559056888024013,1.939380516608556,-0.023606368127123762,1.6660423129796982,0.19597137036422888,0.4292583465576172,150,38400,2598.711876330897,2457600
190.74,1.91,154.37,1.65,904,0.012452349721581471,0.16017659505208334,6.547137816747029,-4.949858367443085,-1.6104501336812973,1.5999172429243724,1.6104501336812973,1.956278736392657,-0.02130757286795415,1.5999172429243724,0.1691139576335748,0.4178311228752136,151,38656,2616.8313255039975,2473984
147.88,1.09,149.79,1.38,897,0.015828054633566405,0.18509928385416666,6.414549748102824,-5.287186721960704,-1.641001045703888,1.5457699646552403,1.641001045703888,1.9248284101486206,-0.026097870082594454,1.5457699646552403,0.16538962970177332,0.4024617671966553,152,38912,2635.1006961530074,2490368
