eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
211.29,6.3,170.92,6.3,945,0.006932995388832072,0.09073893229166667,7.267751355965932,-5.624128798643748,-1.5572346498568852,1.3414971381425858,1.5572346498568852,2.2505334615707397,-0.00761946242225046,1.3414971381425858,0.393694410721461,0.7765989899635315,97,24832,1672.3822651002556,1589248
156.21,6.2,248.72,6.0,943,0.004462594452590072,0.04571533203125,7.0328033566474915,-5.900875906149547,-1.4562020748853683,1.3202351878086727,1.4562020748853683,2.2436524033546448,-0.007272426494940494,1.3202351878086727,0.5462009559075037,0.746332049369812,98,25088,1689.7432674737647,1605632
174.51,6.4,147.45,6.8,939,0.006449170165680818,0.08315022786458333,7.485433737436931,-6.010552326838176,-1.5797521770000458,1.3256035695473354,1.5797521770000458,2.23110032081604,-0.008995806410287818,1.3256035695473354,0.45396242166558903,0.8031246662139893,99,25344,1707.1844135522842,1622016
158.13,6.1,160.16,6.3,929,0.00866774453849936,0.11673990885416667,7.6257108847300215,-6.162233432133992,-1.548829545577367,1.3880589306354523,1.548829545577367,2.257818063100179,-0.010172209547211727,1.3880589306354523,0.4730825809141,0.7450567781925201,100,25600,1724.8192185247317,1638400
202.16,5.9,158.08,6.6,928,0.010898337170758408,0.15840657552083334,7.713415543238322,-6.141135990619659,-1.6623982886473339,1.4455888171990712,1.6623982886473339,2.2578656474749246,-0.0109445901956254,1.4455888171990712,0.33316320180892944,0.8075059205293655,101,25856,1742.470481180586,1654784
176.82,6.2,146.95,6.8,938,0.00835349350139858,0.11619059244791667,7.402329742908478,-5.8695739308993025,-1.5503352731466293,1.3808545768260956,1.5503352731466293,2.2281746168931327,-0.010527149788686074,1.3808545768260956,0.45968154941995937,0.762417659163475,102,26112,1759.92719086539,1671168
158.98,6.3,174.91,6.6,965,0.011738991025297005,0.16233317057291666,6.987626214822133,-6.0964183410008745,-1.3486358374357224,1.0809162706136703,1.3486358374357224,2.241014917691549,-0.010509239917155355,1.0809162706136703,0.5630448510249456,0.718466192483902,103,26368,1776.904056360945,1687552
163.91,6.2,144.43,6.2,947,0.009223189624516277,0.12579345703125,7.357189397017161,-6.432700554529826,-1.5721718470255535,1.4055967678626378,1.5721718470255535,2.265685627857844,-0.011664508837081181,1.4055967678626378,0.5150768322249254,0.7117789685726166,104,26624,1794.1930812457576,1703936
126.08,7.1,153.14,6.0,954,0.00940514441269649,0.13319905598958334,7.205085893472035,-7.051806926727295,-1.5678930630286534,1.337370644013087,1.5678930630286534,2.2799337009588876,-0.010557712618416796,1.337370644013087,0.30570863373577595,0.8051145374774933,105,26880,1811.3601132407784,1720320
176.44,6.6,173.37,5.8,955,0.010671968768297103,0.15509033203125,7.69377984603246,-7.04118553797404,-1.3062237401803334,1.0172372510035832,1.3062237401803334,2.2399847904841104,-0.008545227305148728,1.0172372510035832,0.5313146064678828,0.7109430432319641,106,27136,1828.510046230629,1736704
122.57,6.4,132.09,6.6,943,0.007879245633381172,0.1087646484375,7.138656139373779,-6.829522252082825,-0.9209891458352407,0.5547165597478548,0.9209891458352407,2.2272728979587555,-0.010307554596996246,0.5547165597478548,0.4373214269677798,0.7362861037254333,107,27392,1845.8787600612268,1753088
191.58,5.7,107.57,6.9,943,0.0076326120591496335,0.10262044270833333,7.165615419546763,-6.538596610228221,-1.1780832757552464,0.8191973070303599,1.1780832757552464,2.2565622528394065,-0.01073864179973801,0.8191973070303599,0.4256920168797175,0.7171781063079834,108,27648,1863.2520448658615,1769472
198.64,6.9,117.16,7.1,948,0.009644347912404233,0.13930257161458334,7.5633184512456255,-6.215776105721791,-1.242352192600568,0.9571870714426041,1.242352192600568,2.210374355316162,-0.01027366855123546,0.9571870714426041,0.394695899138848,0.7631999105215073,109,27904,1880.5357274999842,1785856
172.36,6.3,164.68,5.8,952,0.008668626328779988,0.12139892578125,7.431585252285004,-6.63104373216629,-1.293359915415446,1.1077524200081825,1.293359915415446,2.2323046724001565,-0.009019691652307907,1.1077524200081825,0.48815883447726566,0.7252418994903564,110,28160,1897.7318431138992,1802240
126.9,6.6,131.95,6.6,939,0.009958980818439331,0.13905843098958334,8.51789391040802,-5.820734043916066,-1.3942734251419704,1.416796217362086,1.3942734251419704,2.247032026449839,-0.010522263173091536,1.416796217362086,0.4255637625853221,0.7614953070878983,111,28416,1915.1737591773272,1818624
179.83,6.4,156.63,6.1,949,0.008403019456945224,0.11061604817708333,7.266463776429494,-6.207193036874135,-1.4962606579065323,1.3275971760352452,1.4962606579065323,2.2351198891798654,-0.008217820946204787,1.3275971760352452,0.5466566880544027,0.724225252866745,112,28672,1932.4313295511529,1835008
99.68,6.7,183.13,5.6,947,0.009471458129464422,0.13230387369791666,7.783114492893219,-6.757218778133392,-2.0102503995100656,1.9238238881031673,2.0102503995100656,2.2606761356194816,-0.007040531563689001,1.9238238881031673,0.508943701783816,0.7235607802867889,113,28928,1949.734037176706,1851392
158.56,6.4,156.37,5.7,953,0.0075584799215051715,0.10152180989583333,8.12093961238861,-7.174160420894623,-2.306121587753296,2.2214054266611734,2.306121587753296,2.2031559348106384,-0.00618069803264613,2.2214054266611734,0.3775595737000306,0.8038701266050339,114,29184,1966.911736513488,1867776
158.47,5.8,144.7,7.1,957,0.0059015274934366415,0.07175699869791667,8.575289448102316,-7.284225702285767,-2.3994563619295755,2.3990953465302787,2.3994563619295755,2.1695357461770377,-0.006757121892102684,2.3990953465302787,0.6206098943948746,0.6715799570083618,115,29440,1984.0256885485724,1884160
167.65,6.2,153.95,6.9,954,0.0076073978222423455,0.09897867838541667,9.18166450659434,-7.574881116549174,-2.214247544606527,2.016898716489474,2.214247544606527,2.173751870791117,-0.007832187936098004,2.016898716489474,0.5748893258472284,0.6599870324134827,116,29696,2001.187281110324,1900544
211.27,5.9,125.62,6.3,958,0.005795871105273437,0.07065836588541667,9.432907025019327,-7.457498451073964,-2.2291901111602783,2.0026912490526834,2.2291901111602783,2.1938875317573547,-0.007587104705938448,2.0026912490526834,0.5657611625889937,0.6924764811992645,117,29952,2018.2887479811907,1916928
192.6,5.5,118.56,6.4,947,0.005769752330409775,0.07326253255208333,9.66306241353353,-7.419864376386006,-2.141876667737961,1.7962064842383068,2.141876667737961,2.1985033551851907,-0.006157291965791956,1.7962064842383068,0.722254096219937,0.5757267773151398,118,30208,2035.5752307325602,1933312
162.81,5.6,130.37,6.6,947,0.0088164936702679,0.12436930338541667,9.328088959058126,-7.536558826764424,-2.0526293367147446,2.1147622217734656,2.0526293367147446,2.174546937147776,-0.008536841157668581,2.1147622217734656,0.6482766990860304,0.6432240605354309,119,30464,2052.8627381958067,1949696
170.98,6.1,132.31,7.0,956,0.010291546954255241,0.14223225911458334,9.025036811828613,-6.731927235921224,-2.1930025120576224,2.3146996001402536,2.1930025120576224,2.131531000137329,-0.010253156380107006,2.3146996001402536,0.6862230723102888,0.6038843393325806,120,30720,2070.0037112478167,1966080
199.6,6.2,131.4,5.8,940,0.012795338910419077,0.1717529296875,8.436843713124594,-6.867154359817505,-2.1517095863819122,2.2129688560962677,2.1517095863819122,2.1148047049840293,-0.00788460205270288,2.2129688560962677,0.6094484999775887,0.5895856618881226,121,30976,2087.4358978625387,1982464
114.24,6.4,109.42,6.9,972,0.010915884578334598,0.1632080078125,9.886209845542908,-7.472142696380615,-2.1905028025309243,1.9555479139089584,2.1905028025309243,2.178528845310211,-0.006331848873135944,1.9555479139089584,0.4526892540355523,0.6556981205940247,122,31232,2104.293800099753,1998848
188.62,5.6,139.75,6.7,954,0.007499940038548147,0.10201009114583333,9.007747213045755,-7.266650040944417,-2.3069859743118286,1.8579843988021214,2.3069859743118286,2.1506307323773703,-0.006853474837650235,1.8579843988021214,0.5474864852925142,0.5536519885063171,123,31488,2121.4623523484915,2015232
179.68,5.5,161.09,6.5,939,0.0061620043052300205,0.07830810546875,10.15451423327128,-7.465139905611674,-2.5483823319276175,2.388582626978556,2.5483823319276175,2.1563902298609414,-0.005759984856316199,2.388582626978556,0.971761720875899,0.3259768486022949,124,31744,2138.906570693478,2031616
156.65,6.4,211.69,5.7,950,0.005871637429062795,0.07491048177083333,9.616562565167746,-7.654200573762258,-2.590260535478592,2.752469996611277,2.590260535478592,2.1683147152264914,-0.00730509758189631,2.752469996611277,0.5876731835305691,0.5254427492618561,125,32000,2156.142077255994,2048000
150.6,5.4,152.75,6.6,945,0.005689915733461108,0.06878662109375,9.364463448524475,-7.977025032043457,-2.135187566280365,2.022491216659546,2.135187566280365,2.156099557876587,-0.006249952867316703,2.022491216659546,0.6823858966430029,0.4486345648765564,126,32256,2173.471901654266,2064384
162.48,6.2,118.12,6.2,943,0.00809270089061058,0.11503092447916667,9.211626172065735,-7.911251703898112,-2.170291761557261,1.95019635061423,2.170291761557261,2.152973860502243,-0.0073126651889955,1.95019635061423,0.48938972130417824,0.55449378490448,127,32512,2190.831089844927,2080768
184.69,5.8,201.38,6.1,945,0.007274082347678815,0.09690348307291667,9.034280061721802,-7.7627207438151045,-1.853419731060664,1.527692546447118,1.853419731060664,2.1897937059402466,-0.006350775763470058,1.527692546447118,0.5860266250868639,0.5102604329586029,128,32768,2208.1581529416144,2097152
201.72,5.7,163.48,6.4,946,0.006775316658609645,0.09027099609375,9.117411136627197,-7.516481459140778,-1.785653978586197,1.4138376464446385,1.785653978586197,2.1558256248633065,-0.006014806072926149,1.4138376464446385,0.9425046990315119,0.3656647205352783,129,33024,2225.4699137061834,2113536
84.01,7.2,101.56,7.2,950,0.007276965698116265,0.09684244791666667,8.748831788698832,-7.595193803310394,-1.986735964814822,1.5017038335402806,1.986735964814822,2.199324448903402,-0.006195458515624826,1.5017038335402806,0.42849945773681003,0.6128349602222443,130,33280,2242.713881720789,2129920
154.26,6.4,208.06,6.6,955,0.008642997301655212,0.12839762369791666,9.19599962234497,-7.8750834663709,-2.2105783422787986,2.061901092529297,2.2105783422787986,2.1929770906766257,-0.006589682957079883,2.061901092529297,0.6795268903175989,0.4815412163734436,131,33536,2259.86855418887,2146304
160.62,6.8,137.9,6.4,955,0.007933286806903568,0.11161295572916667,9.522002220153809,-7.622484068075816,-2.0677307148774466,1.998745674888293,2.0677307148774466,2.214592784643173,-0.005664362436315666,1.998745674888293,0.5365690390268961,0.5288528800010681,132,33792,2277.0292494986206,2162688
210.45,5.8,201.2,6.5,949,0.006520092600724086,0.08540852864583333,8.975128968556723,-7.509897907574971,-1.848335141936938,1.591784954071045,1.848335141936938,2.180200974146525,-0.006755374449615677,1.591784954071045,0.8634929259618124,0.34049898386001587,133,34048,2294.28198991064,2179072
141.1,6.8,193.85,6.4,955,0.008202160709824274,0.1156005859375,9.093906005223593,-8.281437357266745,-1.7060325741767883,1.2673096259435017,1.7060325741767883,2.1934399902820587,-0.006776970180605228,1.2673096259435017,0.5410032582779726,0.4641106128692627,134,34304,2311.440366459079,2195456
174.61,6.1,179.69,6.5,943,0.007334277722601766,0.09942626953125,8.804686625798544,-7.645756701628367,-1.8510956068833668,1.5996548881133397,1.8510956068833668,2.2070326805114746,-0.005813562437348689,1.5996548881133397,0.6969990208745003,0.4278351664543152,135,34560,2328.8040775759146,2211840
132.67,6.7,132.58,7.2,930,0.005801566574523696,0.06656901041666667,9.376174211502075,-7.326550920804341,-2.159260322650274,2.1043841342131295,2.159260322650274,2.225560426712036,-0.00634870338641728,2.1043841342131295,0.6277222000062466,0.44601601362228394,136,34816,2346.423502249643,2228224
142.35,5.9,190.49,5.8,931,0.005602495343135931,0.06636555989583333,8.996630271275839,-7.71044248342514,-1.6846488664547603,1.4981488933165867,1.6846488664547603,2.217243711153666,-0.00789845057685549,1.4981488933165867,0.7753426656126976,0.40210986137390137,137,35072,2364.015332124196,2244608
116.8,6.5,173.51,5.2,939,0.005865314149564878,0.0701904296875,9.082451105117798,-7.575086613496144,-1.7904605319102604,1.326557343204816,1.7904605319102604,2.221039911111196,-0.006896111022797413,1.326557343204816,0.5079569779336452,0.49510496854782104,138,35328,2381.4545232467353,2260992
209.6,5.7,154.23,6.4,942,0.008212193371345317,0.11505126953125,9.230884472529093,-7.170341451962789,-1.8252442628145218,1.4393737415472667,1.8252442628145218,2.2318588495254517,-0.007816770521458238,1.4393737415472667,0.8045060733954111,0.2996857166290283,139,35584,2398.849031026475,2277376
172.04,6.2,132.81,6.6,930,0.006091171714317181,0.07759602864583333,8.78747053941091,-7.3027985493342085,-1.6173779269059498,1.1062320917844772,1.6173779269059498,2.262820909420649,-0.007374766515567899,1.1062320917844772,0.5764786315461,0.35738039016723633,140,35840,2416.4550626575947,2293760
188.8,6.8,166.82,5.9,936,0.005668006103107953,0.06978352864583333,8.909392158190409,-7.26668522755305,-1.8963089336951573,1.4353274554014206,1.8963089336951573,2.2400520145893097,-0.006844919029390439,1.4353274554014206,0.51899628713727,0.37522977590560913,141,36096,2433.952985085547,2310144
154.77,6.7,132.28,6.5,941,0.007082070314335445,0.09938557942708333,8.934341390927633,-7.229450265566508,-1.8416066666444142,1.5431982725858688,1.8416066666444142,2.241416076819102,-0.007347652096844588,1.5431982725858688,0.5077751142283281,0.3633468747138977,142,36352,2451.356777722016,2326528
171.81,5.5,177.79,5.9,950,0.007847856812688634,0.1097412109375,8.647931933403015,-7.159528195858002,-1.6277501732110977,1.244205395380656,1.6277501732110977,2.260856181383133,-0.006219231591482337,1.244205395380656,0.7524460256099701,0.23967647552490234,143,36608,2468.6052182698622,2342912
192.83,5.7,197.57,5.6,937,0.0061000453527764896,0.07126871744791667,8.653399785359701,-7.0724624792734785,-1.3808507869640987,0.9838982547322909,1.3808507869640987,2.241359919309616,-0.006364444925566204,0.9838982547322909,0.8139189059535662,0.24044913053512573,144,36864,2486.0807008715346,2359296
142.65,6.6,202.92,5.8,936,0.006341849267002767,0.0838623046875,8.820889035860697,-7.307108859221141,-1.5095922897259395,1.0711901187896729,1.5095922897259395,2.2301265796025596,-0.005754378197404246,1.0711901187896729,0.7897725030779839,0.2676277756690979,145,37120,2503.5747524388134,2375680
162.63,5.8,132.56,7.1,945,0.00709848119792889,0.09747314453125,8.36630098025004,-7.022047917048137,-1.2449743151664734,0.796870656311512,1.2449743151664734,2.24087722102801,-0.007339433965777668,0.796870656311512,0.7808297450343767,0.3009657859802246,146,37376,2520.900565329008,2392064
159.72,5.8,170.57,5.8,946,0.006356463466853749,0.08286539713541667,8.697330395380655,-7.868113140265147,-1.6504555741945903,0.9656856283545494,1.6504555741945903,2.21846412618955,-0.00691172059547777,0.9656856283545494,0.7082014034191767,0.3599986433982849,147,37632,2538.2123366389424,2408448
185.01,5.8,179.15,6.3,932,0.007180848485106642,0.09670003255208333,8.565302411715189,-7.299727658430736,-1.8162139455477397,1.0424545953671138,1.8162139455477397,2.242047965526581,-0.007106731810684626,1.0424545953671138,0.6554911273221175,0.31396037340164185,148,37888,2555.792876568623,2424832
241.88,6.3,139.98,5.8,946,0.009000762443373783,0.13055419921875,8.345782121022543,-7.336132188638051,-1.7743415931860607,0.9417458102107048,1.7743415931860607,2.251965602238973,-0.004978330476054301,0.9417458102107048,0.5312540344893932,0.27973127365112305,149,38144,2573.113197297789,2441216
147.41,6.2,160.1,5.7,956,0.007781703185179084,0.10821533203125,8.491965174674988,-7.372805813948314,-1.9002119849125545,1.388769616683324,1.9002119849125545,2.2330612440903983,-0.007329256467831631,1.388769616683324,0.6709223066767057,0.20026808977127075,150,38400,2590.2501075165346,2457600
166.67,6.8,199.85,5.8,955,0.005833050676003415,0.07191975911458333,8.801583806673685,-7.515798846880595,-1.6948845038811367,1.220471126337846,1.6948845038811367,2.2558500866095224,-0.005850413389756189,1.220471126337846,0.7719315215945244,0.18491733074188232,151,38656,2607.406477389857,2473984
238.97,5.8,193.91,6.1,945,0.007356082584015715,0.10146077473958333,9.424130002657572,-7.644923309485118,-1.5854111363490422,1.2991447101036708,1.5854111363490422,2.239722063144048,-0.007042431078540782,1.2991447101036708,0.6958402593930563,0.25239020586013794,152,38912,2624.746434486471,2490368
160.16,5.7,145.31,6.7,933,0.007994152981463514,0.10894775390625,9.36966598033905,-7.5403603712717695,-1.539182295401891,1.4818028608957927,1.539182295401891,2.2399028738339744,-0.007195218369209518,1.4818028608957927,0.7640389998753866,0.2799643874168396,153,39168,2642.291588548571,2506752
