eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
140.91,1.27,151.93,1.26,1481,0.011575180198031243,0.15266927083333334,6.189021666844686,-5.768662075201671,-2.4418485363324485,2.249615798393885,2.4418485363324485,2.1817467510700226,-0.01735653340195616,2.249615798393885,0.19024385263522467,0.5272792279720306,96,24576,1093.6362298089953,1572864
150.45,1.39,135.98,1.08,1492,0.012095382315848238,0.16143798828125,5.38399334748586,-4.998389323552449,-2.332589089870453,2.1406221985816956,2.332589089870453,2.213017831246058,-0.016797118849353865,2.1406221985816956,0.16423207831879458,0.5247381329536438,97,24832,1104.6150384590146,1589248
153.44,1.31,166.91,1.68,1489,0.009080678433144801,0.11826578776041667,5.512182831764221,-5.216155489285787,-2.090743104616801,1.9811894247929256,2.090743104616801,2.2027984062830606,-0.014783683844143525,1.9811894247929256,0.161320386454463,0.5525485873222351,98,25088,1115.6153587640147,1605632
162.02,1.56,150.07,1.42,1483,0.009688533198645722,0.1317138671875,5.679917097091675,-5.041383524735768,-1.9976947456598282,2.0404436786969504,1.9976947456598282,2.184870650370916,-0.01814960675740925,2.0404436786969504,0.15394064597785473,0.5832819938659668,99,25344,1126.6604047,1622016
153.1,1.29,144.47,1.17,1500,0.011903864675942169,0.15861002604166666,5.27531377474467,-4.694619079430898,-2.025065084298452,2.00850917895635,2.025065084298452,2.192959725856781,-0.019587455559909966,2.00850917895635,0.15841390751302242,0.5483411848545074,100,25600,1137.5825671560015,1638400
140.2,1.07,154.19,1.24,1520,0.01067579691395676,0.146484375,5.126421908537547,-4.743587950865428,-1.8814032276471455,1.9447554349899292,1.8814032276471455,2.218092660109202,-0.01700740282346184,1.9447554349899292,0.14797685046990713,0.5389254689216614,101,25856,1148.3604284470202,1654784
168.58,1.44,159.3,1.24,1495,0.00806366469381574,0.10262044270833333,5.481191277503967,-5.026695857445399,-1.8102172911167145,1.8710266004006069,1.8102172911167145,2.2013637324174247,-0.013733955318457447,1.8710266004006069,0.18485048164923987,0.5612819194793701,102,26112,1159.317854982015,1671168
180.05,1.78,171.8,1.5,1502,0.010660677803878124,0.13747151692708334,5.4401905337969465,-4.231774638096492,-1.8816930850346882,1.9005681524674098,1.8816930850346882,2.1946261823177338,-0.01721607725388215,1.9005681524674098,0.18147053755819798,0.5326612591743469,103,26368,1170.2264747770096,1687552
174.76,1.54,164.21,1.44,1513,0.009128314336222394,0.12119547526041667,5.416459679603577,-3.959500561157862,-2.0471330285072327,2.0185644129912057,2.0471330285072327,2.178580383459727,-0.014066551016488424,2.0185644129912057,0.1477963781605164,0.6102674305438995,104,26624,1181.0546457199962,1703936
147.86,1.3,172.6,1.51,1530,0.010995918666598473,0.14544677734375,5.255934119224548,-4.353296309709549,-2.1403953532377877,2.1975075205167136,2.1403953532377877,2.15312651793162,-0.018090475350618362,2.1975075205167136,0.1567083764821291,0.5946334600448608,105,26880,1191.7587313849945,1720320
162.3,1.39,147.42,1.3,1520,0.010277070750214936,0.13409423828125,5.443893134593964,-4.0057316819826765,-2.206212063630422,2.2267630298932395,2.206212063630422,2.14337424437205,-0.016767328740873683,2.2267630298932395,0.1646757529427608,0.5926811099052429,106,27136,1202.5373741780058,1736704
173.96,1.35,171.88,1.73,1511,0.009113748936219357,0.12251790364583333,5.17022689183553,-3.9569965600967407,-1.963569660981496,2.063444644212723,1.963569660981496,2.1725054681301117,-0.0153846778072572,2.063444644212723,0.1386755102624496,0.5958681404590607,107,27392,1213.3767196230183,1753088
177.83,1.59,144.96,1.22,1526,0.010357723813895887,0.138427734375,5.194821000099182,-4.069019943475723,-1.9432328293720882,2.024361183245977,1.9432328293720882,2.1870675881703696,-0.015610119599538544,2.024361183245977,0.15855567157268524,0.6066084206104279,108,27648,1224.1121878930135,1769472
144.81,1.22,176.27,1.61,1509,0.01114603354169144,0.14780680338541666,5.235151946544647,-4.137456516424815,-1.9214832335710526,1.9306417206923168,1.9214832335710526,2.1882396936416626,-0.01776232978833529,1.9306417206923168,0.1593870638559262,0.5962668359279633,109,27904,1234.9690261700016,1785856
159.49,1.36,142.89,1.22,1531,0.009070316145278394,0.1234130859375,5.447349647680919,-4.035776009162267,-2.033855756123861,2.037784914175669,2.033855756123861,2.183656324942907,-0.01555587525460093,2.037784914175669,0.1723627665390571,0.4999406337738037,110,28160,1245.6689349100052,1802240
192.91,1.8,176.41,1.62,1506,0.010851150541085429,0.14605712890625,5.508162061373393,-3.7621431052684784,-1.9072430183490117,1.9426063299179077,1.9072430183490117,2.171575198570887,-0.018051571799636196,1.9426063299179077,0.1457959363857905,0.5776441693305969,111,28416,1256.5494832209952,1818624
161.45,1.53,150.79,1.5,1502,0.007317046775525919,0.09175618489583333,5.96372123559316,-4.118690669536591,-1.8713435133298237,1.918725515405337,1.8713435133298237,2.1735555827617645,-0.014340644731419161,1.918725515405337,0.19589557809134325,0.6142320036888123,112,28672,1267.452811294992,1835008
178.4,1.85,154.53,1.48,1488,0.010438701482300033,0.14280192057291666,5.264878590901692,-4.249999364217122,-1.738263542453448,1.71491572757562,1.738263542453448,2.165876309076945,-0.019623936226707883,1.71491572757562,0.15845530976851782,0.5847374796867371,113,28928,1278.4652880840003,1851392
182.32,1.86,173.15,1.42,1518,0.00913415531007407,0.12259928385416667,5.189609448115031,-4.959548870722453,-1.7892733613650005,1.7578127135833104,1.7892733613650005,2.178944945335388,-0.015299229766242206,1.7578127135833104,0.16663556173443794,0.5384714007377625,114,29184,1289.2610380290134,1867776
144.41,1.45,168.27,1.98,1516,0.010985923194922547,0.1466064453125,5.2928638855616255,-4.781391402085622,-1.9125972837209702,1.8630818178256352,1.9125972837209702,2.1639184852441153,-0.019355389173142612,1.8630818178256352,0.16086083774765333,0.6023476719856262,115,29440,1300.0690818300063,1884160
176.21,1.63,160.91,1.63,1504,0.009120863479139913,0.1201171875,5.806097288926442,-5.002750098705292,-2.0734038203954697,2.0119044333696365,2.0734038203954697,2.130992313226064,-0.014571611934419101,2.0119044333696365,0.18722650781273842,0.5444793701171875,116,29696,1310.9576702929917,1900544
169.4,1.66,142.38,1.07,1487,0.009555449430389464,0.127197265625,5.929209530353546,-4.615397383769353,-1.9271455307801564,1.8852936575810115,1.9271455307801564,2.131342043479284,-0.016540522900565218,1.8852936575810115,0.19556096692879996,0.5878757834434509,117,29952,1321.9784870200092,1916928
154.63,1.38,152.45,1.47,1525,0.01010817254913328,0.12931315104166666,5.8396289348602295,-4.891737639904022,-1.8930495878060658,1.9239158083995183,1.8930495878060658,2.141579270362854,-0.019408167757016297,1.9239158083995183,0.16107959734896818,0.5818654298782349,118,30208,1332.7204508440045,1933312
183.54,1.82,165.47,1.69,1510,0.012023907085681537,0.15985107421875,5.929963409900665,-4.913457492987315,-2.0211900770664215,1.9884638339281082,2.0211900770664215,2.1087523698806763,-0.01828086731741981,1.9884638339281082,0.15182291033367315,0.5795361995697021,119,30464,1343.5731390170113,1949696
169.57,1.53,148.18,1.52,1521,0.012845241142112322,0.16790771484375,6.084429860115051,-4.936181326707204,-2.0767456591129303,2.1208173831303916,2.0767456591129303,2.1115011870861053,-0.0194590983640713,2.1208173831303916,0.17016666692992052,0.6011487245559692,120,30720,1354.3429063830117,1966080
144.56,1.38,138.92,1.25,1515,0.00931881248835047,0.12296549479166667,6.146676321824391,-4.818961878617604,-2.0769625157117844,2.1345899999141693,2.0769625157117844,2.107050269842148,-0.011725684424163774,2.1345899999141693,0.20085313295324644,0.6382587254047394,121,30976,1365.1593226070108,1982464
188.95,2.11,161.44,1.47,1535,0.012585361543950612,0.16483561197916666,5.8659707109133405,-5.065073192119598,-1.991496856013934,2.0023353596528373,1.991496856013934,2.1167125503222146,-0.018131370733802516,2.0023353596528373,0.20053781755268574,0.6365345418453217,122,31232,1375.8338320170005,1998848
213.75,2.62,151.75,1.38,1497,0.011027133824736286,0.14809163411458334,5.914874017238617,-5.0510286291440325,-2.049882729848226,2.0840063840150833,2.049882729848226,2.0945997337500253,-0.01182778884928363,2.0840063840150833,0.26138040237128735,0.6185084879398346,123,31488,1386.7765923789993,2015232
167.16,1.83,150.23,1.52,1512,0.00813880380398843,0.10306803385416667,6.144171714782715,-4.876237074534099,-2.019195924202601,2.0895399898290634,2.019195924202601,2.066108852624893,-0.006689567778569956,2.0895399898290634,0.2891296998908122,0.656885027885437,124,31744,1397.6117237409926,2031616
166.84,1.91,154.01,1.42,1525,0.00862232080544843,0.11509195963541667,5.864018678665161,-4.9052579800287885,-1.9653202096621196,2.07284115254879,1.9653202096621196,2.098469913005829,-0.014753325041965581,2.07284115254879,0.21456744832297167,0.6536769568920135,125,32000,1408.3583764430077,2048000
174.7,1.93,165.28,1.48,1480,0.009790633572271164,0.12626139322916666,5.957263946533203,-4.783625940481822,-2.1434865991274514,2.1804027954737344,2.1434865991274514,2.0971540411313376,-0.0156901165319141,2.1804027954737344,0.24093015181521574,0.5918428599834442,126,32256,1419.4244202150148,2064384
177.14,1.67,176.89,1.8,1513,0.011448331880582292,0.15364583333333334,6.284844597180684,-4.76232894261678,-2.0802164375782013,2.145972286661466,2.0802164375782013,2.111719230810801,-0.017899899355446298,2.145972286661466,0.18886648553113142,0.6159085035324097,127,32512,1430.2544478469936,2080768
167.72,1.58,182.18,1.8,1509,0.008528960926929672,0.11114501953125,6.29403938849767,-4.621100286642711,-2.076528310775757,2.0153247664372125,2.076528310775757,2.056791106859843,-0.014256937031556541,2.0153247664372125,0.21213004613916078,0.6680988073348999,128,32768,1441.1130296190095,2097152
174.26,1.69,162.69,1.59,1492,0.009058522341856346,0.12021891276041667,6.261858264605205,-4.962909897168477,-2.076457137862841,2.090579484899839,2.076457137862841,2.0981739362080893,-0.012332961957630081,2.090579484899839,0.23519388337930044,0.6432870030403137,129,33024,1452.0961973830126,2113536
179.07,1.98,133.7,1.5,1502,0.009320350800414054,0.12270100911458333,6.2719500462214155,-4.961816926797231,-2.1826858123143515,2.1784213383992515,2.1826858123143515,2.079817364613215,-0.011063785486233732,2.1784213383992515,0.244069737692674,0.6530002653598785,130,33280,1462.9997052160033,2129920
157.57,1.82,159.96,1.56,1518,0.012386469141353324,0.16428629557291666,6.459847927093506,-4.759439865748088,-2.0275661647319794,1.8882251928249996,2.0275661647319794,2.0355672041575112,-0.019791109468011808,1.8882251928249996,0.22680476183692613,0.6564232409000397,131,33536,1473.7904831320047,2146304
190.05,2.46,160.45,1.54,1524,0.011972105140260923,0.16300455729166666,6.084048211574554,-5.2795747717221575,-1.9289177854855855,1.8951324323813121,1.9289177854855855,2.048580060402552,-0.015689986971362185,1.8951324323813121,0.25451457127928734,0.5789017379283905,132,33792,1484.5408362970047,2162688
172.48,1.8,157.95,1.62,1494,0.011284953390720947,0.15397135416666666,6.1339786251386,-5.190674901008606,-1.959798236687978,1.9549423704544704,1.959798236687978,2.0367399950822196,-0.017658943475301687,1.9549423704544704,0.24043945595622063,0.6278349459171295,133,34048,1495.5095869479992,2179072
185.16,2.4,158.87,1.71,1530,0.009331877935141501,0.125244140625,6.163537859916687,-4.999039789040883,-1.894597242275874,1.8113930821418762,1.894597242275874,2.028836637735367,-0.010406794356337437,1.8113930821418762,0.2547214701771736,0.626197099685669,134,34304,1506.2180399670033,2195456
168.98,1.78,171.22,1.89,1498,0.01305987186303722,0.17777506510416666,5.595805982748668,-5.154642343521118,-1.692961980899175,1.5879225184520085,1.692961980899175,1.9861174921194713,-0.019156364403897896,1.5879225184520085,0.21112322558959326,0.6069518625736237,135,34560,1517.1544639290078,2211840
185.34,1.93,161.35,1.64,1513,0.01344330813784936,0.1766357421875,5.840684592723846,-5.010440170764923,-1.643413171172142,1.6681329508622487,1.643413171172142,2.0032583673795066,-0.01714746031211689,1.6681329508622487,0.18124189414083958,0.6339901685714722,136,34816,1527.9854149759922,2228224
159.6,1.49,168.26,1.81,1514,0.009708157541664096,0.1341552734375,5.873269061247508,-5.203638255596161,-1.6346301436424255,1.5492569009462993,1.6346301436424255,2.0109245280424752,-0.017298940578863647,1.5492569009462993,0.194872306038936,0.6734344363212585,137,35072,1538.8064196310006,2244608
169.5,1.73,187.72,1.96,1530,0.009943881867615889,0.13643391927083334,5.683274686336517,-5.437059183915456,-1.5552041331926982,1.472291757663091,1.5552041331926982,1.9563238819440205,-0.011285073482819522,1.472291757663091,0.23755808671315512,0.6628933250904083,138,35328,1549.514858887007,2260992
210.86,2.05,187.84,1.86,1518,0.011221091418223065,0.15018717447916666,5.545817414919536,-5.505605439345042,-1.4346351673205693,1.469013179341952,1.4346351673205693,1.9971741537253063,-0.017597440814521786,1.469013179341952,0.21505463682115078,0.6204403340816498,139,35584,1560.310659323004,2277376
170.83,1.84,178.87,1.81,1527,0.012418896444924632,0.16583251953125,5.842405557632446,-5.371660669644673,-1.5113620261351268,1.437790999809901,1.5113620261351268,2.022148311138153,-0.017933406901041355,1.437790999809901,0.2164563157906135,0.6574541628360748,140,35840,1571.0353076280153,2293760
162.28,1.5,158.46,1.51,1508,0.011363856348914465,0.15140787760416666,5.5733373165130615,-5.248403449853261,-1.446609025200208,1.3857771456241608,1.446609025200208,2.0073812951644263,-0.01733993608892585,1.3857771456241608,0.17983315450449786,0.6714281439781189,141,36096,1581.9006546839955,2310144
165.69,1.55,173.55,1.71,1513,0.013664408771250766,0.176025390625,5.346099932988484,-4.993297119935353,-1.2997741450866063,1.2643077770868938,1.2997741450866063,2.013239935040474,-0.02119268638974366,1.2643077770868938,0.20637288813789686,0.6720375120639801,142,36352,1592.7247514000046,2326528
189.9,2.16,146.89,1.61,1524,0.011317077092833187,0.14994303385416666,5.826569219430287,-4.986125230789185,-1.4034051944812138,1.247063433130582,1.4034051944812138,2.0007660537958145,-0.015395162045024335,1.247063433130582,0.22327668778598309,0.6347564160823822,143,36608,1603.4755555989977,2342912
175.46,1.94,178.99,1.88,1505,0.01111092003218226,0.14827473958333334,5.824598391850789,-4.559667408466339,-1.5506522804498672,1.5346965690453847,1.5506522804498672,2.0252968271573386,-0.018200691207312047,1.5346965690453847,0.17696738491455713,0.6066663563251495,144,36864,1614.357573314017,2359296
172.89,1.68,177.04,1.74,1487,0.01164031084045552,0.15913899739583334,5.7262096007664995,-4.264146367708842,-1.59817340473334,1.5907635341087978,1.59817340473334,2.0281774202982583,-0.01703967259769949,1.5907635341087978,0.21512072098751864,0.5920538008213043,145,37120,1625.3765544930066,2375680
183.5,1.96,167.95,1.72,1489,0.010429516977947403,0.14200846354166666,5.2999312082926435,-4.538042505582173,-1.3973065167665482,1.4003405670324962,1.3973065167665482,2.002160390218099,-0.0190136254192718,1.4003405670324962,0.2134716554234425,0.6109656393527985,146,37376,1636.3750586580136,2392064
205.62,2.43,163.5,1.69,1486,0.011613787913430443,0.15413411458333334,5.50879309574763,-4.762251496315002,-1.4277826150258381,1.4399756093819935,1.4277826150258381,2.0088440030813217,-0.016867560004660238,1.4399756093819935,0.22569907642900944,0.6236639320850372,147,37632,1647.4016333210166,2408448
197.57,2.36,163.43,1.7,1514,0.013089955706777392,0.16859944661458334,5.410257200400035,-4.925225714842479,-1.4117060204346974,1.3296915342410405,1.4117060204346974,2.013758639494578,-0.019872133872316528,1.3296915342410405,0.2362689164777597,0.6553970277309418,148,37888,1658.223488707008,2424832
175.28,1.88,181.79,1.89,1506,0.012850336196916874,0.17364501953125,5.334830641746521,-4.991024990876515,-1.4854320585727692,1.4266574283440907,1.4854320585727692,2.0340362091859183,-0.015786947410864133,1.4266574283440907,0.2059929445385933,0.6368690729141235,149,38144,1669.1006886330142,2441216
179.44,1.95,157.09,1.76,1518,0.010837253653645481,0.14752197265625,5.453814784685771,-4.655813574790955,-1.5161138276259105,1.5055577705303829,1.5161138276259105,2.0191417783498764,-0.01627853632089682,1.5055577705303829,0.20511189848184586,0.6634120345115662,150,38400,1679.8905598350102,2457600
188.45,2.14,157.84,1.84,1515,0.012072590199150857,0.15513102213541666,5.249350984891255,-4.683473328749339,-1.2772998164097469,1.3218356221914291,1.2772998164097469,2.0412342051664987,-0.018360391540530447,1.3218356221914291,0.24107027426362038,0.5890822112560272,151,38656,1690.708242074994,2473984
193.76,1.99,162.19,1.48,1503,0.01170746380619164,0.16019694010416666,5.012412985165914,-4.626374214887619,-1.4761639436086018,1.3745375474294026,1.4761639436086018,2.0621431867281594,-0.014436330830600733,1.3745375474294026,0.19693149688343206,0.6559205055236816,152,38912,1701.6065495639923,2490368
