eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
161.48,6.9,201.12,5.8,1120,0.010197126752853627,0.14111328125,2.331940790017446,0.41248183612090844,0.2936469515164693,2.0124819576740265,-1.2453958441813786,2.4684132436911264,-0.008186466851232884,2.0124819576740265,0.7952802777290344,0.785988911986351,96,24576,1392.6193452700973,1572864
95.71,7.2,127.57,6.0,1127,0.009964330606940125,0.13911946614583334,2.373669534921646,0.7403537038092812,0.2842985764145851,1.9878739565610886,-1.2246011445919673,2.473779618740082,-0.008944263245211914,1.9878739565610886,0.8118101358413696,0.7969186902046204,97,24832,1407.156309035141,1589248
100.07,6.6,216.17,5.6,1132,0.009606408323938866,0.13405354817708334,2.335703949133555,0.6564775130633885,0.29320857177178067,1.9689145634571712,-1.2237573117017746,2.4702202578385672,-0.010707347828429192,1.9689145634571712,0.9908425236741701,0.7698088735342026,98,25088,1421.6275067101233,1605632
85.1,6.6,264.33,5.3,1133,0.009858142875602167,0.13362630208333334,2.2628643115361533,0.7134962032238642,0.2964749187231064,1.9391890168190002,-1.2123057420055072,2.4671047925949097,-0.008792546121791625,1.9391890168190002,0.9467673301696777,0.7755934745073318,99,25344,1436.077440161258,1622016
121.92,6.8,193.56,5.1,1174,0.009957451470353292,0.14131673177083334,2.2123438914616904,0.5323415731933588,0.2938370406627655,1.9190902411937714,-1.2122816468278568,2.4434017837047577,-0.009101233270484954,1.9190902411937714,1.035611706475417,0.7594756036996841,100,25600,1450.0237882030196,1638400
107.81,7.0,234.53,5.6,1136,0.009855790762232508,0.13529459635416666,2.23055570324262,0.2538022050478806,0.28207916021347046,1.8902539710203807,-1.1754024426142375,2.4487878680229187,-0.006326528964564204,1.8902539710203807,1.0732808286945026,0.7331176996231079,101,25856,1464.4957790779881,1654784
75.44,7.1,228.53,5.0,1139,0.0107955380226503,0.15098063151041666,2.3252851168314614,0.4241704537998885,0.29086096833149594,1.8780080527067184,-1.1771107539534569,2.448547770579656,-0.009285762333699191,1.8780080527067184,0.9602867315212885,0.7465143799781799,102,26112,1478.8689260669053,1671168
116.08,6.3,185.74,4.7,1144,0.011478387246220502,0.15928141276041666,2.27557173371315,1.154423214495182,0.2724698881308238,1.8596352934837341,-1.151163508494695,2.4341400861740112,-0.00861235109429496,1.8596352934837341,0.8126953666408857,0.7539347857236862,103,26368,1493.1915361830033,1687552
76.35,6.6,195.56,5.8,1138,0.00939572323113862,0.12664794921875,2.384767770767212,0.9364225765069326,0.27479617794354755,1.8346882462501526,-1.1429753402868907,2.431389272212982,-0.006987848745969434,1.8346882462501526,0.9715138723452886,0.7866163104772568,104,26624,1507.585776058957,1703936
66.54,6.7,187.75,5.7,1164,0.010484823801867283,0.14676920572916666,2.3015264670054116,0.6806308225883791,0.2658679907520612,1.821967954436938,-1.137573388715585,2.387613574663798,-0.0071017630834830925,1.821967954436938,1.5692327717940013,0.717745453119278,105,26880,1521.6560874762945,1720320
71.62,7.2,173.99,5.7,1143,0.011764409447401135,0.16267903645833334,2.1781896154085794,0.825180230041345,0.2566632404923439,1.822112297018369,-1.1192633335789044,2.390420526266098,-0.00857136219080227,1.822112297018369,1.2201717446247737,0.7312483787536621,106,27136,1535.9835138949566,1736704
76.25,6.7,110.63,6.2,1141,0.01120847960313365,0.15293375651041666,2.149799257516861,0.08533145211792241,0.2617927665511767,1.7987368057171504,-1.1132706925272942,2.385287324587504,-0.0059573116595856845,1.7987368057171504,1.0016625598073006,0.7745637148618698,107,27392,1550.3355591511354,1753088
72.15,6.9,204.68,4.5,1138,0.011486942957468127,0.1663818359375,2.0975608428319297,0.7559427047769228,0.2568228368957837,1.7967533419529598,-1.1060568168759346,2.374177426099777,-0.006957517956228306,1.7967533419529598,0.9339668974280357,0.7590004205703735,108,27648,1564.729460167233,1769472
105.53,7.3,274.0,4.8,1143,0.01111336186295587,0.15950520833333334,2.0679888278245926,0.6207198730359474,0.25541603813568753,1.75109567741553,-1.0834773555397987,2.366870403289795,-0.008069972071098164,1.75109567741553,0.835835412144661,0.8079582452774048,109,27904,1579.0530272470787,1785856
104.95,6.5,249.6,4.4,1173,0.010895092505963861,0.15155029296875,2.1282661706209183,0.40409116990243393,0.25804055233796436,1.7179757257302601,-1.079999826848507,2.3523494799931846,-0.00746779470743301,1.7179757257302601,1.0664634654919307,0.7613170444965363,110,28160,1593.0199045259506,1802240
79.97,5.8,232.15,5.1,1133,0.014679003332277967,0.19144694010416666,2.0728635638952255,0.3006066818876813,0.2445269525051117,1.7249981264273326,-1.0614017620682716,2.3703134854634604,-0.005563808178218703,1.7249981264273326,1.0686509584387143,0.7611331343650818,111,28416,1607.4708811109886,1818624
52.26,7.3,236.5,5.7,1134,0.010600007760030504,0.14847819010416666,2.1371303697427115,0.5610830696920553,0.24471565584341684,1.7360723813374836,-1.068041796485583,2.344654699166616,-0.008084216067800298,1.7360723813374836,1.1784489055474598,0.7546089440584183,112,28672,1621.9186962549575,1835008
85.76,7.5,211.23,5.5,1140,0.011809958979334187,0.1669921875,2.0696959843238196,0.8144552856683731,0.24898739904165268,1.7166304339965184,-1.0602886254588764,2.378960798184077,-0.008203916862839833,1.7166304339965184,0.989454115430514,0.7770018577575684,113,28928,1636.2822195449844,1851392
93.94,7.5,286.67,4.4,1130,0.010783049316768387,0.15327962239583334,1.9653275609016418,0.6247713776926199,0.24082719534635544,1.686594660083453,-1.0388629212975502,2.414684772491455,-0.00991472793975845,1.686594660083453,0.6582531357804934,0.7972353249788284,114,29184,1650.7790172491223,1867776
108.14,7.0,310.4,4.4,1173,0.011410013947172212,0.15883382161458334,2.448110411564509,0.6669014606935283,0.22726980100075403,1.7023790329694748,-1.0399953424930573,2.3970755636692047,-0.008348402082143972,1.7023790329694748,0.8686376834909121,0.7621894329786301,115,29440,1664.7453386392444,1884160
96.95,7.7,300.62,4.8,1134,0.010831526441812053,0.15285237630208334,2.079046219587326,0.768303050349156,0.23108892887830734,1.7182091623544693,-1.0436414033174515,2.412469118833542,-0.008498998746896783,1.7182091623544693,0.852407788236936,0.7834242135286331,116,29696,1679.187360253185,1900544
94.77,6.7,233.55,4.7,1142,0.010901067813394678,0.1502685546875,2.252135753631592,0.9506019130349159,0.23530332247416177,1.784591019153595,-1.0800150160988171,2.40846915046374,-0.007645629491889849,1.784591019153595,0.9733389516671499,0.7427123188972473,117,29952,1693.5283402903005,1916928
85.49,6.6,199.62,4.7,1135,0.01140775733317137,0.16060384114583334,2.1840940614541373,0.45761423589040834,0.24766011784474054,1.717650259534518,-1.0579471960663795,2.412743935982386,-0.008565166897218054,1.717650259534518,0.8336934819817543,0.7810363471508026,118,30208,1707.9624482141808,1933312
109.19,5.8,276.21,4.9,1133,0.010840767722889147,0.1566162109375,2.0065182050069175,0.830427177871267,0.23074658711751303,1.6850160360336304,-1.0284714673956235,2.406674772500992,-0.00815840783858827,1.6850160360336304,0.7967812418937683,0.7623000293970108,119,30464,1722.422875015065,1949696
87.7,7.1,221.77,5.9,1171,0.011474301126632329,0.15887451171875,1.9620840052763622,0.5866919185500592,0.2256846229235331,1.6776288151741028,-1.0293369094530742,2.3982182840506234,-0.008382598782191053,1.6776288151741028,0.8787348965803782,0.7506861239671707,120,30720,1736.4100770102814,1966080
129.17,6.9,228.01,5.6,1135,0.012214991613293216,0.17268880208333334,1.9498826563358307,0.2880696619783218,0.22049800554911295,1.6373871862888336,-0.9957292452454567,2.39978289604187,-0.008439207730892425,1.6373871862888336,0.7933081413308779,0.7779530137777328,121,30976,1750.843080241233,1982464
62.04,6.9,208.2,6.3,1131,0.010621675658817865,0.1474609375,1.9715376198291779,0.59630397024254,0.22378318508466086,1.60110146800677,-0.9816642627120018,2.388397842645645,-0.00928745664229306,1.60110146800677,1.1049235885341961,0.7388690114021301,122,31232,1765.321780513972,1998848
68.8,6.9,214.82,5.3,1142,0.011281557943829386,0.15875244140625,1.9686747789382935,0.5128127861535177,0.21383632719516754,1.626960128545761,-0.9837878296772639,2.403556307156881,-0.007312029706857477,1.626960128545761,0.8052501926819483,0.7464760839939117,123,31488,1779.6663207989186,2015232
111.13,6.7,187.0,5.2,1132,0.010344118927607763,0.14404296875,1.9193831980228424,0.8135429335137209,0.21426104257504144,1.5879243264595668,-0.9663788974285126,2.4122741520404816,-0.010413108102511615,1.5879243264595668,0.8805688520272573,0.7473541498184204,124,31744,1794.1336074960418,2031616
77.15,7.5,164.77,5.4,1163,0.010673832691587138,0.14829508463541666,2.2250021944443383,0.8710954363147417,0.19874175389607748,1.5627032965421677,-0.9475853592157364,2.4148881336053214,-0.008002557064173743,1.5627032965421677,0.8728335375587145,0.7646564692258835,125,32000,1808.2226527091116,2048000
66.67,7.1,232.17,5.6,1126,0.01068658333194345,0.14788818359375,1.8995123157898586,0.9372319070001444,0.2153650770584742,1.5875185678402584,-0.9661706537008286,2.42305259903272,-0.008764826246382048,1.5875185678402584,0.9071974928180376,0.7600937932729721,126,32256,1822.7678100550547,2064384
77.67,6.4,168.55,5.9,1132,0.012035962155401586,0.16172281901041666,1.8850654015938442,0.5530350760091096,0.19957243899504343,1.5571789592504501,-0.9376424799362818,2.3764269948005676,-0.00878669498100256,1.5571789592504501,1.0254880239566166,0.7575685381889343,127,32512,1837.2369239330292,2080768
70.54,7.5,180.34,6.0,1126,0.011132389656270725,0.15704345703125,1.772451212008794,0.47803102852776647,0.20179886122544607,1.5594597160816193,-0.9416965345541636,2.347182343403498,-0.008228392670086274,1.5594597160816193,1.0083712339401245,0.770878791809082,128,32768,1851.7799870702438,2097152
67.18,6.9,261.45,5.2,1129,0.012372684800844682,0.17374674479166666,1.768589546283086,0.9293061171968778,0.1932311405738195,1.5127438455820084,-0.9102401038010915,2.372096469004949,-0.006753081552839528,1.5127438455820084,0.8457262764374415,0.8147487193346024,129,33024,1866.2881857301109,2113536
74.58,6.9,242.51,5.0,1150,0.013053558650429212,0.17690022786458334,1.8299459964036942,0.9008834610382715,0.19434030105670294,1.5044982781012852,-0.9133716349800428,2.3713019291559854,-0.006660356632589052,1.5044982781012852,0.6606358786424001,0.8028891384601593,130,33280,1880.5255037299357,2129920
131.34,6.1,188.84,5.6,1121,0.014103319437711002,0.18955485026041666,1.871587832768758,0.8709725613395373,0.189158596098423,1.4568240940570831,-0.8779488777120908,2.3550224006175995,-0.004867659513062487,1.4568240940570831,0.719202384352684,0.7949755638837814,131,33536,1895.1395529429428,2146304
111.19,6.4,204.67,4.4,1119,0.011715499373776722,0.15922037760416666,1.768101657430331,0.5704867765307426,0.18952606618404388,1.4611802846193314,-0.8815762425462405,2.30335126320521,-0.00796041777357459,1.4611802846193314,0.8667723760008812,0.7883000671863556,132,33792,1909.7716312441044,2162688
53.35,7.4,223.85,4.4,1116,0.013194652002617427,0.18756103515625,1.6777034898598988,0.591775349030892,0.1874903862675031,1.4471408923467,-0.8740819692611694,2.351192186276118,-0.007496482935190822,1.4471408923467,0.8260914733012518,0.7955100387334824,133,34048,1924.4452993120067,2179072
62.15,8.1,276.91,4.0,1118,0.012892032100355867,0.17698160807291666,1.7349687765041988,0.5210020436594883,0.19387972603241602,1.4345703224341075,-0.8749046747883161,2.3804665207862854,-0.007597371169443552,1.4345703224341075,0.6820713977018992,0.8220009505748749,134,34304,1939.0954272062518,2195456
109.28,6.9,320.06,3.4,1151,0.013113547116520956,0.17850748697916666,1.820256898800532,0.7555122536917528,0.19285566608111063,1.4589028805494308,-0.8926306590437889,2.3292572498321533,-0.006258760278190796,1.4589028805494308,0.8400752966602644,0.8033093065023422,135,34560,1953.3263606652617,2211840
92.87,7.7,325.1,3.4,1106,0.01256301935063975,0.17356363932291666,1.6656910528739293,0.720763718088468,0.19229041039943695,1.4303981214761734,-0.8707784612973531,2.2959490617116294,-0.0064235113095492125,1.4303981214761734,0.8058761308590571,0.8276265114545822,136,34816,1968.1409816942178,2228224
98.24,6.7,262.3,4.6,1110,0.013507901322255536,0.18131510416666666,1.8076937943696976,0.9149831732114156,0.16937954475482306,1.431665485103925,-0.8492156515518824,2.264541725317637,-0.005562926778414597,1.431665485103925,0.8335932095845541,0.8137144595384598,137,35072,1982.901165293064,2244608
94.67,7.4,195.36,5.5,1110,0.014078881863197128,0.19130452473958334,1.6376666376988094,0.9701236387093862,0.17418352017800012,1.3907468765974045,-0.8327111229300499,2.3056537806987762,-0.006683836962717275,1.3907468765974045,0.6324333051840464,0.8231094032526016,138,35328,1997.6598591138609,2260992
117.96,7.8,168.86,5.6,1110,0.012520463244681706,0.17618815104166666,1.648557146390279,0.6597677630682787,0.18080521126588187,1.3858134696880977,-0.8376005962491035,2.3535914023717246,-0.007283714832738042,1.3858134696880977,0.6288196841875712,0.8025835156440735,139,35584,2012.4163002832793,2277376
62.11,6.8,224.94,6.0,1138,0.012967693988081725,0.17513020833333334,1.6305474986632664,0.821585180858771,0.17416548232237497,1.3897763540347416,-0.840342548986276,2.304871122042338,-0.005720695994871979,1.3897763540347416,0.6710929820934931,0.794631764292717,140,35840,2026.8063569641672,2293760
131.55,7.3,271.52,5.4,1104,0.01463207032066107,0.19936116536458334,1.813389430443446,0.7152873557060957,0.1760623206694921,1.3739376018444698,-0.8263646612564722,2.3346367875734964,-0.005352914760199686,1.3739376018444698,0.7493927602966627,0.7703600376844406,141,36096,2041.6392329260707,2310144
120.86,6.9,223.96,5.2,1101,0.011604539429150683,0.162109375,1.6261394371589024,0.9342708761493365,0.17679283022880554,1.3466978470484416,-0.8134360238909721,2.3404454986254373,-0.008121096393248687,1.3466978470484416,0.6214631845553716,0.8096709996461868,142,36352,2056.517567917239,2326528
56.73,7.1,205.77,4.9,1100,0.012809045030738412,0.17730712890625,1.8235638638337452,0.7342065287133058,0.17687035103638968,1.3441193600495656,-0.8120250304539999,2.330948084592819,-0.007848094353297105,1.3441193600495656,0.7944330225388209,0.791000634431839,143,36608,2071.4069354031235,2342912
113.85,7.1,258.26,4.7,1101,0.011038159893362506,0.15897623697916666,1.5722598433494568,0.9116520707805952,0.17847045759359995,1.3422076453765233,-0.812732569873333,2.3597853978474936,-0.008672317805273147,1.3422076453765233,0.6158783882856369,0.7840685397386551,144,36864,2086.2839250522666,2359296
140.26,7.3,194.06,5.3,1138,0.01196581039888433,0.17081705729166666,1.6720609565575917,0.9338173866271973,0.17095224807659784,1.3459719518820445,-0.8153155495723089,2.3302368819713593,-0.009315768227679655,1.3459719518820445,0.682670625547568,0.7843983769416809,145,37120,2100.681388929952,2375680
86.28,7.6,228.45,5.3,1115,0.013128541390569319,0.18575032552083334,1.674127032359441,1.0206400826573372,0.17654447009166083,1.3520897775888443,-0.8170734321077665,2.347726901372274,-0.008806965740708014,1.3520897775888443,0.6740277235706648,0.7882147878408432,146,37376,2115.370858091861,2392064
112.42,7.1,252.45,4.9,1114,0.012529470530962093,0.17441813151041666,1.5198213309049606,0.9422885949412981,0.17713509748379389,1.311316986878713,-0.7970670734842619,2.3925277094046273,-0.0092386455507949,1.311316986878713,0.587996649245421,0.8022461086511612,147,37632,2130.0767121119425,2408448
68.86,6.5,245.06,4.9,1112,0.012101956332726226,0.17010498046875,1.5845691015323002,0.8647317787011465,0.16434877117474875,1.2736389935016632,-0.7663216640551885,2.3453961412111917,-0.007871372979328347,1.2736389935016632,0.6359367147088051,0.8257623314857483,148,37888,2144.809298233129,2424832
118.34,7.1,258.69,5.6,1125,0.013852996829279313,0.19024658203125,1.4988600015640259,0.5932709959646066,0.16635673741499582,1.2633703102668126,-0.7644122888644537,2.306639472643534,-0.006772916754319643,1.2633703102668126,0.7315979624787966,0.8164130002260208,149,38144,2159.371752610896,2441216
73.09,7.4,174.74,5.7,1151,0.013087187001175447,0.17521158854166666,1.543442040681839,0.6916671500851711,0.15768170853455862,1.2521407107512157,-0.7569232632716497,2.2145374914010367,-0.006503229223502179,1.2521407107512157,1.0278792629639308,0.7785960584878922,150,38400,2173.605004959274,2457600
62.46,7.6,221.66,5.0,1125,0.014161007866887463,0.19012451171875,1.5273066957791646,0.5547231612727046,0.16084123899539313,1.2314360936482747,-0.7439150437712669,2.2813264032204947,-0.006027921219356358,1.2314360936482747,0.7455764512221018,0.7879983633756638,151,38656,2188.166044784244,2473984
87.19,7.0,160.95,6.0,1129,0.01317158271558872,0.18560791015625,1.5601007093985875,0.65664425243934,0.16081960250933966,1.2370083183050156,-0.7476121336221695,2.2947941720485687,-0.007276386003165196,1.2370083183050156,0.7281561270356178,0.7653880715370178,152,38912,2202.6692937472835,2490368
