eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
129.29,0.98,138.32,1.15,1450,0.012682053322353866,0.15950520833333334,6.148451924324036,-3.551679015159607,-1.665209765235583,1.8274037738641102,1.665209765235583,2.149027576049169,-0.019761025925011683,1.8274037738641102,0.1655381948997577,0.4622657299041748,95,24320,1127.1121847169998,1556480
139.37,1.27,140.83,1.02,1428,0.011261179305926463,0.14870198567708334,5.633909463882446,-3.568896343310674,-1.648206666111946,1.7198822597662609,1.648206666111946,2.1673001448313394,-0.021228218315324437,1.7198822597662609,0.1714065745472908,0.4587893486022949,96,24576,1138.5865882619983,1572864
157.54,1.2,133.09,1.25,1460,0.01325810108513604,0.17047119140625,6.2112042506535845,-3.7476441661516824,-1.7856070001920064,1.7850223829348881,1.7856070001920064,2.148975948492686,-0.02555367414606735,1.7850223829348881,0.1428030359869202,0.45782673358917236,97,24832,1149.8067818929849,1589248
135.91,1.21,142.16,1.23,1469,0.01237199934743035,0.16859944661458334,6.50820658604304,-4.0433171689510345,-1.8561812440554302,2.038773238658905,1.8561812440554302,2.1609423458576202,-0.021503834699008923,2.038773238658905,0.1905000638216734,0.3673550486564636,98,25088,1160.9575643509743,1605632
164.54,1.59,139.4,1.43,1466,0.010873988086438474,0.1431884765625,6.36022162437439,-4.470555146535237,-1.801484723885854,1.8718131234248478,1.801484723885854,2.155445158481598,-0.018504014752882842,1.8718131234248478,0.19503560227652392,0.41126638650894165,99,25344,1172.1327265209984,1622016
137.33,1.03,153.36,1.29,1443,0.01194597465655843,0.15313720703125,6.763586938381195,-5.365438977877299,-1.8862278312444687,1.9497158080339432,1.8862278312444687,2.1554995079835257,-0.021682020286486175,1.9497158080339432,0.1839466243982315,0.4398004412651062,100,25600,1183.4835550799908,1638400
136.5,1.19,150.14,1.22,1450,0.013068166294642894,0.16855875651041666,6.391230245431264,-4.354306310415268,-1.8288409411907196,1.9870401521523793,1.8288409411907196,2.150670826435089,-0.021509331849908147,1.9870401521523793,0.16291852916280428,0.4031307101249695,101,25856,1194.7809008929762,1654784
149.89,1.3,155.22,1.52,1479,0.01122316130689517,0.14752197265625,6.871130744616191,-4.626160204410553,-1.8614193499088287,1.9427043000857036,1.8614193499088287,2.1123242179552713,-0.02282490921788849,1.9427043000857036,0.18792645012338957,0.48060542345046997,102,26112,1205.8603604879754,1671168
172.07,1.53,141.75,1.36,1483,0.01222795954770022,0.15498860677083334,6.779525697231293,-4.1715986132621765,-2.0120189785957336,2.1810129086176553,2.0120189785957336,2.090052545070648,-0.021438900779079024,2.1810129086176553,0.17003070625166097,0.5417783558368683,103,26368,1216.908946497977,1687552
153.67,1.31,157.03,1.46,1472,0.013691799540541992,0.18056233723958334,6.912925104300181,-4.397089908520381,-1.9418943921724956,2.1113412181536355,1.9418943921724956,2.0786976516246796,-0.022008582319055375,2.1113412181536355,0.1612938487281402,0.46570175886154175,104,26624,1228.0359386139899,1703936
140.16,1.18,144.41,1.45,1512,0.012483801037891889,0.16147867838541666,6.745013018449147,-4.177339245875676,-1.9745191385348637,2.198842296997706,1.9745191385348637,2.086428870757421,-0.023674201598623767,2.198842296997706,0.1653838697820902,0.5258172154426575,105,26880,1238.873637576995,1720320
155.29,1.34,140.0,1.0,1469,0.01147127232980385,0.14609781901041666,7.009849111239116,-4.495802919069926,-2.0034882028897605,2.1029708633820214,2.0034882028897605,2.0266135235627494,-0.021746993414126337,2.1029708633820214,0.1721604447811842,0.5526638627052307,106,27136,1250.0244699030009,1736704
172.04,1.53,140.59,1.2,1468,0.011880121727400486,0.15838623046875,6.951599260171254,-5.513461669286092,-1.981991668542226,2.0615998258193335,1.981991668542226,2.0038844843705497,-0.01920028116243581,2.0615998258193335,0.14253164579470953,0.5374521017074585,107,27392,1261.1863880199962,1753088
185.79,1.79,155.44,1.48,1432,0.012055347303738258,0.15480550130208334,7.1362390120824175,-4.83915646870931,-2.124381870031357,2.2449727058410645,2.124381870031357,2.0158310582240424,-0.02338718403674041,2.2449727058410645,0.19888994408150515,0.4427025318145752,108,27648,1272.6254375209974,1769472
137.99,1.1,156.83,1.6,1453,0.012377737334952907,0.15671793619791666,6.9299595952034,-4.9538142283757525,-1.919306104381879,2.194939831892649,1.919306104381879,2.0354298055171967,-0.02048824668357459,2.194939831892649,0.17677482838431993,0.530194878578186,109,27904,1283.8957791819994,1785856
173.38,1.67,148.04,1.3,1467,0.014623864522343688,0.18277994791666666,7.038751820723216,-4.385184268156688,-2.0102970053752265,2.23723034063975,2.0102970053752265,2.0454300890366235,-0.023357187669413786,2.23723034063975,0.1653965643296639,0.47193795442581177,110,28160,1295.0640802829876,1802240
142.39,1.02,175.41,1.47,1445,0.010382316317801385,0.13580322265625,7.176367402076721,-5.349429269631703,-1.924194574356079,2.228749245405197,1.924194574356079,2.086663603782654,-0.019263218564447016,2.228749245405197,0.19015221608181795,0.4453454613685608,111,28416,1306.4016503710009,1818624
161.98,1.53,139.89,1.22,1456,0.007903591923729936,0.10414632161458333,6.93342371781667,-4.617232541243236,-2.0498206367095313,2.2056645651658378,2.0498206367095313,2.0534426867961884,-0.012712644742957005,2.2056645651658378,0.20173053567608198,0.5007199645042419,112,28672,1317.6508575079788,1835008
149.84,1.49,140.2,1.13,1442,0.01022996249230748,0.1357421875,7.154460807641347,-5.056528617938359,-2.008960967262586,2.185545672972997,2.008960967262586,2.0904257794221244,-0.02169792975958747,2.185545672972997,0.1910415074477593,0.46259236335754395,113,28928,1329.0107470380026,1851392
155.56,1.13,141.7,1.24,1466,0.011735951692878567,0.15580240885416666,6.888278106848399,-5.185222248236339,-1.9583242287238438,2.091352343559265,1.9583242287238438,2.078701456387838,-0.020864635075364884,2.091352343559265,0.20400354141990343,0.4352942705154419,114,29184,1340.188829220977,1867776
143.05,1.37,130.14,1.13,1475,0.01276619865045242,0.17222086588541666,6.868784268697103,-4.230455299218495,-1.9564007669687271,2.155267824729284,1.9564007669687271,2.058075100183487,-0.02150011984243368,2.155267824729284,0.17148016579449177,0.49125605821609497,115,29440,1351.2913551809906,1884160
169.01,1.59,142.71,1.4,1459,0.011580490931620556,0.15323893229166666,7.033858875433604,-4.965128322442372,-1.8851776719093323,1.9338838656743367,1.8851776719093323,2.035028800368309,-0.01743603664605568,1.9338838656743367,0.19658049009740353,0.4942367672920227,116,29696,1362.517832698999,1900544
154.27,1.48,132.04,1.1,1437,0.0123514757554742,0.15818277994791666,6.543615182240804,-4.645529230435689,-1.5461290280024211,1.6796874205271404,1.5461290280024211,2.0512043039004006,-0.020710917927014332,1.6796874205271404,0.19598684770365557,0.5157769918441772,117,29952,1373.9209101479792,1916928
143.47,1.09,131.77,1.11,1469,0.01090291237051525,0.14744059244791666,6.674562116463979,-5.007354746262233,-1.610551064213117,1.7498995214700699,1.610551064213117,2.0646567742029824,-0.017995750580060605,1.7498995214700699,0.17771645449101925,0.5209649205207825,118,30208,1385.0731608349888,1933312
163.72,1.29,145.47,1.33,1440,0.01557526692583538,0.20515950520833334,6.862134615580241,-4.543941070636113,-1.5837889363368352,1.6286252737045288,1.5837889363368352,2.057397981484731,-0.020208597047409665,1.6286252737045288,0.17108549115558466,0.5373384654521942,119,30464,1396.4527841859963,1949696
156.86,1.61,137.54,1.29,1473,0.014409597992202497,0.17649332682291666,6.8350756367047625,-4.486256619294484,-1.6406533221403758,1.686219111084938,1.6406533221403758,2.0561789174874625,-0.023985625710338354,1.686219111084938,0.19922193077703318,0.47858643531799316,120,30720,1407.5785609609738,1966080
143.41,1.12,149.51,1.46,1441,0.010398393331953125,0.13822428385416666,6.707676927248637,-4.920744717121124,-1.5861712594827015,1.6449299106995265,1.5861712594827015,2.0576298236846924,-0.01976934876680995,1.6449299106995265,0.19297637355824312,0.48497748374938965,121,30976,1418.9479702379904,1982464
154.9,1.53,147.76,1.32,1460,0.01248253149000294,0.16202799479166666,6.6475584506988525,-4.197181920210521,-1.7045611143112183,1.7777290046215057,1.7045611143112183,2.0229512502749762,-0.023502782055099185,1.7777290046215057,0.17231721244752407,0.5334413349628448,122,31232,1430.1649977479829,1998848
152.87,1.29,148.46,1.65,1479,0.011998130864720529,0.15966796875,6.505914290746053,-4.500340859095256,-1.6885161499182384,1.7363094339768093,1.6885161499182384,2.022929012775421,-0.016571673554911587,1.7363094339768093,0.248796704535683,0.4850906729698181,123,31488,1441.242530803982,2015232
167.72,1.67,138.46,1.18,1454,0.010598997546675122,0.14202880859375,6.511875947316487,-3.941000133752823,-1.785682737827301,1.8637539595365524,1.785682737827301,2.069830447435379,-0.021433062861130264,1.8637539595365524,0.17341139105459055,0.502079427242279,124,31744,1452.506442530983,2031616
168.5,1.54,148.16,1.23,1428,0.01356895232796707,0.1761474609375,6.054891566435496,-4.446906725565593,-1.707908883690834,1.8276867866516113,1.707908883690834,2.0673920114835105,-0.024608000026394922,1.8276867866516113,0.15838618700702986,0.5323601961135864,125,32000,1463.9757841839746,2048000
153.28,1.41,160.11,1.49,1474,0.013218182573235156,0.17232259114583334,5.951852182547252,-4.495051006476085,-1.8801185836394627,1.9641982813676198,1.8801185836394627,2.077916314204534,-0.020049826145016898,1.9641982813676198,0.18057120156784853,0.5189058780670166,126,32256,1475.086861882999,2064384
141.96,1.04,143.67,1.27,1479,0.012957512827904522,0.16963704427083334,6.480586290359497,-4.458288619915645,-1.7699941446383793,1.8874852508306503,1.7699941446383793,2.088043044010798,-0.022042125191849966,1.8874852508306503,0.150694377720356,0.5459939539432526,127,32512,1486.1605121329776,2080768
140.67,1.27,171.99,1.7,1451,0.011496088465117649,0.15028889973958334,6.234208504358928,-4.607800702253978,-1.7498126576344173,1.813485100865364,1.7498126576344173,2.0884412229061127,-0.02189933305877882,1.813485100865364,0.1632025521248579,0.5795189738273621,128,32768,1497.4487394679745,2097152
153.68,1.37,143.56,1.26,1491,0.011810852498460466,0.15281168619791666,6.494271695613861,-4.663116157054901,-1.613913471500079,1.6892896791299183,1.613913471500079,2.1097999115784964,-0.0227851182280574,1.6892896791299183,0.15765622134009996,0.5470233857631683,129,33024,1508.4344385139993,2113536
151.18,1.25,155.57,1.23,1472,0.008953411578360158,0.11671956380208333,5.851730922857921,-4.442925006151199,-1.5688539346059163,1.5343048175175984,1.5688539346059163,2.104763319094976,-0.0208983890915988,1.5343048175175984,0.158702215179801,0.5531151294708252,130,33280,1519.566754014988,2129920
162.95,1.42,161.24,1.39,1418,0.009331869317979385,0.11930338541666667,5.678686757882436,-4.379841764767964,-1.6914374579985936,1.6771485755840938,1.6914374579985936,2.046953101952871,-0.020857582062793274,1.6771485755840938,0.1826573566844066,0.552299976348877,131,33536,1531.1190046869742,2146304
163.36,1.62,180.96,1.64,1437,0.011828728216646342,0.15659586588541666,5.881192624568939,-4.190739502509435,-1.7067764401435852,1.6526784201463063,1.7067764401435852,2.0475718478361764,-0.02238706867986669,1.6526784201463063,0.1870934416850408,0.48266857862472534,132,33792,1542.5190014979744,2162688
150.06,1.54,134.1,1.3,1451,0.011103694906830818,0.14683024088541666,5.796903610229492,-4.177264829476674,-1.7167890965938568,1.8091468413670857,1.7167890965938568,2.096690058708191,-0.022888715563264366,1.8091468413670857,0.17559632286429405,0.5443295538425446,133,34048,1553.8126875919988,2179072
158.53,1.75,145.61,1.39,1421,0.011499826197303158,0.15169270833333334,5.560795962810516,-4.154657006263733,-1.5597033003966014,1.5372145920991898,1.5597033003966014,2.0758575101693473,-0.02388341280069047,1.5372145920991898,0.1750457969804605,0.5584149360656738,134,34304,1565.339177783986,2195456
135.12,1.11,156.71,1.38,1493,0.013428857268692251,0.17519124348958334,5.745282073815663,-4.1820418039957685,-1.6195317755142848,1.6256345907847087,1.6195317755142848,2.111586034297943,-0.024098109793461237,1.6256345907847087,0.1543601155281067,0.5604363679885864,135,34560,1576.308220412,2211840
171.65,1.28,155.42,1.43,1438,0.01308439829639437,0.17041015625,5.697866857051849,-4.6010311643282575,-1.5146145671606064,1.5357633431752522,1.5146145671606064,2.0927153527736664,-0.025137051629523437,1.5357633431752522,0.15297722443938255,0.5423516929149628,136,34816,1587.699397941993,2228224
140.09,1.4,148.89,1.14,1431,0.012604632121418229,0.16013590494791666,5.468840181827545,-4.12143428126971,-1.554144521554311,1.5421829968690872,1.554144521554311,2.095876524845759,-0.024328061796647187,1.5421829968690872,0.144223440438509,0.5327010452747345,137,35072,1599.1481831400015,2244608
139.6,1.11,144.98,1.47,1438,0.01296460619778786,0.16965738932291666,5.9365615248680115,-4.294699291388194,-1.658164530992508,1.6388986607392628,1.658164530992508,2.103793144226074,-0.025591156639469165,1.6388986607392628,0.14578639653821787,0.46581822633743286,138,35328,1610.5407935219991,2260992
185.49,1.58,148.34,1.24,1426,0.012041773186263616,0.16217041015625,5.853187461694081,-4.327372908592224,-1.6748283008734386,1.6278025954961777,1.6748283008734386,2.0626915196577706,-0.023368957471878577,1.6278025954961777,0.14229795460899672,0.5526860356330872,139,35584,1622.0248292429897,2277376
137.93,1.13,136.72,1.03,1468,0.01071767383352513,0.13608805338541666,6.040636599063873,-4.891942739486694,-1.8523372809092205,1.7459188799063365,1.8523372809092205,2.102916290362676,-0.0216221325196481,1.7459188799063365,0.14072200966378054,0.5533262193202972,140,35840,1633.1861918849754,2293760
157.06,1.21,132.39,1.34,1469,0.01217323481372525,0.16314697265625,5.960356016953786,-4.856679439544678,-1.7663788348436356,1.7873348395029705,1.7663788348436356,2.065462291240692,-0.021997043979354203,1.7873348395029705,0.14729884080588818,0.5199609398841858,141,36096,1644.3351805330021,2310144
135.98,0.98,152.88,1.32,1447,0.013322199221879856,0.17698160807291666,5.911013285319011,-5.1345998247464495,-1.749884362022082,1.790681208173434,1.749884362022082,2.0673235257466636,-0.021417175613654155,1.790681208173434,0.14938446941475073,0.5086112022399902,142,36352,1655.654028096993,2326528
145.61,1.38,149.48,1.33,1456,0.013742042280990694,0.17751057942708334,5.900990903377533,-4.311856498320897,-1.6862964183092117,1.7585853934288025,1.6862964183092117,2.066069573163986,-0.023050058914426092,1.7585853934288025,0.1537216572711865,0.4928404688835144,143,36608,1666.9054067149991,2342912
165.4,1.41,146.58,1.25,1462,0.01178116758820164,0.15150960286458334,6.087157626946767,-4.912930587927501,-1.7525939246018727,1.802425151069959,1.7525939246018727,2.0475805203119912,-0.023919668252347037,1.802425151069959,0.14615877624601126,0.5430879592895508,144,36864,1678.1092939069786,2359296
174.9,1.63,169.7,1.68,1456,0.012567695659532023,0.16396077473958334,6.2160691022872925,-4.859827876091003,-1.7705160280068715,1.8028144737084706,1.7705160280068715,2.058242450157801,-0.025032260969358806,1.8028144737084706,0.14292524351427952,0.5969014763832092,145,37120,1689.3591980039782,2375680
152.95,1.22,139.55,1.23,1453,0.012504637032791158,0.16379801432291666,5.948497772216797,-4.693070471286774,-1.740902379155159,1.783385008573532,1.740902379155159,2.051551709572474,-0.023688302074636642,1.783385008573532,0.154265063504378,0.4835476875305176,146,37376,1700.6366687899863,2392064
139.17,1.18,143.89,1.4,1459,0.011466862255479984,0.14752197265625,6.222861011823018,-5.032301723957062,-1.7740843345721562,1.8098228573799133,1.7740843345721562,2.0237690111001334,-0.021396651961064588,1.8098228573799133,0.19747280329465866,0.5098319053649902,147,37632,1711.8616059899796,2408448
170.96,1.88,147.77,1.32,1471,0.012024428401982054,0.1549072265625,6.152387460072835,-5.718610942363739,-1.7108125140269597,1.7267494797706604,1.7108125140269597,2.049262930949529,-0.02375292246385167,1.7267494797706604,0.17582356929779053,0.5392545759677887,148,37888,1722.999078369001,2424832
162.46,1.26,143.3,1.38,1484,0.012332436286674764,0.158203125,6.303932706514995,-4.66975325345993,-1.7655584414800007,1.7951316436131795,1.7655584414800007,2.0570379197597504,-0.02252266462892294,1.7951316436131795,0.15973031831284365,0.4565228819847107,149,38144,1734.0375150899927,2441216
145.58,1.3,134.07,1.11,1443,0.011524160906755293,0.14764404296875,6.642653902371724,-5.350225031375885,-1.8312839070955913,1.8810862352450688,1.8312839070955913,2.048125276962916,-0.023417875228915364,1.8810862352450688,0.15754585402707258,0.5797878801822662,150,38400,1745.3948444519774,2457600
173.14,1.7,132.9,1.05,1509,0.012458686939989362,0.16510009765625,6.218375563621521,-4.986029187838237,-1.741554245352745,1.7262659817934036,1.741554245352745,2.0325826009114585,-0.022145983277975272,1.7262659817934036,0.16586727214356264,0.47720396518707275,151,38656,1756.2531529819826,2473984
