eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
135.91,1.11,142.03,0.91,1495,0.011750652755541649,0.15968831380208334,4.887758910655975,-4.324143290519714,-1.4899205019076665,1.6805190443992615,1.4899205019076665,2.1990683575471244,-0.022565471328562126,1.6805190443992615,0.13463856155673662,0.3583837151527405,96,24576,1122.4035219579819,1572864
129.56,0.77,143.17,1.11,1484,0.011222239494004041,0.15287272135416666,4.4380637605985,-4.199093500773112,-1.331025595466296,1.5270100235939026,1.331025595466296,2.1507776975631714,-0.018441365129547194,1.5270100235939026,0.1266851300994555,0.33727216720581055,97,24832,1133.4400778670097,1589248
156.88,1.19,165.69,1.81,1495,0.013710551076666187,0.18332926432291666,4.238687336444855,-3.7454366286595664,-1.2645672212044399,1.388984779516856,1.2645672212044399,2.1356436014175415,-0.022234492906136438,1.388984779516856,0.14547898061573505,0.35512983798980713,98,25088,1144.3988452719932,1605632
149.87,1.28,138.06,0.89,1470,0.009981177085148564,0.14066569010416666,4.599203725655873,-3.808345784743627,-1.3020615925391514,1.4289571245511372,1.3020615925391514,2.1234505275885263,-0.01872605255630333,1.4289571245511372,0.14776140513519445,0.3403084874153137,99,25344,1155.546653139987,1622016
158.1,1.32,143.73,1.09,1496,0.011983257039305554,0.1624755859375,4.780665417512258,-3.8071776628494263,-1.3138423810402553,1.4698595503966014,1.3138423810402553,2.1228053967158,-0.022833779590049137,1.4698595503966014,0.14541452129681906,0.3430238962173462,100,25600,1166.5006968399975,1638400
131.14,0.92,155.5,1.14,1466,0.012171447956169158,0.16581217447916666,4.574458161989848,-4.120279451211293,-1.327491044998169,1.3872345288594563,1.327491044998169,2.1628082394599915,-0.020585162497203175,1.3872345288594563,0.12951158111294112,0.35210567712783813,101,25856,1177.6757538859965,1654784
141.66,1.08,134.45,1.04,1440,0.010948280624395878,0.14939371744791666,4.37718266248703,-3.738035947084427,-1.3238502591848373,1.403338094552358,1.3238502591848373,2.1370754837989807,-0.02001811474716912,1.403338094552358,0.13437038101255894,0.3124890923500061,102,26112,1189.0528525020054,1671168
158.38,1.31,165.76,1.11,1481,0.011268564987415705,0.15793863932291666,4.517316619555156,-3.842930555343628,-1.2926245679457982,1.4495422790447872,1.2926245679457982,2.1085171898206077,-0.019905630848370492,1.4495422790447872,0.13896876946091652,0.42511826753616333,103,26368,1200.1124579859897,1687552
143.16,1.03,158.01,1.25,1451,0.012692632148791646,0.16444905598958334,4.579557458559672,-3.5231530169645944,-1.3380289574464161,1.485854610800743,1.3380289574464161,2.1054417490959167,-0.02085827450597814,1.485854610800743,0.12395171696941058,0.4008309245109558,104,26624,1211.4035692379985,1703936
152.16,1.33,145.69,1.07,1445,0.011428343398935802,0.15791829427083334,4.704087297121684,-3.4905390540758767,-1.4159746666749318,1.5251333216826122,1.4159746666749318,2.0845061242580414,-0.01910958846565336,1.5251333216826122,0.15590956807136536,0.32541531324386597,105,26880,1222.7385783240024,1720320
136.43,1.22,155.58,1.11,1488,0.010035074349932305,0.13547770182291666,4.863931894302368,-3.711389591296514,-1.5264994899431865,1.6253458907206852,1.5264994899431865,2.0842951039473214,-0.01827336658607237,1.6253458907206852,0.1714110734562079,0.33580607175827026,106,27136,1233.7439470519894,1736704
154.2,1.2,155.38,1.22,1449,0.0122192014435756,0.16117350260416666,4.958681325117747,-3.965649594863256,-1.4487330863873165,1.5484575629234314,1.4487330863873165,2.086874465147654,-0.02181750473876794,1.5484575629234314,0.12591217706600824,0.3719938397407532,107,27392,1245.048488601984,1753088
157.9,1.53,149.84,1.18,1488,0.012992195324249339,0.17789713541666666,5.067591687043508,-4.021644204854965,-1.566170369585355,1.6291946520407994,1.566170369585355,2.0446473310391107,-0.022276046530654032,1.6291946520407994,0.13939501189937195,0.38296371698379517,108,27648,1256.0592382779869,1769472
143.96,1.26,164.81,1.21,1495,0.010954903860707492,0.15346272786458334,4.669656614462535,-4.115846832593282,-1.4581791758537292,1.5653305798768997,1.4581791758537292,2.039190858602524,-0.019345398807975773,1.5653305798768997,0.1376899986838301,0.4485645890235901,109,27904,1267.0161644459877,1785856
174.29,1.25,142.46,1.01,1485,0.011597487377016517,0.15976969401041666,4.573189536730449,-4.0983317494392395,-1.4610752165317535,1.594704990585645,1.4610752165317535,2.0732010106245675,-0.01979465365487461,1.594704990585645,0.13276256682972112,0.41366416215896606,110,28160,1278.0517130859953,1802240
134.84,0.92,157.61,1.29,1471,0.012720722774262045,0.16764322916666666,4.838674565156301,-3.4812851349512735,-1.5128056108951569,1.646243542432785,1.5128056108951569,2.0538370609283447,-0.021666004283664126,1.646243542432785,0.1199495093896985,0.3880392909049988,111,28416,1289.189816269005,1818624
176.9,1.31,158.63,1.25,1471,0.0152894736408446,0.19687906901041666,4.808276077111562,-3.586136112610499,-1.4149959683418274,1.5475488503774006,1.4149959683418274,1.9925256967544556,-0.023105778212387424,1.5475488503774006,0.11879000688592593,0.4103313684463501,112,28672,1300.3255278959987,1835008
166.84,1.47,155.85,1.22,1457,0.011580501413861556,0.15250651041666666,4.785882751146953,-4.091826826334,-1.3403671781222026,1.4073748538891475,1.3403671781222026,1.956930806239446,-0.017770972481230274,1.4073748538891475,0.16047839323679605,0.3417995572090149,113,28928,1311.5713409669988,1851392
158.35,1.33,150.99,1.08,1484,0.012887403398068832,0.16953531901041666,4.82525106271108,-3.831070969502131,-1.4816929350296657,1.5644658505916595,1.4816929350296657,1.9835757613182068,-0.020753131597302854,1.5644658505916595,0.14368916240831217,0.37993305921554565,114,29184,1322.6101929619908,1867776
169.27,1.49,158.78,1.4,1461,0.012300460941348486,0.16524251302083334,5.211226403713226,-4.252265999714534,-1.5449862976868947,1.644684707125028,1.5449862976868947,1.987441952029864,-0.020061911069205962,1.644684707125028,0.14166717355449995,0.3497459292411804,115,29440,1333.8229398609838,1884160
176.19,1.68,154.98,1.2,1454,0.012828638641335594,0.16925048828125,5.058892746766408,-4.3691230316956835,-1.5065714865922928,1.6940707713365555,1.5065714865922928,1.9788301835457485,-0.02096053191538279,1.6940707713365555,0.15642527801295122,0.3570554852485657,116,29696,1345.0884324809886,1900544
161.93,1.31,170.83,1.29,1425,0.01181534848730531,0.15570068359375,5.503377874692281,-4.184110979239146,-1.5352889845768611,1.7276799629131954,1.5352889845768611,1.9856587400039036,-0.020223569791899838,1.7276799629131954,0.15463016058007875,0.372866690158844,117,29952,1356.5875075079966,1916928
141.58,1.35,152.84,1.19,1480,0.011003795400044562,0.14615885416666666,5.759078760941823,-4.585756580034892,-1.6555373420317967,1.8253764063119888,1.6555373420317967,1.9821356882651646,-0.018595286353956908,1.8253764063119888,0.1716663477321466,0.35821110010147095,118,30208,1367.6543634999834,1933312
165.66,1.42,155.31,1.12,1460,0.013350783468939092,0.16566975911458334,5.362575948238373,-4.4627150396505995,-1.6370042661825817,1.7636110285917919,1.6370042661825817,1.96712988615036,-0.018281300809273187,1.7636110285917919,0.13600463389108577,0.38663220405578613,119,30464,1378.8729540869826,1949696
157.44,1.1,154.42,1.22,1483,0.012062507759176307,0.15323893229166666,5.489976366360982,-5.189824938774109,-1.5642221023639042,1.683593322833379,1.5642221023639042,1.9145471105972927,-0.020334860892035067,1.683593322833379,0.1458614394068718,0.36287420988082886,120,30720,1389.9195675670053,1966080
154.71,1.19,153.94,1.18,1478,0.012782949842723414,0.16410319010416666,5.976308862368266,-4.750414927800496,-1.693730190396309,1.7742475668589275,1.693730190396309,1.9099344064791997,-0.020325752363229792,1.7742475668589275,0.13698591416080794,0.38053274154663086,121,30976,1401.0005901639815,1982464
167.31,1.63,172.49,1.37,1473,0.012213796605179203,0.15708414713541666,5.935145437717438,-4.9659380714098615,-1.777210955818494,1.9063156694173813,1.777210955818494,1.8942298293113708,-0.018188055750215426,1.9063156694173813,0.18064269113043943,0.31596457958221436,122,31232,1412.126045426994,1998848
157.96,1.38,149.91,1.09,1495,0.010968535837811488,0.14404296875,6.2574909925460815,-5.169478595256805,-1.845733364423116,2.024636367956797,1.845733364423116,1.8742382377386093,-0.0201733028467667,2.024636367956797,0.1581931139032046,0.413411021232605,123,31488,1423.0858554870065,2015232
141.88,1.13,160.85,1.31,1475,0.013614041659232008,0.17228190104166666,6.447217762470245,-5.0812369386355085,-1.7979897558689117,2.015448401371638,1.7979897558689117,1.8937991956869762,-0.019941820598129805,2.015448401371638,0.14322930139799914,0.4154164791107178,124,31744,1434.1944372880098,2031616
145.17,1.08,163.63,1.14,1479,0.011186792600122794,0.15152994791666666,6.099938650925954,-4.650597810745239,-1.7320826401313145,1.9461641212304432,1.7320826401313145,1.9007000823815663,-0.016938738330888253,1.9461641212304432,0.1520397818336884,0.45692914724349976,125,32000,1445.2716551799967,2048000
167.66,1.45,164.94,1.01,1470,0.010120912552052974,0.13606770833333334,6.443485379219055,-5.058573504288991,-1.7354055990775425,1.938077117005984,1.7354055990775425,1.8697882543007533,-0.014581049482027689,1.938077117005984,0.18172940984368324,0.46712058782577515,126,32256,1456.4146434580034,2064384
160.6,1.44,170.9,1.14,1483,0.011866147489266213,0.15506998697916666,6.14324947198232,-5.213584899902344,-1.6539433201154072,1.9175848017136257,1.6539433201154072,1.900710513194402,-0.019626173792251695,1.9175848017136257,0.15271812056501707,0.4656504988670349,127,32512,1467.4620898669818,2080768
148.43,1.41,165.83,1.3,1472,0.012642098554370929,0.1622314453125,6.213535209496816,-5.4165725111961365,-1.7338001281023026,1.9649433195590973,1.7338001281023026,1.88992544511954,-0.020676588639616966,1.9649433195590973,0.16164162755012512,0.4077568054199219,128,32768,1478.5901935579896,2097152
156.52,1.16,160.66,1.32,1450,0.012249761256213415,0.16310628255208334,6.14124075571696,-4.975437601407369,-1.7273079305887222,1.8575502634048462,1.7273079305887222,1.913427084684372,-0.020829572807997465,1.8575502634048462,0.149470758313934,0.4905351400375366,129,33024,1489.8851613409934,2113536
165.48,1.4,152.06,1.13,1492,0.012699577222538288,0.16599527994791666,6.295357088247935,-4.971724649270375,-1.961758553981781,2.1474639077981315,1.961758553981781,1.9449727435906727,-0.019950283249878947,2.1474639077981315,0.17213056484858194,0.4563174843788147,130,33280,1500.866114689008,2129920
144.55,1.08,172.67,1.25,1469,0.010752463616294011,0.14697265625,6.632459799448649,-5.123809854189555,-1.9232541024684906,1.9739334930976231,1.9232541024684906,1.9542128890752792,-0.017272701234711956,1.9739334930976231,0.16502044411997,0.5275271534919739,131,33536,1512.0224324520095,2146304
149.8,1.39,161.48,1.17,1489,0.010843014348227606,0.14528401692708334,6.840653677781423,-5.053038616975148,-1.984457090497017,2.0694065541028976,1.984457090497017,1.9509693433841069,-0.02020290539076086,2.0694065541028976,0.18209891021251678,0.48142480850219727,132,33792,1523.027297742985,2162688
162.75,1.32,134.54,1.05,1442,0.011870509367647773,0.15861002604166666,6.089885413646698,-5.222290237744649,-1.7136752158403397,1.88797727227211,1.7136752158403397,1.9335070103406906,-0.01947533176280558,1.88797727227211,0.1589703088005384,0.5142618119716644,133,34048,1534.3853202449973,2179072
170.97,1.53,147.75,1.21,1473,0.013134572650131718,0.17458089192708334,6.208304901917775,-5.21676109234492,-1.7777730574210484,1.8943128734827042,1.7777730574210484,1.9061735818783443,-0.021830599114764482,1.8943128734827042,0.16190206818282604,0.46210676431655884,134,34304,1545.5120456499862,2195456
140.85,1.05,165.5,1.34,1486,0.013010981677041436,0.17513020833333334,6.380028426647186,-5.258609374364217,-1.8514637251694996,1.9533545921246211,1.8514637251694996,1.9442912687857945,-0.022510660108916152,1.9533545921246211,0.15598099865019321,0.4739682674407959,135,34560,1556.5326315170096,2211840
168.38,1.37,170.14,1.38,1471,0.015168557692979581,0.19685872395833334,7.224909484386444,-5.012208143870036,-1.7714788417021434,1.8442245721817017,1.7714788417021434,1.9254797299702961,-0.022242360294815928,1.8442245721817017,0.13819912013908228,0.5539883375167847,136,34816,1567.668686360994,2228224
152.49,1.32,172.82,1.44,1472,0.013222983184600667,0.17301432291666666,6.730535884698232,-5.075354218482971,-1.812412604689598,1.9843079298734665,1.812412604689598,1.9378008246421814,-0.02267110752291046,1.9843079298734665,0.1471226861079534,0.5348479747772217,137,35072,1578.8005594889983,2244608
148.84,1.26,173.69,1.44,1481,0.011262806205212403,0.15224202473958334,6.77739804983139,-5.003137667973836,-1.9987782090902328,2.168495312333107,1.9987782090902328,1.950639878710111,-0.018122612227064867,2.168495312333107,0.160572142029802,0.5127281844615936,138,35328,1589.8625457689923,2260992
161.38,1.41,163.44,1.42,1477,0.012017270261538248,0.15924072265625,6.69655720392863,-5.854095101356506,-1.919565464059512,2.0312247425317764,1.919565464059512,1.9364417493343353,-0.021734139047718298,2.0312247425317764,0.1388565773765246,0.5257655382156372,139,35584,1600.958958039002,2277376
161.69,1.24,150.48,1.01,1478,0.012956234180232708,0.16656494140625,6.6723620891571045,-4.866837481657664,-1.9039198805888493,2.123153934876124,1.9039198805888493,1.9220455239216487,-0.021679500467143953,2.123153934876124,0.12793732527643442,0.5292806029319763,140,35840,1612.0540010819968,2293760
173.94,1.36,151.28,1.38,1411,0.013729358220511361,0.18202718098958334,6.631287237008412,-5.114241202672322,-1.7469511032104492,2.002026006579399,1.7469511032104492,1.9366059452295303,-0.021558546791008364,2.002026006579399,0.1226902836933732,0.5161671936511993,141,36096,1623.666165292001,2310144
152.52,1.18,171.69,1.27,1469,0.011563021481094298,0.1571044921875,6.804037710030873,-4.857845147450765,-1.8224267264207203,1.8550035605827968,1.8224267264207203,1.949676329890887,-0.018167624356768403,1.8550035605827968,0.15082186025877795,0.515198290348053,142,36352,1634.8220355479862,2326528
166.47,1.61,168.44,1.26,1479,0.010037454291423692,0.13311767578125,6.69364595413208,-4.922830204168956,-1.903210128347079,1.9139947046836217,1.903210128347079,1.9111919452746708,-0.01882492010675681,1.9139947046836217,0.1731940278162559,0.5229955315589905,143,36608,1645.9027111759933,2342912
160.22,1.28,147.02,1.13,1449,0.012379834476956217,0.16800944010416666,6.831754267215729,-4.905548175175984,-1.9626916547616322,2.0721655090649924,1.9626916547616322,1.9683108975489934,-0.02065147632189716,2.0721655090649924,0.12429438841839631,0.5654842257499695,144,36864,1657.2082686079957,2359296
160.0,1.47,161.76,1.41,1431,0.008885365299666511,0.11549886067708333,6.867739140987396,-5.347560028235118,-1.7747131983439128,1.8160430292288463,1.7747131983439128,1.9796714931726456,-0.017565191684601206,1.8160430292288463,0.159616124505798,0.46469032764434814,145,37120,1668.6549457219953,2375680
161.51,1.31,151.62,1.08,1437,0.011447100953489645,0.1480712890625,6.866964022318522,-5.440099159876506,-1.8315329402685165,1.9277380208174388,1.8315329402685165,1.9322479714949925,-0.020052965875947848,1.9277380208174388,0.16544193712373575,0.5328372120857239,146,37376,1680.0562901659869,2392064
164.47,1.46,145.55,0.97,1429,0.012927248040814797,0.16957600911458334,6.8452715675036115,-4.550620446602504,-2.0011057754357657,2.1769320964813232,2.0011057754357657,1.9600741614898045,-0.019584207543327164,2.1769320964813232,0.14668902630607286,0.5720175206661224,147,37632,1691.5204871720052,2408448
163.82,1.39,181.05,1.47,1419,0.011204742195958448,0.14573160807291666,6.653370877106984,-5.033898890018463,-1.8821388433376949,2.075683961311976,1.8821388433376949,1.9487126568953197,-0.018778162921080366,2.075683961311976,0.1710706284890572,0.5427243709564209,148,37888,1703.0666673239903,2424832
155.89,1.07,178.21,1.39,1481,0.008873497485203915,0.11702473958333333,6.8076640367507935,-4.670604348182678,-2.0104638785123825,2.289086192846298,2.0104638785123825,1.91562919318676,-0.017307372608532507,2.289086192846298,0.16231858668227991,0.465658962726593,149,38144,1714.1302805340092,2441216
170.76,1.64,150.25,1.24,1470,0.011342251371413111,0.15535481770833334,6.881372511386871,-5.366315066814423,-1.9536276857058208,2.061192656556765,1.9536276857058208,1.910325566927592,-0.019580685543284442,2.061192656556765,0.18902555108070374,0.550216406583786,150,38400,1725.2777725759952,2457600
179.0,1.58,166.83,1.57,1478,0.010330386227022656,0.14198811848958334,7.077011783917745,-5.708892782529195,-1.910934900244077,2.153008838494619,1.910934900244077,1.8487612356742222,-0.01887856487883255,2.153008838494619,0.18260851254065832,0.46587133407592773,151,38656,1736.3592313999834,2473984
