eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
121.09,6.3,161.94,6.3,420,0.009061928074520435,0.128173828125,9.865870118141174,-5.005079527695973,-5.7148294647534685,4.749923566977183,5.7148294647534685,2.1376654307047525,-0.00823722950493296,4.749923566977183,0.4484860884646575,0.7284085154533386,97,24832,3539.95032024011,1589248
151.86,6.4,196.54,6.7,423,0.007970431707998028,0.11002604166666667,9.802501320838928,-5.522588203350703,-5.700349489847819,4.743321379025777,5.700349489847819,2.1424584488073983,-0.008628208073787391,4.743321379025777,0.7564698259035746,0.6234474182128906,98,25088,3578.6244996860623,1605632
99.17,7.9,194.97,5.7,413,0.006954467365483893,0.09159342447916667,9.623331268628439,-3.9123559991518655,-6.1792968312899275,5.221478899319966,6.1792968312899275,2.195743292570114,-0.0074445752979954705,5.221478899319966,0.2998849389453729,0.8252027928829193,99,25344,3618.2411633189768,1622016
130.95,6.9,148.73,5.5,420,0.009977498724770432,0.13942464192708334,9.443106412887573,-7.261709709962209,-6.268499116102855,5.226126412550609,6.268499116102855,2.2177051107088723,-0.008297590941462355,5.226126412550609,0.3746042897303899,0.7592001557350159,100,25600,3657.1857119721826,1638400
184.25,6.1,195.17,6.3,424,0.009059576785758524,0.12687174479166666,9.14397164185842,-7.4261020223299665,-6.066842178503673,5.145383556683858,6.066842178503673,2.258111317952474,-0.00842181461242338,5.145383556683858,0.4406585283577442,0.7090751826763153,101,25856,3695.7718700270634,1654784
187.18,5.8,165.15,5.4,432,0.007112801695868388,0.09549967447916667,8.947096625963846,-7.438933988412221,-5.88703715801239,4.985698342323303,5.88703715801239,2.2465869188308716,-0.00609077513217926,4.985698342323303,0.5900786320368449,0.697482168674469,102,26112,3733.675464519998,1671168
101.1,6.1,171.83,6.3,432,0.0064970015737392,0.084228515625,8.715377926826477,-7.374216576417287,-5.626923104127248,4.602447370688121,5.626923104127248,2.214674641688665,-0.007601953810080886,4.602447370688121,0.8478502010305723,0.6031406223773956,103,26368,3771.538718190044,1687552
125.3,7.1,136.96,6.5,454,0.005732441240984855,0.07139078776041667,8.762714624404907,-6.908749620119731,-5.33099752664566,4.418720006942749,5.33099752664566,2.1973475019137063,-0.00748766240333983,4.418720006942749,0.42205265040198964,0.735719233751297,104,26624,3807.6074714979623,1703936
120.14,6.4,162.51,4.7,500,0.007532493846767526,0.10416666666666667,8.710210680961609,-5.510808805624644,-5.36515086889267,4.45640105009079,5.36515086889267,2.1857235729694366,-0.00923356848458449,4.45640105009079,0.4272800162434578,0.6940650343894958,105,26880,3840.3525807401165,1720320
180.68,5.8,179.64,5.7,555,0.007749271777967863,0.10982259114583333,8.829328536987305,-5.453452269236247,-5.35204283396403,4.44403342405955,5.35204283396403,2.167821596066157,-0.007668489425365503,4.44403342405955,0.45535841460029286,0.6429437100887299,106,27136,3869.854582792148,1736704
155.23,6.4,171.78,5.5,488,0.00890283713428179,0.12113444010416667,9.161557714144388,-6.302847862243652,-5.137628157933553,4.4399252732594805,5.137628157933553,2.1602986454963684,-0.006745800599067782,4.4399252732594805,0.6611640652020773,0.5797561407089233,107,27392,3903.423989176983,1753088
163.22,5.9,209.83,6.2,434,0.00838619018517331,0.1180419921875,9.09974487622579,-6.016631642977397,-5.3854779203732805,4.692794303099315,5.3854779203732805,2.1917777955532074,-0.006754135732383777,4.692794303099315,0.5479692282776037,0.6211657524108887,108,27648,3941.1393214040436,1769472
111.27,6.7,165.58,5.8,436,0.007203674766065197,0.09385172526041667,9.22197695573171,-5.3788044055302935,-5.2365182638168335,4.452624022960663,5.2365182638168335,2.159231553475062,-0.006264818735265483,4.452624022960663,0.608521606773138,0.585442453622818,109,27904,3978.712270007003,1785856
73.7,7.5,228.94,5.6,424,0.007835613556385852,0.11024983723958333,9.138847549756369,-5.0596135556697845,-5.401628216107686,4.602690676848094,5.401628216107686,2.118238886197408,-0.0059597889000239474,4.602690676848094,0.44522050271431607,0.5879005491733551,110,28160,4017.301413130015,1802240
165.43,7.3,177.53,4.9,418,0.007808076040726668,0.10772705078125,9.262068390846252,-5.878743747870128,-5.492924670378367,4.627075135707855,5.492924670378367,2.123547305663427,-0.00894725681670631,4.627075135707855,0.3460003038247426,0.6349548697471619,111,28416,4056.4485100740567,1818624
178.54,6.6,184.59,5.7,423,0.007280310533441049,0.0980224609375,9.228923161824545,-6.438498318195343,-5.462409933408101,4.635660370190938,5.462409933408101,2.1202259063720703,-0.009280469714819143,4.635660370190938,0.5830807015299797,0.5905426740646362,112,28672,4095.0965040191077,1835008
137.4,6.3,235.39,5.9,422,0.008040010102078292,0.10721842447916667,9.230126659075419,-7.463234941164653,-5.432518521944682,4.705146133899689,5.432518521944682,2.1236766576766968,-0.006644711955838527,4.705146133899689,0.43606872856616974,0.6680667102336884,113,28928,4133.889482937055,1851392
188.07,7.1,169.96,4.6,422,0.009398155643191955,0.13407389322916666,9.650534351666769,-7.53735480705897,-5.399199763933818,4.638919174671173,5.399199763933818,2.100891927878062,-0.00936414665193297,4.638919174671173,0.46928713843226433,0.6627317368984222,114,29184,4172.674461418064,1867776
114.74,7.2,144.26,5.6,421,0.007717768889662763,0.10089111328125,9.229948083559671,-7.295662919680278,-5.282100836435954,4.5411607424418134,5.282100836435954,2.11195241411527,-0.007421801099553704,4.5411607424418134,0.47463569417595863,0.6505075693130493,115,29440,4211.599590186961,1884160
169.97,6.5,202.86,5.7,419,0.007048448814510947,0.09763590494791667,9.05582849184672,-7.5416256586710615,-5.40894482533137,4.784241636594136,5.40894482533137,2.08840079108874,-0.007149425141202907,4.784241636594136,0.6598254491885504,0.5731076896190643,116,29696,4250.659701901954,1900544
111.89,6.8,235.51,5.9,424,0.007809091536429829,0.1064453125,9.154670000076294,-6.2835307319959,-5.361515402793884,4.75969664255778,5.361515402793884,2.1598988274733224,-0.006555859809547353,4.75969664255778,0.44378576427698135,0.6422505676746368,117,29952,4289.219913544133,1916928
195.81,6.5,201.57,5.7,416,0.006800330074236523,0.08589680989583333,9.008733113606771,-4.785092453161876,-5.296343584855397,4.846297442913055,5.296343584855397,2.164962202310562,-0.006320465734461322,4.846297442913055,0.5088900936146578,0.5723269581794739,118,30208,4328.553432989167,1933312
149.85,6.5,162.18,6.8,422,0.007424775363086539,0.09938557942708333,8.718112786610922,-6.027362247308095,-5.104010840257009,4.634033640225728,5.104010840257009,2.17875674366951,-0.0066384760236057145,4.634033640225728,0.4625011906027794,0.6022685170173645,119,30464,4367.34298658208,1949696
159.66,6.2,260.28,6.0,418,0.006564668246336012,0.08188883463541667,8.940079887708029,-5.077760994434357,-5.141893148422241,4.714067757129669,5.141893148422241,2.1868541638056436,-0.005908848475276803,4.714067757129669,0.5230294205248356,0.6044927537441254,120,30720,4406.504628291121,1966080
108.12,6.8,154.97,6.0,413,0.006621516814149548,0.0855712890625,8.761343836784363,-5.736764113108317,-4.725937644640605,4.2014204661051435,4.725937644640605,2.128301958243052,-0.007489938793393473,4.2014204661051435,0.589236069470644,0.5816373825073242,121,30976,4446.103357579093,1982464
143.28,6.0,203.38,5.9,428,0.008009393503021283,0.11083984375,8.587675094604492,-6.175095697244008,-4.697184761365254,4.016256580750148,4.697184761365254,2.118411272764206,-0.007079971343046054,4.016256580750148,0.6354687586426735,0.5618945360183716,122,31232,4484.3739311741665,1998848
131.1,6.5,113.19,5.5,436,0.006547113637988094,0.08321126302083333,8.710889299710592,-6.334222932656606,-4.944616238276164,4.256529013315837,4.944616238276164,2.0859491328398385,-0.006531157171896969,4.256529013315837,0.5955413443346819,0.5562649369239807,123,31488,4521.881454212125,2015232
147.42,7.3,151.77,6.5,445,0.007486092054028014,0.10194905598958333,8.375436703364054,-6.101504186789195,-4.933668355147044,4.2333493034044904,4.933668355147044,2.081014315287272,-0.008440758431485543,4.2333493034044904,0.4747040842970212,0.6576363444328308,124,31744,4558.679121930152,2031616
185.69,6.4,218.05,5.1,476,0.00674321265008881,0.08341471354166667,8.369110504786173,-5.984601120154063,-5.102280338605245,4.427836358547211,5.102280338605245,2.104526182015737,-0.005991364203509875,4.427836358547211,0.5252320108314356,0.6487075388431549,125,32000,4593.080862981034,2048000
212.03,6.6,228.34,5.4,527,0.006441280772079831,0.08518473307291667,8.261983950932821,-3.786253790060679,-5.033409357070923,4.4676631689071655,5.033409357070923,2.1179906825224557,-0.006244079321428823,4.4676631689071655,0.312020738919576,0.7365809977054596,126,32256,4624.123189039063,2064384
150.41,6.0,230.63,5.0,507,0.007571046731153451,0.10028076171875,8.259233136971792,-4.742744257052739,-4.881207386652629,4.326101879278819,4.881207386652629,2.145461142063141,-0.007481687314187487,4.326101879278819,0.5430635238687197,0.5718351602554321,127,32512,4656.409883197164,2080768
181.6,6.5,142.38,6.0,462,0.00982056112844028,0.14571126302083334,8.056832492351532,-4.235209455092748,-4.821279366811116,4.222289760907491,4.821279366811116,2.156792332728704,-0.005653502972563729,4.222289760907491,0.5294406798978647,0.5896338820457458,128,32768,4691.8466984981205,2097152
147.37,6.3,208.99,5.4,436,0.006132018415281537,0.07853190104166667,8.505977948506674,-5.036693771680196,-4.906178613503774,4.351020038127899,4.906178613503774,2.1472817262013755,-0.006295316406370451,4.351020038127899,0.9042191157738367,0.4176585078239441,129,33024,4729.3707197660115,2113536
120.1,7.0,134.55,6.0,426,0.006658622174052894,0.089599609375,8.55725101629893,-5.761032144228618,-4.959708670775096,4.350332796573639,4.959708670775096,2.1414182583491006,-0.005658774840412661,4.350332796573639,0.7262423237164816,0.4837718605995178,130,33280,4767.829656517133,2129920
113.72,7.2,146.15,6.4,430,0.007733722952257378,0.1065673828125,8.336717287699381,-5.413622448841731,-5.202730576197307,4.576869308948517,5.202730576197307,2.1466142336527505,-0.007392045855037092,4.576869308948517,0.5120600399871668,0.5931170284748077,131,33536,4805.8613853901625,2146304
140.09,6.1,154.57,5.4,423,0.008729013284517688,0.12154134114583333,8.387309670448303,-6.43950629234314,-5.237067858378093,4.539450844128926,5.237067858378093,2.15574519832929,-0.0058004187934178235,4.539450844128926,0.6751421329875787,0.5448741614818573,132,33792,4844.5445649700705,2162688
173.48,5.1,143.86,5.5,425,0.006779337555906632,0.08634440104166667,8.70430580774943,-5.734857042630513,-5.446039537588756,4.519011815388997,5.446039537588756,2.1948776642481485,-0.006982460850849748,4.519011815388997,0.7796316643555959,0.47656363248825073,133,34048,4883.079293600051,2179072
193.97,5.9,137.01,6.1,414,0.007152822392531494,0.0986328125,8.477104465166727,-6.222204208374023,-5.252216696739197,4.586923182010651,5.252216696739197,2.2109776437282562,-0.008747264345098907,4.586923182010651,0.5927537803848585,0.49978363513946533,134,34304,4922.594511128031,2195456
146.53,5.9,198.9,5.4,437,0.008117895301746163,0.11094156901041667,8.981181144714355,-4.370944927136104,-5.114265561103821,4.525989353656769,5.114265561103821,2.2199312249819436,-0.007001074647026447,4.525989353656769,0.5485712277392546,0.5140033960342407,135,34560,4960.0593569129705,2211840
185.62,6.2,181.22,6.1,427,0.006144490216688549,0.07794189453125,8.430709997812906,-4.706407934427261,-4.850531379381816,4.166470885276794,4.850531379381816,2.2152869403362274,-0.006522422093742837,4.166470885276794,0.744874931871891,0.4169114828109741,136,34816,4998.405200846028,2228224
155.4,5.2,205.79,6.4,436,0.006493414841320396,0.08339436848958333,8.608782370885214,-6.135268112023671,-4.739062945048015,4.0284395317236585,4.739062945048015,2.2424289286136627,-0.006531572405947372,4.0284395317236585,0.8751142670710882,0.4152213931083679,137,35072,5035.901848247042,2244608
186.9,6.0,201.16,5.6,455,0.007065676223044245,0.09808349609375,8.36669647693634,-4.590017467737198,-5.005735079447429,4.492897192637126,5.005735079447429,2.2128964761892953,-0.0069476585679998,4.492897192637126,0.8355488951007525,0.3789592981338501,138,35328,5071.887786400039,2260992
106.05,7.3,202.06,4.9,487,0.007746559689019306,0.10699462890625,8.5908891359965,-5.503514230251312,-4.871677239735921,4.409799516201019,4.871677239735921,2.2619018654028573,-0.0061419408787818,4.409799516201019,0.49804343779881793,0.49824678897857666,139,35584,5105.472275020089,2277376
163.82,7.1,283.17,4.1,512,0.007423581752546712,0.10770670572916667,8.88986841837565,-5.51504248380661,-4.911065677801768,4.405777196089427,4.911065677801768,2.272356549898783,-0.006980328607217719,4.405777196089427,0.29236575216054916,0.6735362112522125,140,35840,5137.45949814003,2293760
218.61,6.5,251.4,4.5,483,0.0063493067967446215,0.08135986328125,8.648497462272644,-4.3938129643599195,-4.726952334245046,4.221855739752452,4.726952334245046,2.2522042095661163,-0.006407545171290015,4.221855739752452,0.6471799773474535,0.5220416784286499,141,36096,5171.380637326976,2310144
237.62,5.9,215.24,4.8,447,0.0071343503835466565,0.09271240234375,8.898289958635965,-4.069651782512665,-4.580735782782237,4.084021816651027,4.580735782782237,2.2448730766773224,-0.005422424364951439,4.084021816651027,0.767401710152626,0.47611916065216064,142,36352,5207.960034655174,2326528
177.08,6.4,232.9,4.7,430,0.008843478619386903,0.12929280598958334,9.170902927716574,-3.769454916318258,-4.835665742556254,4.211807896693547,4.835665742556254,2.219279627005259,-0.006334887977573089,4.211807896693547,0.5385641343891621,0.5012413561344147,143,36608,5246.041679946007,2342912
175.01,6.9,238.88,5.6,426,0.010837750895011008,0.15924072265625,8.7402396996816,-4.047063082456589,-4.787941833337148,4.262579063574473,4.787941833337148,2.2469830314318338,-0.006955695707195749,4.262579063574473,0.5452961934109529,0.36507993936538696,144,36864,5284.497345200041,2359296
236.36,5.8,184.11,5.2,417,0.010124421107324588,0.14680989583333334,8.632964412371317,-5.332199692726135,-4.719830632209778,4.211472779512405,4.719830632209778,2.256987323363622,-0.006109963035366188,4.211472779512405,0.792967806259791,0.3415603041648865,145,37120,5323.726245825179,2375680
200.22,6.4,180.01,5.3,425,0.007055995711808268,0.09883626302083333,8.397525827089945,-4.679488102595012,-4.58276891708374,4.15968315800031,4.58276891708374,2.252765436967214,-0.005947615796079238,4.15968315800031,0.600165614237388,0.3566899299621582,146,37376,5362.193554413971,2392064
186.72,6.1,172.84,5.8,415,0.0060802120084832946,0.07568359375,8.469800035158793,-4.876504004001617,-4.645918746789296,4.2080801129341125,4.645918746789296,2.2668630381425223,-0.005188840790651739,4.2080801129341125,0.5268169616659483,0.4174431562423706,147,37632,5401.653449184028,2408448
149.16,6.0,207.24,5.8,420,0.005838721193871795,0.07194010416666667,8.452988862991333,-5.573536733786265,-4.482308109601338,3.8842297991116843,4.482308109601338,2.2379017968972525,-0.005910946880855287,3.8842297991116843,0.6597615480422974,0.40361982583999634,148,37888,5440.6302224760875,2424832
184.21,6.2,246.73,5.0,419,0.007742977160284964,0.1087646484375,8.47858993212382,-5.419345736503601,-4.507048050562541,3.934017370144526,4.507048050562541,2.2776663104693093,-0.007295002045187478,3.934017370144526,0.6935823472837607,0.3854949474334717,149,38144,5479.682020070963,2441216
167.64,6.4,179.01,5.3,429,0.007252215777653573,0.10536702473958333,8.616001645723978,-5.64110271135966,-4.588449517885844,3.8451167245705924,4.588449517885844,2.2859362065792084,-0.00711248143731306,3.8451167245705924,0.7113993465900421,0.3706783652305603,150,38400,5517.795659466181,2457600
157.14,5.9,161.57,5.8,446,0.007145512627179267,0.09855143229166667,8.536355018615723,-5.664491315682729,-4.667419950167338,4.12318417429924,4.667419950167338,2.309663345416387,-0.006420741706582096,4.12318417429924,0.6926056096951166,0.4526950716972351,151,38656,5554.494439558126,2473984
240.9,5.3,201.33,5.2,470,0.006133432290884029,0.07847086588541667,8.450329740842184,-6.227700014909108,-4.920002261797587,4.400858263174693,4.920002261797587,2.313601076602936,-0.006582401634659618,4.400858263174693,0.7100961084167162,0.3586878180503845,152,38912,5589.34828619496,2490368
189.77,6.4,245.24,5.0,514,0.007734099372710507,0.10642496744791667,8.321573615074158,-6.831249554951985,-5.068489531675975,4.471845646699269,5.068489531675975,2.3112833897272744,-0.005924706580117345,4.471845646699269,0.41963941355546314,0.47908443212509155,153,39168,5621.186826073099,2506752
165.51,6.9,182.38,5.4,547,0.0082291367277051,0.12030029296875,8.251318375269571,-7.244919995466868,-4.714674731095632,4.004437108834584,4.714674731095632,2.307588905096054,-0.006349088536808267,4.004437108834584,0.6035699024796486,0.39937877655029297,154,39424,5651.110060243169,2523136
196.88,6.6,195.9,5.6,450,0.007676350956902376,0.10347493489583333,8.15330688158671,-6.8316166798273725,-4.443253755569458,3.868050128221512,4.443253755569458,2.3332243263721466,-0.006961740242938201,3.868050128221512,0.6853896304965019,0.30647778511047363,155,39680,5687.50361926714,2539520
