eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
163.58,1.43,170.99,1.45,1178,0.011235576319451832,0.15165201822916666,6.2951987981796265,-3.267064412434896,-2.591714640458425,2.9202084839344025,2.591714640458425,2.133600890636444,-0.01671863967203535,2.9202084839344025,0.1876319261888663,0.3882237672805786,96,24576,1333.5836063040188,1572864
178.63,1.45,148.2,1.28,1175,0.01207876216115925,0.16428629557291666,6.391850590705872,-3.613030821084976,-2.416087051232656,2.769159118334452,2.416087051232656,2.1621768176555634,-0.018173835065681487,2.769159118334452,0.1600990096728007,0.43059253692626953,97,24832,1347.5302354960004,1589248
169.81,1.32,127.03,1.13,1180,0.012487518293105758,0.1656494140625,6.547050933043162,-4.251823057730992,-2.730968624353409,3.064833402633667,2.730968624353409,2.2102786898612976,-0.017647713946644217,3.064833402633667,0.18356041982769966,0.3566851019859314,98,25088,1361.416481040069,1605632
142.29,1.18,131.78,1.12,1200,0.009424337799526726,0.12733968098958334,6.684451421101888,-3.8194209138552346,-2.7839464942614236,3.1470820804437003,2.7839464942614236,2.1989173889160156,-0.015104971641752249,3.1470820804437003,0.1725126082698504,0.4447803497314453,99,25344,1375.0637884479947,1622016
134.6,1.13,152.75,1.02,1198,0.010780733044765308,0.142578125,6.861227810382843,-3.953236927588781,-2.9467527767022452,3.0636655588944754,2.9467527767022452,2.2224348286787667,-0.01781509035208728,3.0636655588944754,0.18241050777335963,0.44061756134033203,100,25600,1388.7392074550735,1638400
141.68,1.15,158.38,1.24,1185,0.010784564510688016,0.14666748046875,6.674664199352264,-4.02868515253067,-3.05499995748202,3.137653797864914,3.05499995748202,2.1714265048503876,-0.019685641387089465,3.137653797864914,0.15630017220973969,0.4005202651023865,101,25856,1402.5575270010158,1654784
187.23,1.76,153.09,1.32,1215,0.009126043568056701,0.12394205729166667,6.829065442085266,-4.048055340846379,-3.1474620501200357,3.300363669792811,3.1474620501200357,2.17186239361763,-0.012785969534888864,3.300363669792811,0.19694024324417114,0.45686084032058716,102,26112,1416.0381513240281,1671168
181.56,1.81,145.1,1.09,1196,0.009153806657803593,0.12115478515625,7.164491693178813,-4.409260034561157,-3.025653471549352,3.3299102187156677,3.025653471549352,2.209322452545166,-0.018240963681212936,3.3299102187156677,0.1890764987717072,0.4390684962272644,103,26368,1429.7350483239861,1687552
174.51,1.76,201.46,2.08,1183,0.01219664531527273,0.16172281901041666,6.7662656505902605,-4.192866524060567,-2.9032846987247467,3.0797828336556754,2.9032846987247467,2.201756755510966,-0.01929892585030757,3.0797828336556754,0.15796514165898165,0.44616925716400146,104,26624,1443.5790554060368,1703936
176.38,1.71,146.87,1.26,1205,0.010495570357308748,0.14213053385416666,6.9420479734738665,-4.247927745183309,-3.0167834957440696,3.061154325803121,3.0167834957440696,2.1694795986016593,-0.018047085730358958,3.061154325803121,0.17693776016434035,0.48484110832214355,105,26880,1457.1756572870072,1720320
164.37,1.52,134.42,0.96,1191,0.009477808644686586,0.12965901692708334,6.937332769234975,-4.830163498719533,-2.989134351412455,3.0700937708218894,2.989134351412455,2.179534355799357,-0.011759868958809724,3.0700937708218894,0.21343626454472542,0.3991645574569702,106,27136,1470.9266194830416,1736704
143.65,1.15,152.94,1.25,1186,0.010276678572459065,0.14398193359375,6.946017285188039,-4.640375445286433,-2.852835019429525,3.202943911155065,2.852835019429525,2.2250040471553802,-0.015776200976688415,3.202943911155065,0.17496957443654537,0.4307721257209778,107,27392,1484.7393652939936,1753088
155.91,1.49,159.36,1.42,1211,0.01136384259734937,0.15602620442708334,6.4294953147570295,-4.623406499624252,-2.4800793826580048,2.8039045532544455,2.4800793826580048,2.204779624938965,-0.01890902624775966,2.8039045532544455,0.17150196060538292,0.4462938904762268,108,27648,1498.263515388011,1769472
169.45,1.55,151.41,1.56,1191,0.00977096650361558,0.13214111328125,6.37934676806132,-4.680242011944453,-2.302545209725698,2.608796387910843,2.302545209725698,2.21097939213117,-0.016951134767926607,2.608796387910843,0.18300039134919643,0.46511489152908325,109,27904,1512.0149377710186,1785856
168.37,1.59,166.94,1.53,1228,0.010227141484697423,0.13808186848958334,5.967214981714885,-3.8700348337491355,-2.332095672686895,2.6568612655003867,2.332095672686895,2.2263781825701394,-0.017215568155127887,2.6568612655003867,0.1724842960635821,0.4234960675239563,110,28160,1525.3501360340742,1802240
150.31,1.38,172.43,1.55,1209,0.01058683843196856,0.14664713541666666,6.500403602917989,-4.312918355067571,-2.4716629882653556,2.816396822532018,2.4716629882653556,2.1923622687657676,-0.012680940970312804,2.816396822532018,0.16657677044471106,0.5223800837993622,111,28416,1538.8961086940253,1818624
170.58,1.56,180.62,1.56,1194,0.007993015703203666,0.10807291666666667,6.61842946211497,-3.8230358560880027,-2.6348139941692352,3.0592490633328757,2.6348139941692352,2.1714773376782737,-0.009945822802061835,3.0592490633328757,0.21663019061088562,0.49592167139053345,112,28672,1552.6172914740164,1835008
164.62,1.64,156.57,1.34,1187,0.010706495939911196,0.1396484375,6.802939693133037,-4.290936042865117,-2.6220208505789437,2.949968526760737,2.6220208505789437,2.1391546428203583,-0.01879076281329617,2.949968526760737,0.17453108231226602,0.5270217657089233,113,28928,1566.4142511340324,1851392
177.63,1.55,155.75,1.18,1177,0.00912523300940126,0.12567138671875,6.877251187960307,-4.160266190767288,-2.6193134486675262,2.9462021589279175,2.6193134486675262,2.1433081924915314,-0.015546213932490597,2.9462021589279175,0.1487615518271923,0.5637314021587372,114,29184,1580.3277675759746,1867776
164.96,1.4,177.13,1.74,1205,0.01243586343965527,0.17303466796875,7.048034071922302,-4.18365341424942,-2.4865276217460632,2.857004980246226,2.4865276217460632,2.1498012840747833,-0.01786933258214655,2.857004980246226,0.15807126586635908,0.5436396598815918,115,29440,1593.919094427023,1884160
177.24,1.27,175.06,1.78,1211,0.010934941742260755,0.15091959635416666,6.637816210587819,-4.069730291763942,-2.57813423871994,2.9411132435003915,2.57813423871994,2.1321702003479004,-0.017477898315216105,2.9411132435003915,0.1535718490680059,0.572066992521286,116,29696,1607.4467137110187,1900544
179.02,1.87,146.85,1.22,1167,0.010242871301066292,0.14080810546875,6.668384214242299,-4.769382327795029,-2.7670928239822388,2.9900335371494293,2.7670928239822388,2.1423671742280326,-0.01836731569589271,2.9900335371494293,0.19153974453608194,0.5065421164035797,117,29952,1621.482592595974,1916928
172.06,1.55,147.64,1.29,1190,0.011685239383953027,0.15791829427083334,6.852081716060638,-4.071623752514522,-2.8074506719907126,3.157888889312744,2.8074506719907126,2.118645350138346,-0.0177944044941493,3.157888889312744,0.16504874328772226,0.54462531208992,118,30208,1635.2508477070369,1933312
178.6,1.59,152.84,1.29,1254,0.010482465974445321,0.14412434895833334,6.679520030816396,-4.145402858654658,-2.3486130436261496,2.73237078388532,2.3486130436261496,2.1447635094324746,-0.016376928659155965,2.73237078388532,0.1670889767507712,0.5174373388290405,119,30464,1648.3082701449748,1949696
161.69,1.32,162.44,1.5,1187,0.006454618322703716,0.08066813151041667,5.999129831790924,-3.6019098659356437,-2.137716347972552,2.61695130666097,2.137716347972552,2.17473495999972,-0.013867420542131489,2.61695130666097,0.148638637115558,0.5663852691650391,120,30720,1662.1152641130611,1966080
169.97,1.33,157.23,1.33,1189,0.008606519693180882,0.11663818359375,6.006951252619426,-3.9338565667470298,-2.236185133457184,2.594081143538157,2.236185133457184,2.170812338590622,-0.02043706038966775,2.594081143538157,0.15472675114870071,0.5679048001766205,121,30976,1675.885656189057,1982464
167.95,1.49,157.14,1.26,1199,0.012209696458741934,0.1650390625,6.227660059928894,-3.452238231897354,-2.520143002271652,2.8372440536816916,2.520143002271652,2.2005015313625336,-0.02026041071318711,2.8372440536816916,0.166012034441034,0.4521138668060303,122,31232,1689.548856984009,1998848
155.05,1.25,155.69,1.49,1183,0.010995187267934777,0.15193684895833334,6.205690105756124,-3.065277715524038,-2.8455816507339478,3.0738558669885,2.8455816507339478,2.1895493964354196,-0.017994736360075574,3.0738558669885,0.17397568995753923,0.47167956829071045,123,31488,1703.3984118379885,2015232
183.95,1.69,164.27,1.57,1199,0.01388927475879332,0.18766276041666666,6.19693660736084,-3.517261952161789,-2.544040083885193,2.871149629354477,2.544040083885193,2.1806948482990265,-0.01977119588991627,2.871149629354477,0.14482109000285467,0.44618403911590576,124,31744,1717.0608276850544,2031616
159.7,1.26,187.68,1.48,1204,0.010388295520292882,0.14544677734375,5.563355922698975,-4.172598640124003,-2.2630443771680198,2.6242367227872214,2.2630443771680198,2.173647791147232,-0.02060615231554645,2.6242367227872214,0.1533147773394982,0.5283845067024231,125,32000,1730.6619651480578,2048000
178.78,1.59,181.17,1.48,1215,0.01330045651654375,0.18355305989583334,5.314909517765045,-3.4044303596019745,-2.1476227591435113,2.507779449224472,2.1476227591435113,2.145555982987086,-0.01778992379937942,2.507779449224472,0.16264988544086614,0.5510919392108917,126,32256,1744.1396096149692,2064384
191.85,1.9,176.31,1.49,1218,0.012145699593628495,0.16721598307291666,5.277349472045898,-2.7700029214223227,-2.236569265524546,2.5274805227915444,2.236569265524546,2.19379061460495,-0.02065646936534904,2.5274805227915444,0.15871516925593218,0.5239202082157135,127,32512,1757.594083642005,2080768
178.49,1.66,162.32,1.57,1185,0.010543313085996158,0.13871256510416666,5.063317159811656,-3.5546092689037323,-1.8277999212344487,2.2109008729457855,1.8277999212344487,2.1917302906513214,-0.01883323381965359,2.2109008729457855,0.19298925747474036,0.5231770575046539,128,32768,1771.4176556570455,2097152
147.36,1.33,187.64,2.08,1191,0.009121037757724486,0.12449137369791667,5.161890586217244,-3.230550597111384,-1.8799711763858795,2.111879194776217,1.8799711763858795,2.1682471930980682,-0.01614629092121807,2.111879194776217,0.1909947165598472,0.5333630442619324,129,33024,1785.1731936150463,2113536
164.41,1.68,183.22,1.72,1183,0.009678719710793565,0.13275146484375,5.360775808493297,-3.7962297201156616,-2.0720907002687454,2.1824278235435486,2.0720907002687454,2.1459792852401733,-0.017859826495017234,2.1824278235435486,0.19497651110092798,0.5250747501850128,130,33280,1799.019296269049,2129920
152.05,1.39,162.8,1.28,1219,0.011647072678899674,0.16158040364583334,5.541584253311157,-3.565193792184194,-2.0804821799198785,2.2231135269006095,2.0804821799198785,2.1657173732916513,-0.013743817073797496,2.2231135269006095,0.22762792060772577,0.5008734166622162,131,33536,1812.4579060890246,2146304
165.48,1.76,185.85,1.56,1188,0.01081622540611428,0.14644368489583334,5.684189418951671,-3.698997735977173,-2.0575484186410904,2.2613997062047324,2.0575484186410904,2.1586187879244485,-0.017948716141593952,2.2613997062047324,0.20958181967337927,0.4549459218978882,132,33792,1826.2487709809793,2162688
178.24,1.87,149.39,1.31,1197,0.007779587758707303,0.10042317708333333,5.249139686425527,-3.420606960852941,-2.054011861483256,2.2598711053530374,2.054011861483256,2.162045141061147,-0.01824929845558169,2.2598711053530374,0.20923499825100103,0.46734708547592163,133,34048,1839.9306921120733,2179072
161.77,1.4,156.52,1.36,1196,0.007840145418112314,0.10154215494791667,5.585356752077739,-3.296496500571569,-2.278266509373983,2.3980422218640647,2.278266509373983,2.1219684878985086,-0.01044132920408932,2.3980422218640647,0.2018017042428255,0.5703538358211517,134,34304,1853.623338186997,2195456
144.95,1.34,178.63,1.38,1168,0.009706687958292515,0.12886555989583334,5.633442997932434,-3.1403706769148507,-2.2908371090888977,2.469725082317988,2.2908371090888977,2.09284100929896,-0.016533472070780892,2.469725082317988,0.20827324750522772,0.46006327867507935,135,34560,1867.6536664930172,2211840
185.36,1.78,190.14,1.52,1172,0.012784477987833512,0.17344156901041666,5.703029235204061,-3.3858236273129783,-2.165772100289663,2.4785812397797904,2.165772100289663,2.1332447230815887,-0.02112147451650041,2.4785812397797904,0.14466281794011593,0.5818944275379181,136,34816,1881.6279391780263,2228224
163.6,1.46,205.11,1.59,1192,0.007914890244139857,0.10325113932291667,5.848999738693237,-4.894159257411957,-2.108120063940684,2.3603767454624176,2.108120063940684,2.130027492841085,-0.01646136979494865,2.3603767454624176,0.17461026273667812,0.5611893534660339,137,35072,1895.3664094690466,2244608
154.5,1.39,177.26,1.65,1175,0.008516703742015458,0.10921223958333333,5.3330826958020525,-3.603274554014206,-1.9062614838282268,2.009658987323443,1.9062614838282268,2.103222588698069,-0.017712465846367802,2.009658987323443,0.1828790120780468,0.5687337517738342,138,35328,1909.311595580075,2260992
159.59,1.56,186.66,1.63,1181,0.010794997030949308,0.14626057942708334,5.54145606358846,-4.099938780069351,-1.9676971832911174,2.04189632833004,1.9676971832911174,2.1343912382920585,-0.015818288763208937,2.04189632833004,0.18795497653385004,0.5210438668727875,139,35584,1923.1827485510148,2277376
196.38,1.93,194.84,1.71,1203,0.012664465912775473,0.16851806640625,5.291932026545207,-4.245636910200119,-2.0392408619324365,1.9906898041566212,2.0392408619324365,2.1035475035508475,-0.0028132393781561404,1.9906898041566212,0.22051847850282988,0.5878958702087402,140,35840,1936.7948515090393,2293760
188.68,1.92,168.85,1.74,1171,0.008197738187545473,0.10646565755208333,5.535491009553273,-4.376272211472194,-1.9964029838641484,1.987057204047839,1.9964029838641484,2.104222357273102,-0.009827068240459388,1.987057204047839,0.1912836798777183,0.5223602950572968,141,36096,1950.7829646180617,2310144
164.33,1.34,199.08,1.73,1184,0.011108249222163526,0.15043131510416666,5.505521694819133,-4.039873858292897,-1.9177986284097035,2.1139193177223206,1.9177986284097035,2.088076412677765,-0.01905831241553339,2.1139193177223206,0.1723586314668258,0.5753199458122253,142,36352,1964.6123524369905,2326528
183.86,1.88,179.46,1.6,1168,0.011748941726791135,0.15736897786458334,5.570595145225525,-3.68371910850207,-1.8871766179800034,2.03985133767128,1.8871766179800034,2.1013891200224557,-0.0192201030877186,2.03985133767128,0.19261260020236173,0.5691822171211243,143,36608,1978.6400671880692,2342912
162.39,1.58,170.86,1.58,1199,0.011625546855311213,0.16042073567708334,5.47739193836848,-4.853676875432332,-1.8047509640455246,1.9434880216916401,1.8047509640455246,2.0800389548142753,-0.018951191663897287,1.9434880216916401,0.18172030771772066,0.6171099841594696,144,36864,1992.297547550057,2359296
158.66,1.61,174.91,1.68,1182,0.013496747866159052,0.1829833984375,5.52450430393219,-4.675827205181122,-1.7207715958356857,1.763860821723938,1.7207715958356857,2.1095594068368277,-0.014940127623655522,1.763860821723938,0.1917026825249195,0.5125502645969391,145,37120,2006.1542752720416,2375680
170.02,1.59,162.37,1.53,1166,0.011727863204823191,0.15976969401041666,5.568768223126729,-4.743551770846049,-1.6774102101723354,1.8090388824542363,1.6774102101723354,2.073683182398478,-0.013969620282296091,1.8090388824542363,0.19483214182158312,0.5630437433719635,146,37376,2020.2072825060459,2392064
176.03,1.78,160.6,1.39,1194,0.01031385846484802,0.13503011067708334,5.214335262775421,-5.270745237668355,-1.5851610600948334,1.593599021434784,1.5851610600948334,2.0692870219548545,-0.01855704712215811,1.593599021434784,0.2121444990237554,0.5428157448768616,147,37632,2033.924734818982,2408448
150.13,1.47,170.64,1.67,1185,0.011042095162947121,0.14630126953125,5.621430337429047,-4.80537623167038,-1.602464810013771,1.5595251470804214,1.602464810013771,2.09759787718455,-0.018568784439897474,1.5595251470804214,0.21886807369689146,0.6275684833526611,148,37888,2047.7513569800649,2424832
177.8,2.23,202.07,2.04,1160,0.014912262976094362,0.19795735677083334,5.739520986874898,-5.261231442292531,-1.7820114294687908,1.6443278292814891,1.7820114294687908,2.11081799864769,-0.01114254015556071,1.6443278292814891,0.20617948162058988,0.5991136431694031,149,38144,2061.8725227110554,2441216
174.89,1.65,163.8,1.85,1230,0.005562420708886452,0.06439208984375,5.985021193822225,-5.047358155250549,-1.8261083712180455,1.8077144225438435,1.8261083712180455,2.0675670007864633,-0.012254205692443065,1.8077144225438435,0.1984466351568699,0.6203838586807251,150,38400,2075.1964849950746,2457600
206.87,2.46,165.92,1.81,1152,0.00824595071026387,0.10614013671875,6.060000816980998,-5.425396144390106,-1.6063400854667027,1.7780032356580098,1.6063400854667027,2.062711387872696,-0.011312743202627948,1.7780032356580098,0.23353959309558073,0.5490232110023499,151,38656,2089.4090952720726,2473984
168.87,1.58,183.1,1.88,1178,0.01125047468425334,0.15087890625,5.629573245843251,-4.933770875136058,-1.6874661644299824,1.5959932605425518,1.6874661644299824,2.053244968255361,-0.01843695491940404,1.5959932605425518,0.1807156391441822,0.534873753786087,152,38912,2103.315395346028,2490368
