eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
155.47,6.5,215.39,6.1,1123,0.009289703,0.11114502,2.2245517,-1.9702777,-0.22103536,0.17485903,-0.17485903,2.4536479,-0.0036218816,0.39589432,0.8667976,0.6463046,0.7346672117710114,112,28672,1614.5477770734578,1835008
142.81,6.9,153.91,6.1,1123,0.008012201,0.10064697,1.7848854,-1.3456136,-0.17414321,0.26456454,-0.26456454,2.4395068,-0.0037451508,0.4387078,0.8543642,0.63372976,0.7312043011188507,113,28928,1629.1288852235302,1851392
89.7,6.8,194.5,5.4,1128,0.008372641,0.107950844,1.9305898,-1.2914091,-0.2047411,0.4194602,-0.4194602,2.4154072,-0.0054821395,0.62420136,0.9126179,0.72210366,0.7033073306083679,114,29184,1643.6534958556294,1867776
96.18,6.5,127.13,5.9,1122,0.008421336,0.10788981,1.8407788,-1.2131065,-0.20307998,0.3517758,-0.3517758,2.4078403,-0.0054927412,0.5548558,0.87833756,0.69986916,0.7340788245201111,115,29440,1658.2556078564376,1884160
155.36,6.2,183.42,5.8,1117,0.008678488,0.11324056,2.5336354,-1.8527851,-0.24590988,0.3888522,-0.3888522,2.397084,-0.0023529157,0.6347621,0.86153126,0.74149823,0.7179569602012634,116,29696,1672.9163356376812,1900544
108.71,7.2,174.98,7.6,1114,0.009810436,0.11924235,1.9470406,-2.1329181,-0.16035,-0.09548847,0.09548847,2.3674757,-0.0027230456,0.064861506,0.90555686,0.60622627,0.7497307062149048,117,29952,1687.6210236400366,1916928
131.86,6.4,184.72,6.1,1112,0.0076751225,0.09611002,1.8842169,-1.4950684,-0.17112063,0.17908336,-0.17908336,2.4258876,-0.004697335,0.350204,0.8656189,0.53767806,0.765209972858429,118,30208,1702.351608408615,1933312
155.98,7.0,212.59,5.7,1111,0.009211682,0.12093099,2.1091337,-1.3501695,-0.20850098,0.4203038,-0.4203038,2.4015384,-0.0049295845,0.62880474,0.9023874,0.5185489,0.7309996485710144,119,30464,1717.0910156620666,1949696
164.95,6.4,226.96,5.9,1113,0.010304534,0.14280193,2.8322318,-1.8412362,-0.22261024,0.53525347,-0.53525347,2.385539,-0.0024894,0.75786376,0.91646427,0.587299,0.6722002029418945,120,30720,1731.8056099712849,1966080
115.98,6.4,235.32,5.3,1116,0.008582988,0.11490885,2.706404,-1.3127114,-0.1784908,0.7398911,-0.7398911,2.370159,-0.004485708,0.9183819,0.93428206,0.78626114,0.6086983382701874,121,30976,1746.4812902109697,1982464
114.36,7.1,254.51,5.1,1120,0.010205906,0.14048259,2.9866066,-1.7990435,-0.22555499,0.45784187,-0.45784187,2.3493981,-0.0033259138,0.683397,0.9575699,0.765693,0.6095591485500336,122,31232,1761.0978802768514,1998848
80.71,7.4,303.15,5.3,1126,0.009615131,0.12746175,2.266309,-1.7882718,-0.22086644,0.29897058,-0.29897058,2.3343208,-0.0033357989,0.5198371,0.90691763,0.7569013,0.6157093048095703,123,31488,1775.6364804431796,2015232
114.81,6.5,208.93,6.7,1125,0.00862362,0.11338297,1.9800254,-1.0236019,-0.17039223,0.5706399,-0.5706399,2.3356726,-0.0050296774,0.7410323,0.89777046,0.7548745,0.6136754155158997,124,31744,1790.1971003506333,2031616
130.87,6.3,198.42,6.7,1131,0.010938123,0.1482137,2.3613865,-0.55525815,-0.1754394,0.8560775,-0.8560775,2.3619783,-0.0049531204,1.031517,0.8509361,0.58514786,0.6242798864841461,125,32000,1804.683259960264,2048000
151.6,7.0,149.85,6.9,1131,0.009619689,0.13163249,1.9389223,-1.7682343,-0.19491066,0.072931,-0.072931,2.3508017,-0.0021268812,0.2678416,0.7950631,0.6615452,0.5844200551509857,126,32256,1819.1618064017966,2064384
154.08,5.8,185.86,6.0,1140,0.01088854,0.15289307,1.6846896,-1.7080616,-0.17952985,-0.038573626,0.038573626,2.3172321,-0.005064098,0.14095621,0.8106162,0.72376543,0.5493482351303101,127,32512,1833.5334538007155,2080768
126.67,7.9,208.7,5.5,1146,0.0107873455,0.1495158,1.5313247,-1.8652973,-0.17157562,-0.20515424,0.20515424,2.290311,-0.0047303694,-0.033578575,0.76872605,0.7006573,0.5677960813045502,128,32768,1847.8284119004384,2097152
139.46,7.5,189.64,6.5,1147,0.011863724,0.14882405,1.2169254,-1.5979753,-0.17045248,-0.2540799,0.2540799,2.314903,-0.0039467984,-0.08362743,0.72926563,0.5746922,0.5668908655643463,129,33024,1862.105457735248,2113536
161.58,6.7,214.81,6.6,1142,0.012269116,0.16896565,2.2013876,-1.4478947,-0.19378074,0.4209129,-0.4209129,2.3021832,-0.0025163887,0.6146936,0.7170791,0.7931521,0.4926961660385132,130,33280,1876.4423838909715,2129920
106.01,6.9,197.28,5.9,1142,0.009387089,0.12886555,2.0229888,-1.1864842,-0.14649266,0.4737518,-0.4737518,2.3190637,-0.0017529755,0.62024456,0.6908,0.7210935,0.5074318647384644,131,33536,1890.7862920584157,2146304
108.18,7.1,243.29,5.0,1143,0.010429955,0.14068604,2.1185253,-0.49489942,-0.15846796,0.6917537,-0.6917537,2.3269277,-0.003015544,0.8502217,0.728074,0.7742041,0.5296787917613983,132,33792,1905.1155068334192,2162688
126.29,6.6,168.57,6.1,1152,0.00964743,0.13549805,1.9702197,-1.265145,-0.19936395,0.46671358,-0.46671358,2.364865,-0.0031287244,0.66607744,0.7395358,0.67962986,0.523061066865921,133,34048,1919.3276538196951,2179072
143.76,6.7,180.21,6.5,1141,0.011625454,0.1595866,2.505007,-1.9389685,-0.18549019,0.12677445,-0.12677445,2.356759,-0.00224546,0.31226465,0.6985479,0.6255321,0.5871933698654175,134,34304,1933.6860385723412,2195456
166.87,6.2,204.35,6.4,1140,0.009007211,0.12412516,2.2302277,-1.475597,-0.16459928,0.4170436,-0.4170436,2.3726768,-0.0034015058,0.5816429,0.67112094,0.71125984,0.491183340549469,135,34560,1948.056559192948,2211840
234.08,5.8,172.14,5.2,1147,0.009499508,0.12677002,2.032715,-0.9580224,-0.056686223,0.77049756,-0.77049756,2.3709528,-0.0027776286,0.8271839,0.65467626,0.8460328,0.4076883792877197,136,34816,1962.3329366492108,2228224
142.32,7.0,211.3,5.9,1142,0.013723847,0.17889404,1.364771,-2.0643914,-0.13023584,-0.5062317,0.5062317,2.3160594,-0.0027011281,-0.3759959,0.6782952,0.59547853,0.5182075798511505,137,35072,1976.6739240614697,2244608
184.17,7.7,244.48,4.9,1145,0.015745847,0.19042969,1.6496121,-2.2713006,-0.18727185,-0.34574747,0.34574747,2.3271666,0.0015949635,-0.1584756,0.6851329,0.44192246,0.5612029433250427,138,35328,1990.9802513262257,2260992
215.51,6.7,155.84,6.3,1153,0.00945614,0.12538655,2.0758636,-0.5028848,-0.10230881,0.79944104,-0.79944104,2.3413177,-0.0020192114,0.9017498,0.69083554,0.6143479,0.47468799352645874,139,35584,2005.1834657890722,2277376
165.93,6.0,190.87,6.2,1153,0.008477898,0.11295573,2.1924706,-0.7837538,-0.14590605,0.7895732,-0.7895732,2.3429916,-0.0027778645,0.93547916,0.67360854,0.75317264,0.45871996879577637,140,35840,2019.3913612831384,2293760
154.69,6.6,255.23,5.4,1147,0.010333965,0.14402263,1.8844138,-2.1301997,-0.19116223,-0.109140955,0.109140955,2.3067458,-0.002792308,0.08202127,0.6757653,0.6595861,0.4808027148246765,141,36096,2033.6761958589777,2310144
164.4,6.3,273.92,5.3,1138,0.011160011,0.15529378,2.93521,-0.6064034,-0.123821795,1.1989156,-1.1989156,2.3096893,-0.0028974693,1.3227376,0.68501323,0.9640713,0.3513198494911194,142,36352,2048.070372206159,2326528
144.69,6.9,193.56,6.2,1143,0.010761671,0.15661621,2.8364103,-1.2595615,-0.10848584,0.7848642,-0.7848642,2.3199203,-0.0031018888,0.89335006,0.6566593,0.6685834,0.4443936347961426,143,36608,2062.3962644422427,2342912
192.11,6.6,157.12,7.3,1140,0.011697154,0.16900635,2.5551102,-0.7560622,-0.10554963,0.950892,-0.950892,2.3492568,-0.0010185466,1.0564413,0.63035065,0.68344086,0.5077012479305267,144,36864,2076.7610513623804,2359296
214.77,6.1,179.53,6.3,1147,0.009256505,0.12209066,2.30506,-1.381186,-0.10152317,0.45821154,-0.45821154,2.3108544,-0.0035062367,0.55973476,0.62327,0.98421663,0.38038402795791626,145,37120,2091.043132671155,2375680
232.95,6.7,173.28,6.0,1143,0.009930987,0.1387736,2.5080364,-1.0712284,-0.16995007,0.526708,-0.526708,2.2968743,-0.0016638259,0.6966581,0.6115154,0.8064355,0.31168729066848755,146,37376,2105.372789961286,2392064
207.27,6.8,253.3,5.4,1139,0.0105756195,0.14607747,3.0013435,0.053582516,-0.1440501,1.4542445,-1.4542445,2.2871583,-0.0034344345,1.5982946,0.5806542,0.43843827,0.5299026966094971,147,37632,2119.7479780409485,2408448
236.53,6.2,236.46,5.0,1147,0.009323488,0.13026936,2.9986126,0.4437089,-0.13040872,1.59088,-1.59088,2.2218316,-0.0027479532,1.7212888,0.59881866,0.82954836,0.31901782751083374,148,37888,2134.032573364675,2424832
255.95,6.0,191.63,5.8,1144,0.0113355415,0.15631104,2.4411457,-0.7051518,-0.091798864,0.81052154,-0.81052154,2.2437704,-0.0027315754,0.90232044,0.610671,0.8654518,0.30712854862213135,149,38144,2148.347422827035,2441216
286.25,5.6,228.14,4.9,1146,0.0091608735,0.13079834,1.61834,-0.8271606,-0.08353216,0.2821139,-0.2821139,2.2555063,-0.002220739,0.36564603,0.5891171,0.824336,0.313662588596344,150,38400,2162.6357543356717,2457600
289.16,5.1,235.48,5.2,1139,0.0141358785,0.16975911,2.7776496,0.052636225,-0.058764324,1.4412379,-1.4412379,2.2699525,0.00149054,1.5000024,0.58935976,0.9682634,0.2519568204879761,151,38656,2177.021264881827,2473984
276.62,5.1,234.87,4.5,1131,0.010223365,0.14683025,2.2382784,-0.49283186,-0.06278937,0.80213976,-0.80213976,2.3053916,-0.0044930675,0.8649292,0.5531813,0.63270146,0.3121911287307739,152,38912,2191.501198322512,2490368
259.62,5.9,286.71,4.5,1128,0.00985786,0.13741048,0.98630357,-1.1082644,-0.04587822,-0.10312703,0.10312703,2.3268573,-0.002023223,-0.057248835,0.52147204,0.6679408,0.3101699948310852,153,39168,2206.025202116929,2506752
286.96,6.5,318.67,4.8,1122,0.0153855635,0.19466145,1.2978334,-1.0294174,-0.070082314,0.36169252,-0.36169252,2.32354,-0.0010092782,0.43177477,0.4910812,0.650475,0.33379220962524414,154,39424,2220.6278567630798,2523136
323.62,6.3,325.71,4.7,1122,0.012409658,0.18570964,1.0828909,-1.3291987,-0.07694181,-0.14406493,0.14406493,2.3542204,-0.003444902,-0.067123145,0.49384487,0.6385632,0.3502822518348694,155,39680,2235.2237293655053,2539520
306.77,5.3,312.93,4.5,1122,0.008825383,0.12620036,1.0507904,-0.69577163,-0.048742473,0.17933793,-0.17933793,2.3791177,-0.0020485776,0.22808044,0.4536747,0.63427395,0.35482341051101685,156,39936,2249.825138349086,2555904
328.87,3.9,285.73,4.9,1120,0.0071896645,0.0910848,1.1795522,-0.47669712,-0.07328826,0.39105788,-0.39105788,2.339717,-0.0022979137,0.4643462,0.4867988,1.0111889,0.273043155670166,157,40192,2264.445040934719,2572288
313.07,4.1,346.27,4.6,1111,0.012161478,0.17201741,1.5396751,-1.4000593,-0.09497374,-0.04276641,0.04276641,2.3161328,-0.0009820039,0.052207332,0.49785128,0.9090369,0.29101240634918213,158,40448,2279.1868162071332,2588672
316.78,4.1,360.42,4.5,1115,0.011066153,0.15152995,1.6099747,-0.07873434,-0.06299666,0.7637344,-0.7637344,2.331896,-0.001778674,0.82673097,0.48268402,0.6757842,0.265048086643219,159,40704,2293.878300577402,2605056
322.53,5.0,302.67,5.0,1115,0.008424188,0.11796061,1.681819,-0.36051214,-0.076957636,0.5475822,-0.5475822,2.3304589,-0.0019351958,0.6245399,0.5097676,0.76476234,0.222567617893219,160,40960,2308.5708768069744,2621440
351.49,4.8,373.68,5.0,1105,0.008717896,0.119791664,1.8840872,-0.43593362,-0.109344095,0.80995244,-0.80995244,2.3152266,-0.0026205136,0.91929656,0.52365863,0.86293644,0.27147799730300903,161,41216,2323.3960568578914,2637824
401.06,4.6,412.67,4.6,1108,0.010770672,0.15346272,2.365,-0.053941984,-0.09939721,1.237521,-1.237521,2.293331,-0.00032718584,1.3369179,0.4979757,0.68355113,0.2826325297355652,162,41472,2338.171120846644,2654208
419.82,4.7,402.22,4.9,1112,0.008947986,0.12497965,2.2032778,-0.2638431,-0.09423959,0.87160593,-0.87160593,2.2802987,-0.0027716064,0.9658455,0.50971776,0.4691222,0.45174068212509155,163,41728,2352.9008763292804,2670592
440.19,4.5,326.53,4.8,1114,0.011003387,0.1539917,2.2294242,-0.3875234,-0.073149614,0.9247152,-0.9247152,2.2620258,-0.0007259363,0.9978648,0.52375996,0.8387699,0.33787888288497925,164,41984,2367.6009437954053,2686976
391.4,3.6,401.27,4.0,1120,0.010116169,0.11771647,2.2123253,-0.23163734,-0.06545119,1.0735227,-1.0735227,2.2694871,-0.00090517657,1.1389741,0.5173953,1.3618118,0.22416150569915771,165,42240,2382.218117179349,2703360
325.48,3.6,408.74,3.2,1125,0.010401447,0.13861084,2.1246,-1.2876207,-0.10409201,0.40171048,-0.40171048,2.301853,-0.0017143599,0.50580245,0.46967837,0.9281216,0.24375861883163452,166,42496,2396.7739838929847,2719744
344.92,3.5,351.37,3.0,1129,0.010250743,0.14451091,2.6919205,-0.2066981,-0.044751316,1.3859339,-1.3859339,2.3264277,-0.0029436888,1.4306852,0.44524765,0.68111724,0.3288261890411377,167,42752,2411.2777338577434,2736128
391.84,3.6,367.74,3.1,1139,0.0074278754,0.09525553,2.0916417,0.9186843,-0.026214212,1.4281536,-1.4281536,2.3288488,-0.002757034,1.4543676,0.42424598,0.66842514,0.31376856565475464,168,43008,2425.6556108742952,2752512
428.78,3.8,358.88,2.5,1142,0.010326786,0.1511027,1.8713521,-0.43890765,-0.025742717,0.7414252,-0.7414252,2.3348143,-0.0020832317,0.76716787,0.4079218,1.003318,0.2351616621017456,169,43264,2439.9962619161233,2768896
386.46,3.4,419.01,2.9,1136,0.008035972,0.10744222,2.128059,0.38784182,-0.023153884,1.1654896,-1.1654896,2.3278854,-0.0020353028,1.1886436,0.3803779,1.2364496,0.19086843729019165,170,43520,2454.4194254074246,2785280
413.12,3.0,412.84,3.3,1144,0.009639536,0.1338501,1.6968206,-0.08629785,-0.028249824,0.828907,-0.828907,2.3320103,-0.002503875,0.85715675,0.40042698,0.93258065,0.2525131106376648,171,43776,2468.7392732547596,2801664
390.43,3.8,426.9,3.6,1142,0.008187729,0.10727946,1.8920927,0.13260143,-0.008488167,0.9883926,-0.9883926,2.3452432,-0.0007593846,0.99688077,0.37931657,0.6594517,0.29264652729034424,172,44032,2483.084030344151,2818048
454.0,3.2,431.73,3.9,1146,0.009029997,0.12479655,1.9171277,0.5573355,-0.019409087,1.2378887,-1.2378887,2.3314207,-0.0036613594,1.2572976,0.3771508,1.025036,0.20550191402435303,173,44288,2497.3807383216918,2834432
469.57,3.4,443.33,3.6,1144,0.008216218,0.10443115,1.6915652,0.062419128,-0.010125167,0.93097425,-0.93097425,2.3006938,-0.00031438915,0.94109935,0.37328026,1.128668,0.17923659086227417,174,44544,2511.702752299607,2850816
438.77,3.3,432.04,3.9,1144,0.007849773,0.10756429,1.5664951,0.3729179,-0.016275974,0.9606342,-0.9606342,2.3009593,-0.0019215228,0.9769101,0.36941078,0.96824795,0.2380460500717163,175,44800,2526.0219088261947,2867200
472.18,3.1,410.24,4.2,1142,0.010227451,0.15722656,1.7885503,-0.18552768,-0.02566314,0.8782651,-0.8782651,2.2869728,-0.0021136596,0.9039281,0.36670005,0.920423,0.1337224841117859,176,45056,2540.3609431562945,2883584
457.98,3.4,389.46,4.5,1139,0.009289257,0.13523357,1.6685721,0.08654865,-0.027108096,0.92834616,-0.92834616,2.2977545,-0.00071917893,0.9554543,0.3492844,0.6941137,0.20298320055007935,177,45312,2554.7448478024453,2899968
471.67,3.8,450.03,3.8,1139,0.007450145,0.095052086,0.6351736,-1.214734,-0.017903207,-0.34525487,0.34525487,2.2876432,-0.0014387815,-0.3273516,0.37125942,1.04316,0.14156508445739746,178,45568,2569.1211170703173,2916352
490.41,3.6,493.76,3.4,1147,0.008702968,0.11873373,0.6444141,-0.84702724,-0.03583327,0.10513904,-0.10513904,2.306029,-0.0017986441,0.1409723,0.31548682,0.8903503,0.14209693670272827,179,45824,2583.399285309948,2932736
518.71,3.1,511.85,3.2,1139,0.007991123,0.105895996,1.2007835,0.13278204,-0.0052269665,0.7087078,-0.7087078,2.3435094,-0.0014441839,0.71393484,0.32299805,0.9483531,0.17148691415786743,180,46080,2597.7830736897886,2949120
536.66,3.0,464.44,3.2,1140,0.008520092,0.11381022,1.9120733,0.51175225,-0.023813397,1.1849743,-1.1849743,2.3413856,-0.0028468452,1.2087874,0.31078047,0.7468715,0.1557168960571289,181,46336,2612.148032264784,2965504
518.67,3.4,380.51,3.0,1143,0.008645422,0.12145996,1.8383063,0.45414388,-0.015070739,1.1346169,-1.1346169,2.2968524,-0.0022676783,1.1496876,0.319978,1.071059,0.08413761854171753,182,46592,2626.4813977852464,2981888
515.69,3.1,402.6,3.5,1151,0.009929015,0.14801025,1.0951906,0.16370267,-0.0076559936,0.5900379,-0.5900379,2.3042767,-0.0020367804,0.5976939,0.33377978,0.797709,0.1978130340576172,183,46848,2640.712512466125,2998272
532.96,3.0,406.05,3.8,1135,0.008631223,0.10911051,0.34833026,-0.5227175,-0.0057602352,-0.13861376,0.13861376,2.2884579,-0.001792048,-0.13285352,0.32925883,0.952735,0.1176113486289978,184,47104,2655.1464579356834,3014656
570.38,2.7,453.49,4.0,1143,0.0106530795,0.15618896,1.0367575,-0.5517045,-0.032639474,0.49022508,-0.49022508,2.2866824,-0.0023552338,0.5228645,0.31348976,0.82557327,0.14588719606399536,185,47360,2669.476378045045,3031040
617.29,2.5,514.26,3.5,1144,0.009730815,0.13110352,0.11584366,-0.88612694,-0.017506914,-0.3720709,0.3720709,2.3052013,-0.0005523824,-0.35456398,0.29434517,0.73458415,0.1250733733177185,186,47616,2683.7980828704312,3047424
635.76,2.4,475.37,3.4,1143,0.0076885917,0.10443115,0.4548242,-0.61283994,-0.011589911,-0.092547536,0.092547536,2.289776,-0.0017221244,-0.0809576,0.30266416,0.83821225,0.08782655000686646,187,47872,2698.1285591004416,3063808
648.45,2.3,481.09,3.4,1142,0.00933419,0.13549805,1.0328768,-0.22413199,-0.019665487,0.33452848,-0.33452848,2.331048,-0.0016768165,0.35419396,0.30174243,0.7687449,0.08494484424591064,188,48128,2712.4640398956835,3080192
675.47,1.8,429.11,3.3,1138,0.008325182,0.11680094,0.7727103,-0.08162522,-0.010749844,0.3622345,-0.3622345,2.3053095,-0.0020494277,0.3729844,0.30820277,1.1253997,0.06671351194381714,189,48384,2726.8548050234094,3096576
587.93,2.3,419.24,3.5,1127,0.009122914,0.12705486,0.05129407,-1.2376083,-0.008482337,-0.6511293,0.6511293,2.2858713,-0.0002801181,-0.64264697,0.29707357,0.8410128,0.07363247871398926,190,48640,2741.3904248094186,3112960
539.96,2.8,420.04,3.8,1130,0.009522801,0.13232422,1.5793294,0.23728149,-0.011650245,0.9360227,-0.9360227,2.2856915,-0.0019170976,0.94767284,0.2935336,0.72382855,0.09164625406265259,191,48896,2755.8865036992356,3129344
489.25,3.0,350.04,3.7,1133,0.010221444,0.1451823,1.5435325,0.21144111,-0.01113673,0.7902128,-0.7902128,2.2820456,-0.0026449088,0.8013496,0.3100557,0.75959224,0.1107017993927002,192,49152,2770.3449409147725,3145728
520.9,2.8,319.46,4.1,1125,0.00968527,0.13519287,2.345122,-0.40301028,-0.0454239,1.1085488,-1.1085488,2.2719002,0.00020858104,1.1539727,0.28817314,0.9234257,0.051793813705444336,193,49408,2784.9088266156614,3162112
547.8,2.6,325.39,3.5,1126,0.009412345,0.14068604,1.8812534,0.09911469,0.0021386717,1.2659618,-1.2659618,2.250487,-0.001557282,1.2638233,0.26635036,0.8920219,0.08454275131225586,194,49664,2799.451554376632,3178496
511.81,3.0,329.81,3.2,1121,0.009147096,0.13293457,1.3455588,0.35023144,-0.024071747,0.8917449,-0.8917449,2.2629666,-0.0020526934,0.9158168,0.24453424,0.96187013,0.07311874628067017,195,49920,2814.060498824343,3194880
487.11,3.2,385.07,3.4,1121,0.009654978,0.13985188,2.1383488,0.93134993,-0.013110402,1.5312096,-1.5312096,2.2790878,-0.0009905045,1.5443201,0.25745624,0.5743378,0.12870341539382935,196,50176,2828.6757880803198,3211264
460.83,3.4,469.9,3.0,1118,0.008698487,0.116760254,1.4756021,0.47876453,-0.006921412,0.9803154,-0.9803154,2.2767785,-0.0011374587,0.98723674,0.2663903,1.1955459,0.07163923978805542,197,50432,2843.322363210842,3227648
493.05,3.4,414.34,3.2,1115,0.011319704,0.17905681,2.0255065,0.8596131,-0.008932126,1.3696865,-1.3696865,2.2580764,-0.0031595277,1.3786187,0.27911967,0.61167985,0.15866470336914062,198,50688,2858.0108652478084,3244032
555.39,3.1,379.51,3.1,1107,0.009110039,0.1285197,1.6477866,0.4497286,-0.014051606,1.0349807,-1.0349807,2.2320755,-0.0012954333,1.0490323,0.26609972,0.77474326,0.034146904945373535,199,50944,2872.8023282056674,3260416
559.64,2.6,377.81,3.5,1104,0.008828814,0.12148031,1.7125317,0.38929734,-0.019494528,0.9343257,-0.9343257,2.162716,-0.0027312525,0.9538204,0.26344493,0.72330856,0.11057507991790771,200,51200,2887.6385429333895,3276800
555.74,2.3,419.61,3.4,1112,0.0097553665,0.1459961,1.0227205,0.15916042,-0.006115848,0.55852455,-0.55852455,2.2134273,-0.002281911,0.56464034,0.26473486,1.284738,0.048848748207092285,201,51456,2902.4075404582545,3293184
563.02,2.1,465.8,3.3,1115,0.011099867,0.1642863,-0.39560154,-1.5503349,-0.01287238,-1.0847424,1.0847424,2.213508,-0.0016444653,-1.0718699,0.26097533,0.79439825,0.057054877281188965,202,51712,2917.098993111402,3309568
603.31,1.9,489.33,3.3,1112,0.009317888,0.13722737,-0.11974462,-0.84428906,-0.01696484,-0.5312114,0.5312114,2.173741,-0.0006133084,-0.51424664,0.2524219,0.46422327,0.1131410002708435,203,51968,2931.829145560041,3325952
620.11,2.3,552.67,2.7,1124,0.00964763,0.13478597,0.087869145,-0.29639563,-0.008061688,-0.111310996,0.111310996,2.2002516,-0.0035560203,-0.10324936,0.23101313,0.62094086,0.05400073528289795,204,52224,2946.4035777766258,3342336
650.22,2.0,510.26,2.6,1124,0.008049429,0.10984293,1.2174603,0.5654771,-0.0068658455,0.9077873,-0.9077873,2.205139,-0.0023692125,0.91465324,0.23758428,1.2403027,0.08215630054473877,205,52480,2960.9739145021886,3358720
603.69,2.1,439.86,2.7,1130,0.009540974,0.1396281,1.428359,0.7405103,-0.00037203296,1.1136899,-1.1136899,2.2411597,-0.0015875138,1.114062,0.23014833,0.8959723,0.057632267475128174,206,52736,2975.463720323518,3375104
588.67,2.0,424.91,2.5,1138,0.00903751,0.12919109,0.9308629,0.22964849,-0.0111839995,0.58973724,-0.58973724,2.2047808,-0.0019970217,0.6009212,0.20888819,0.56140584,0.060476720333099365,207,52992,2989.861474869773,3391488
