eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
180.57,5.8,161.67,5.3,967,0.008898290461126836,0.12632242838541666,8.709789077440897,-7.249243338902791,-5.058118999004364,4.311377267042796,5.058118999004364,2.276922434568405,-0.007124131700644891,4.311377267042796,0.48019979397455853,0.5918348133563995,97,24832,1649.11845997395,1589248
195.86,6.6,169.92,5.7,977,0.007481709738692349,0.10538736979166667,8.663764119148254,-7.521344165007274,-5.078293939431508,4.336834947268168,5.078293939431508,2.2466716269652047,-0.006938195321708918,4.336834947268168,0.457256647447745,0.6256451308727264,98,25088,1665.8817175556906,1605632
156.26,6.9,157.16,5.8,963,0.008152632698211716,0.11564127604166667,8.83795960744222,-5.3827449679374695,-5.2681646545728045,4.567144165436427,5.2681646545728045,2.2452159623305,-0.007211398934790243,4.567144165436427,0.4098598783214887,0.6549177169799805,99,25344,1682.888791366946,1622016
147.12,6.0,160.56,6.4,952,0.008991111453121528,0.12331136067708333,8.75033720334371,-6.468100488185883,-5.328350305557251,4.600305994351705,5.328350305557251,2.231047491232554,-0.005453330425856014,4.600305994351705,0.5757638638218244,0.5905672013759613,100,25600,1700.0905903908424,1638400
208.9,6.4,200.45,5.8,972,0.006784623498488453,0.09375,8.822872479756674,-5.798460483551025,-5.220596611499786,4.547041157881419,5.220596611499786,2.24629670381546,-0.0053091060496323434,4.547041157881419,0.4138129875063896,0.6520077884197235,101,25856,1716.9358242298476,1654784
185.63,6.2,164.94,5.3,968,0.0064847891844730275,0.07930501302083333,8.803321758906046,-6.609295566876729,-5.306799570719401,4.69810156027476,5.306799570719401,2.2571032842000327,-0.005232408499675027,4.69810156027476,0.4869987604518731,0.590724378824234,102,26112,1733.8488689167425,1671168
152.06,7.1,118.14,6.5,971,0.007031745972202631,0.09515380859375,8.946925838788351,-6.398394683996837,-5.295084933439891,4.727244635423024,5.295084933439891,2.2820871571699777,-0.006737363020268579,4.727244635423024,0.2652715978523095,0.7582692354917526,103,26368,1750.7194167487323,1687552
138.14,5.5,136.74,6.5,961,0.005688359444930916,0.06536865234375,9.190165797869364,-7.059912919998169,-5.0872454444567365,4.640502850214641,5.0872454444567365,2.2850349446137748,-0.005421578020711119,4.640502850214641,0.7318111211061478,0.5095155239105225,104,26624,1767.7689734757878,1703936
182.42,6.6,141.83,6.3,973,0.008726019618435067,0.12626139322916666,8.99361495176951,-6.394570072491963,-5.133506695429484,4.652715663115184,5.133506695429484,2.2931525707244873,-0.006919217596684272,4.652715663115184,0.46230725819865864,0.6013376712799072,105,26880,1784.6083139898255,1720320
172.05,6.1,165.65,6.5,972,0.0071209875422975875,0.09464518229166667,9.056451678276062,-6.610195100307465,-5.397978623708089,4.876190384229024,5.397978623708089,2.2895397444566092,-0.0050488970494673895,4.876190384229024,0.6596507405241331,0.5183041095733643,106,27136,1801.4624251099303,1736704
91.15,6.2,103.7,6.7,970,0.008767611228301636,0.12156168619791667,9.22392996152242,-7.405451933542888,-5.562330881754558,4.8929858803749084,5.562330881754558,2.2575907011826835,-0.006458132066957963,4.8929858803749084,0.5535839150349299,0.5465933680534363,107,27392,1818.3401738316752,1753088
148.78,6.6,169.98,6.1,970,0.008384576649408828,0.11879475911458333,8.835335691769918,-8.036414702733358,-5.454364160696666,4.782045205434163,5.454364160696666,2.281444698572159,-0.005612405181940024,4.782045205434163,0.520584317545096,0.5663363933563232,108,27648,1835.224548542872,1769472
175.37,5.9,201.69,5.9,960,0.010937640137857729,0.16310628255208334,8.82603100935618,-8.605096618334452,-5.2032896677653,4.491968135039012,5.2032896677653,2.2924943268299103,-0.0067704711109399796,4.491968135039012,0.45856612796584767,0.5876870453357697,109,27904,1852.2917163060047,1785856
215.22,6.3,188.63,5.9,967,0.010672940904142366,0.14866129557291666,8.923395077387491,-7.109308421611786,-5.211074888706207,4.404832820097606,5.211074888706207,2.266650895277659,-0.0059563062580612796,4.404832820097606,0.288472684721152,0.673780232667923,110,28160,1869.2286360231228,1802240
187.61,6.5,344.5,5.1,968,0.00870398613430618,0.1224365234375,8.536735932032267,-6.62554806470871,-5.079138358434041,4.191045641899109,5.079138358434041,2.261631657679876,-0.005208681458801341,4.191045641899109,0.4152301549911499,0.6309471726417542,111,28416,1886.151964455843,1818624
191.03,6.0,170.79,6.8,973,0.009022401284410701,0.13081868489583334,8.971646110216776,-6.637791534264882,-4.8355968197186785,4.160633742809296,4.8355968197186785,2.263231009244919,-0.005926283546917451,4.160633742809296,0.6577182685335478,0.5596444010734558,112,28672,1902.993896461092,1835008
189.88,6.5,248.92,6.2,959,0.008619925773628563,0.11873372395833333,8.76815672715505,-6.413358986377716,-4.827249864737193,4.0217017730077105,4.827249864737193,2.2763820687929788,-0.007508342590881512,4.0217017730077105,0.5675670852263769,0.5141579806804657,113,28928,1920.065702559892,1851392
200.78,6.0,298.89,5.1,968,0.00912058952963357,0.13433837890625,8.337256868680319,-6.537508904933929,-4.922054211298625,4.088198979695638,4.922054211298625,2.2826314071814218,-0.006761476998993506,4.088198979695638,0.25815596617758274,0.7119254469871521,114,29184,1936.985997844953,1867776
174.84,5.8,274.62,5.3,964,0.00853690323371702,0.120849609375,8.815746386845907,-6.308397034804027,-5.0503941377003985,4.296093781789144,5.0503941377003985,2.291858414808909,-0.006425688518599297,4.296093781789144,0.4720689890285333,0.5823798775672913,115,29440,1953.9749517249875,1884160
169.64,5.9,290.59,4.7,978,0.007104755793992664,0.09405517578125,9.055107394854227,-6.64228884379069,-5.229205032189687,4.422253251075745,5.229205032189687,2.2975045839945474,-0.006426566930410142,4.422253251075745,0.4825880862772465,0.5963223278522491,116,29696,1970.7217303607613,1900544
153.8,5.9,241.33,5.9,974,0.007812679980516322,0.10768636067708333,9.173800706863403,-5.238399585088094,-5.5486094156901045,4.864403426647186,5.5486094156901045,2.311421036720276,-0.006935093813808635,4.864403426647186,0.7299874896804491,0.44701385498046875,117,29952,1987.5368306930177,1916928
143.77,6.0,223.57,5.8,944,0.007405970087957407,0.10205078125,8.890132943789164,-5.855536341667175,-5.372394502162933,4.725080529848735,5.372394502162933,2.284869442383448,-0.0060705711754659815,4.725080529848735,0.5325581269959608,0.5237342715263367,118,30208,2004.8938458319753,1933312
188.22,5.6,183.29,5.4,972,0.006577865007181368,0.08587646484375,8.882747809092203,-4.1195012629032135,-5.423091510931651,4.911544760068257,5.423091510931651,2.313009927670161,-0.004753636710423355,4.911544760068257,0.6055148045221964,0.4297938942909241,119,30464,2021.743935789913,1949696
156.6,6.0,204.01,5.5,978,0.008613378071462044,0.119384765625,8.776981155077616,-4.677571564912796,-5.329598267873128,4.856424192587535,5.329598267873128,2.3102911710739136,-0.005209812399698421,4.856424192587535,0.5414438198010126,0.4715360403060913,120,30720,2038.500436625909,1966080
196.02,6.4,283.83,5.6,961,0.007910120453746642,0.11075846354166667,9.126792430877686,-4.908907035986583,-5.766388237476349,5.0999636848767596,5.766388237476349,2.293990363677343,-0.007112129513795177,5.0999636848767596,0.5367921404540539,0.46910691261291504,121,30976,2055.545477856882,1982464
151.0,6.3,291.76,5.0,975,0.008367365779125266,0.12204996744791667,9.264473716417948,-5.544137716293335,-5.7077658375104265,5.032909572124481,5.7077658375104265,2.3244644006093345,-0.00578546772885602,5.032909572124481,0.6794657384355863,0.4280998110771179,122,31232,2072.3424253258854,1998848
175.72,6.1,229.3,4.5,971,0.008348871384444683,0.12054443359375,8.973749796549479,-5.267068147659302,-5.504322012265523,4.719917933146159,5.504322012265523,2.3461839059988656,-0.007979158777743578,4.719917933146159,0.5201888208587965,0.5338862836360931,123,31488,2089.205341408029,2015232
124.16,6.3,224.99,5.5,962,0.008940303727288877,0.12849934895833334,8.937161008516947,-6.565063993136088,-5.318771322568257,4.7180008093516035,5.318771322568257,2.3225006262461343,-0.007025083410553634,4.7180008093516035,0.5763978883624077,0.5427463948726654,124,31744,2106.227656337898,2031616
142.19,6.8,215.09,5.6,969,0.008802904679520726,0.12925211588541666,8.824727773666382,-5.452791353066762,-5.236854453881581,4.771336893240611,5.236854453881581,2.3048869470755258,-0.0070499931268083555,4.771336893240611,0.49819162612160045,0.5676205456256866,125,32000,2123.1237635477446,2048000
191.48,6.8,190.8,5.8,974,0.008389315295065404,0.11863199869791667,8.691606442133585,-2.7370228866736093,-5.367413441340129,4.788852035999298,5.367413441340129,2.322699894507726,-0.009163351841076897,4.788852035999298,0.34331678102413815,0.6956559717655182,126,32256,2139.9357498697937,2064384
137.33,6.2,190.87,5.4,977,0.008861432680232808,0.12770589192708334,8.706091125806173,-5.039991517861684,-5.236361006895701,4.702535808086395,5.236361006895701,2.298132320245107,-0.006689695505580555,4.702535808086395,0.5742045529186726,0.5912251472473145,127,32512,2156.7063815547153,2080768
145.2,6.6,184.97,4.7,963,0.006706485944357327,0.09336344401041667,8.754402120908102,-5.2578800320625305,-5.239525556564331,4.733866055806478,5.239525556564331,2.308374206225077,-0.006713230221066624,4.733866055806478,0.5783233928183714,0.5391432046890259,128,32768,2173.7192954937927,2097152
151.98,6.9,164.0,5.9,971,0.005867130418971175,0.07853190104166667,8.779634952545166,-5.681458791097005,-5.2152299284935,4.595500806967418,5.2152299284935,2.286036272843679,-0.0070959500056536244,4.595500806967418,0.5627647563815117,0.6306569278240204,129,33024,2190.582746152766,2113536
113.33,7.4,211.82,5.9,960,0.006788867585180022,0.09092203776041667,8.763133525848389,-4.715128521124522,-5.368347446123759,4.694705645243327,5.368347446123759,2.2484356264273324,-0.00689233709514762,4.694705645243327,0.47015147159496945,0.615224689245224,130,33280,2207.6411840608343,2129920
149.15,6.5,228.25,5.1,944,0.007732663482484356,0.11039225260416667,8.776301622390747,-6.605646292368571,-5.355200111865997,4.810878694057465,5.355200111865997,2.2850317458311715,-0.007689290718796353,4.810878694057465,0.4679783371587594,0.6259526908397675,131,33536,2224.9893316249363,2146304
106.04,7.5,200.3,5.0,976,0.005930409939541299,0.08022054036458333,8.899946967760721,-6.624958296616872,-5.254190226395925,4.710119644800822,5.254190226395925,2.262913833061854,-0.007622983578282098,4.710119644800822,0.6800870187580585,0.5556347072124481,132,33792,2241.763636888005,2162688
170.35,6.2,194.32,5.9,975,0.006580577724286732,0.08500162760416667,9.035357475280762,-6.4789817333221436,-5.223457674185435,4.482872903347015,5.223457674185435,2.234479079643885,-0.005094048052948589,4.482872903347015,0.5787225440144539,0.6120187044143677,133,34048,2258.5682852449827,2179072
147.75,7.6,181.61,5.7,957,0.007831047885705428,0.10614013671875,9.010656356811523,-6.308061937491099,-5.32057801882426,4.820039431254069,5.32057801882426,2.240545262893041,-0.007882763059266532,4.820039431254069,0.3350239222248395,0.6975899636745453,134,34304,2275.6840692847036,2195456
141.07,6.9,168.7,5.5,980,0.008591690338414174,0.12076822916666667,8.948089957237244,-5.360478977362315,-5.318271358807881,4.823129296302795,5.318271358807881,2.217250317335129,-0.007051534877973609,4.823129296302795,0.5517473183572292,0.5475867390632629,135,34560,2292.4037753529847,2211840
205.35,5.9,233.71,5.2,972,0.008574012559017295,0.11966959635416667,8.76587172349294,-5.714070339997609,-5.404070754845937,4.74150162935257,5.404070754845937,2.2287033200263977,-0.006934668344911188,4.74150162935257,0.5950186649958292,0.6039310693740845,136,34816,2309.264140397776,2228224
140.04,6.7,194.95,6.0,962,0.00897135561293635,0.12949625651041666,8.94672417640686,-3.8537531991799674,-5.3751875559488935,4.82434618473053,5.3751875559488935,2.273998260498047,-0.0055211609045121195,4.82434618473053,0.4747903359433015,0.6480232775211334,137,35072,2326.293216679711,2244608
145.29,6.8,151.51,5.9,971,0.011079077215985023,0.16385904947916666,8.660333752632141,-5.192284196615219,-5.177856703599294,4.467796107133229,5.177856703599294,2.251508871714274,-0.005677805059046174,4.467796107133229,0.39551300307114917,0.687071293592453,138,35328,2343.1520254220814,2260992
149.76,6.5,236.67,5.7,964,0.008142631282684283,0.11818440755208333,8.983506679534912,-5.85521787405014,-5.571194310983022,4.914152264595032,5.571194310983022,2.2459614276885986,-0.005092921725008637,4.914152264595032,0.5890548179546992,0.6282339990139008,139,35584,2360.1359339007176,2277376
134.92,6.8,290.86,6.0,949,0.010452226953933642,0.15303548177083334,8.95104475816091,-4.755827526251475,-5.37973815202713,4.697136302789052,5.37973815202713,2.2872173885504403,-0.003998052387032658,4.697136302789052,0.49338997652133304,0.636770099401474,140,35840,2377.402754972689,2293760
169.4,5.9,185.14,5.6,964,0.0060138817880249044,0.07362874348958333,8.983179966608683,-4.391122430562973,-5.268040100733439,4.641257743040721,5.268040100733439,2.2551381289958954,-0.005946537693186353,4.641257743040721,0.6588907614350319,0.510272204875946,141,36096,2394.3964499291033,2310144
137.67,6.5,214.45,5.1,955,0.007522677356371024,0.10011800130208333,9.000927170117697,-5.4494341015815735,-5.45294725894928,4.888179103533427,5.45294725894928,2.298785408337911,-0.007344261015532538,4.888179103533427,0.3536914164821307,0.6904058158397675,142,36352,2411.5497314888053,2326528
225.63,6.5,157.49,5.9,968,0.006580550456423129,0.08563232421875,8.947480042775473,-4.70017949740092,-5.332378725210826,4.779485146204631,5.332378725210826,2.281406362851461,-0.0066210141812916845,4.779485146204631,0.4734835947553317,0.6336029171943665,143,36608,2428.4635572829284,2342912
198.53,6.8,154.84,6.2,974,0.007294192223832485,0.09173583984375,8.842924197514852,-5.264231403668721,-5.222817103068034,4.65482356150945,5.222817103068034,2.288886080185572,-0.006245644811618452,4.65482356150945,0.42514972885449726,0.645879864692688,144,36864,2445.2825238727964,2359296
230.23,5.9,206.82,5.6,969,0.007332020588368096,0.09983317057291667,8.72050933043162,-4.783291757106781,-5.239656567573547,4.653702934583028,5.239656567573547,2.315932869911194,-0.00720924371368407,4.653702934583028,0.6245458821455637,0.5584983229637146,145,37120,2462.178864089772,2375680
164.33,6.1,239.27,5.0,960,0.006531453242136209,0.08671061197916667,8.822722752888998,-4.782507975896199,-5.000957111517589,4.44917509953181,5.000957111517589,2.2838957210381827,-0.007279313955223188,4.44917509953181,0.5844230068226656,0.5711642801761627,146,37376,2479.239085603971,2392064
189.91,6.1,211.62,5.5,979,0.0084006014221848,0.11771647135416667,8.7743319272995,-4.442325542370479,-4.730776607990265,4.23898387948672,4.730776607990265,2.296177198489507,-0.006775031341627861,4.23898387948672,0.5577139183878899,0.6141618192195892,147,37632,2495.960657909047,2408448
167.26,6.9,196.95,5.5,963,0.007404135937883208,0.09993489583333333,8.799794554710388,-4.721199929714203,-4.7501212159792585,4.344284315903981,4.7501212159792585,2.319885551929474,-0.006048288870564041,4.344284315903981,0.5358639148374399,0.6100705862045288,148,37888,2512.964264763985,2424832
179.02,5.8,169.43,5.8,962,0.009885209665908699,0.14719645182291666,8.934149106343588,-5.9797539710998535,-4.756093422571818,4.290242324272792,4.756093422571818,2.2878740231196084,-0.006466567603638396,4.290242324272792,0.4444631151854992,0.6213631927967072,149,38144,2529.988934755791,2441216
225.58,6.2,148.52,5.6,975,0.00763871740491921,0.104736328125,8.970023036003113,-6.00315135717392,-4.830655992031097,4.318088094393413,4.830655992031097,2.306832085053126,-0.005685338381833087,4.318088094393413,0.5391199799875418,0.5756270885467529,150,38400,2546.779032004066,2457600
263.58,5.9,178.0,5.7,965,0.0056069313310859415,0.06742350260416667,8.818859616915384,-5.80393769343694,-4.946970999240875,4.496346930662791,4.946970999240875,2.311978022257487,-0.005845068381556,4.496346930662791,0.5405328248937925,0.534049779176712,151,38656,2563.7555862460285,2473984
181.41,6.5,172.94,5.4,976,0.005421538794814451,0.0672607421875,8.91861359278361,-5.877407948176066,-5.31139459212621,4.708472112814586,5.31139459212621,2.2926186621189117,-0.0054817084649888175,4.708472112814586,0.42601431906223297,0.5835799276828766,152,38912,2580.5363725270145,2490368
220.1,6.4,216.85,4.8,983,0.0058246954370926,0.07248942057291667,9.091716249783834,-4.65668119986852,-5.42035170396169,4.934062739213307,5.42035170396169,2.2921160956223807,-0.006498031803251554,4.934062739213307,0.38824090485771495,0.6564203202724457,153,39168,2597.1906601018272,2506752
276.75,6.0,234.62,5.7,982,0.006145024800695836,0.07462565104166667,8.80985975265503,-5.668632556994756,-5.205841362476349,4.814955751101176,5.205841362476349,2.3046995997428894,-0.006338892465767761,4.814955751101176,0.4323335389296214,0.6363472938537598,154,39424,2613.875606345013,2523136
